"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 06:44:51 GMT 2024","Thu Jun 13 06:44:55 GMT 2024","3738","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Thu Jun 13 06:40:54 GMT 2024","Thu Jun 13 06:40:54 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 13 06:43:31 GMT 2024","Thu Jun 13 06:43:43 GMT 2024","12307","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 13 06:36:12 GMT 2024","Thu Jun 13 06:36:22 GMT 2024","9887","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 13 06:34:56 GMT 2024","Thu Jun 13 06:35:17 GMT 2024","20229","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Thu Jun 13 06:32:30 GMT 2024","Thu Jun 13 06:32:30 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Thu Jun 13 06:40:45 GMT 2024","Thu Jun 13 06:40:45 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 13 06:32:11 GMT 2024","Thu Jun 13 06:32:22 GMT 2024","11268","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 13 06:46:11 GMT 2024","Thu Jun 13 06:46:18 GMT 2024","6467","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 13 06:34:11 GMT 2024","Thu Jun 13 06:34:15 GMT 2024","4578","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 13 06:33:35 GMT 2024","Thu Jun 13 06:33:42 GMT 2024","6866","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 13 06:37:27 GMT 2024","Thu Jun 13 06:37:37 GMT 2024","10439","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 13 06:33:26 GMT 2024","Thu Jun 13 06:33:30 GMT 2024","3666","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 13 06:41:36 GMT 2024","Thu Jun 13 06:41:40 GMT 2024","3828","Platform","","","","","check-status-loading",""
"passed","Thu Jun 13 06:38:06 GMT 2024","Thu Jun 13 06:38:13 GMT 2024","6785","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 13 06:40:49 GMT 2024","Thu Jun 13 06:40:56 GMT 2024","6813","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 13 06:39:22 GMT 2024","Thu Jun 13 06:39:28 GMT 2024","5514","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 13 06:32:23 GMT 2024","Thu Jun 13 06:32:30 GMT 2024","6632","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 13 06:36:21 GMT 2024","Thu Jun 13 06:36:34 GMT 2024","12881","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 13 06:35:11 GMT 2024","Thu Jun 13 06:35:18 GMT 2024","7469","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 13 06:45:44 GMT 2024","Thu Jun 13 06:45:51 GMT 2024","6107","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 13 06:37:37 GMT 2024","Thu Jun 13 06:37:41 GMT 2024","3661","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu Jun 13 06:45:44 GMT 2024","Thu Jun 13 06:45:44 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 13 06:44:36 GMT 2024","Thu Jun 13 06:44:51 GMT 2024","14692","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 13 06:34:01 GMT 2024","Thu Jun 13 06:34:11 GMT 2024","9387","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 13 06:42:13 GMT 2024","Thu Jun 13 06:42:20 GMT 2024","7123","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 13 06:32:18 GMT 2024","Thu Jun 13 06:32:23 GMT 2024","5600","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 13 06:35:58 GMT 2024","Thu Jun 13 06:36:12 GMT 2024","14253","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 13 06:35:50 GMT 2024","Thu Jun 13 06:35:58 GMT 2024","7913","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 13 06:45:08 GMT 2024","Thu Jun 13 06:45:21 GMT 2024","13482","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 13 06:33:23 GMT 2024","Thu Jun 13 06:33:26 GMT 2024","3506","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 13 06:45:34 GMT 2024","Thu Jun 13 06:45:44 GMT 2024","10411","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 13 06:34:42 GMT 2024","Thu Jun 13 06:34:56 GMT 2024","14878","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 13 06:35:36 GMT 2024","Thu Jun 13 06:35:43 GMT 2024","6585","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 13 06:33:14 GMT 2024","Thu Jun 13 06:33:16 GMT 2024","2754","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 13 06:37:21 GMT 2024","Thu Jun 13 06:37:28 GMT 2024","6781","Platform","","Application tests","","","create application",""
"passed","Thu Jun 13 06:43:43 GMT 2024","Thu Jun 13 06:44:02 GMT 2024","18854","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 13 06:42:39 GMT 2024","Thu Jun 13 06:42:52 GMT 2024","13648","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Thu Jun 13 06:37:28 GMT 2024","Thu Jun 13 06:37:28 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 13 06:41:16 GMT 2024","Thu Jun 13 06:41:24 GMT 2024","8345","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 13 06:36:36 GMT 2024","Thu Jun 13 06:37:04 GMT 2024","27464","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 13 06:44:28 GMT 2024","Thu Jun 13 06:44:31 GMT 2024","3422","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 13 06:35:37 GMT 2024","Thu Jun 13 06:35:48 GMT 2024","10534","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 13 06:41:55 GMT 2024","Thu Jun 13 06:42:03 GMT 2024","8312","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 13 06:38:34 GMT 2024","Thu Jun 13 06:38:38 GMT 2024","4208","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 13 06:33:45 GMT 2024","Thu Jun 13 06:33:49 GMT 2024","3872","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 13 06:33:16 GMT 2024","Thu Jun 13 06:33:20 GMT 2024","3029","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 13 06:34:27 GMT 2024","Thu Jun 13 06:34:42 GMT 2024","14954","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 13 06:39:08 GMT 2024","Thu Jun 13 06:39:15 GMT 2024","6779","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Thu Jun 13 06:45:44 GMT 2024","Thu Jun 13 06:45:44 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"skipped","Thu Jun 13 06:45:44 GMT 2024","Thu Jun 13 06:45:44 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 13 06:35:17 GMT 2024","Thu Jun 13 06:35:37 GMT 2024","20406","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jun 13 06:38:38 GMT 2024","Thu Jun 13 06:38:45 GMT 2024","6532","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 13 06:45:38 GMT 2024","Thu Jun 13 06:45:46 GMT 2024","7385","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 13 06:42:17 GMT 2024","Thu Jun 13 06:42:23 GMT 2024","5669","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Thu Jun 13 06:35:37 GMT 2024","Thu Jun 13 06:35:37 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 13 06:43:52 GMT 2024","Thu Jun 13 06:44:14 GMT 2024","21643","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 13 06:38:14 GMT 2024","Thu Jun 13 06:38:18 GMT 2024","4603","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 13 06:37:57 GMT 2024","Thu Jun 13 06:38:02 GMT 2024","5292","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 13 06:45:57 GMT 2024","Thu Jun 13 06:46:05 GMT 2024","8484","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jun 13 06:42:23 GMT 2024","Thu Jun 13 06:42:36 GMT 2024","12892","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 13 06:45:04 GMT 2024","Thu Jun 13 06:45:20 GMT 2024","15604","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 13 06:32:47 GMT 2024","Thu Jun 13 06:33:00 GMT 2024","13623","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 13 06:34:15 GMT 2024","Thu Jun 13 06:34:20 GMT 2024","4646","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 13 06:40:21 GMT 2024","Thu Jun 13 06:40:45 GMT 2024","24240","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 13 06:44:20 GMT 2024","Thu Jun 13 06:44:28 GMT 2024","7329","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 13 06:38:48 GMT 2024","Thu Jun 13 06:38:53 GMT 2024","4983","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 13 06:39:25 GMT 2024","Thu Jun 13 06:39:41 GMT 2024","15300","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 13 06:37:18 GMT 2024","Thu Jun 13 06:37:27 GMT 2024","9049","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 13 06:33:20 GMT 2024","Thu Jun 13 06:33:23 GMT 2024","3022","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 13 06:40:56 GMT 2024","Thu Jun 13 06:41:16 GMT 2024","19754","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Thu Jun 13 06:37:41 GMT 2024","Thu Jun 13 06:37:41 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 13 06:34:07 GMT 2024","Thu Jun 13 06:34:20 GMT 2024","13501","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 13 06:37:04 GMT 2024","Thu Jun 13 06:37:18 GMT 2024","14365","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 13 06:40:41 GMT 2024","Thu Jun 13 06:40:49 GMT 2024","8366","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 13 06:44:55 GMT 2024","Thu Jun 13 06:45:08 GMT 2024","13040","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 13 06:36:22 GMT 2024","Thu Jun 13 06:36:36 GMT 2024","14227","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Thu Jun 13 06:38:58 GMT 2024","Thu Jun 13 06:38:58 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 13 06:39:41 GMT 2024","Thu Jun 13 06:40:04 GMT 2024","23274","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 13 06:36:11 GMT 2024","Thu Jun 13 06:36:21 GMT 2024","10239","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 13 06:38:18 GMT 2024","Thu Jun 13 06:38:28 GMT 2024","9472","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 13 06:38:45 GMT 2024","Thu Jun 13 06:38:51 GMT 2024","6466","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 13 06:32:22 GMT 2024","Thu Jun 13 06:32:32 GMT 2024","9386","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 13 06:34:36 GMT 2024","Thu Jun 13 06:34:49 GMT 2024","13422","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 13 06:36:43 GMT 2024","Thu Jun 13 06:36:46 GMT 2024","3201","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jun 13 06:38:13 GMT 2024","Thu Jun 13 06:38:24 GMT 2024","11087","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 13 06:35:03 GMT 2024","Thu Jun 13 06:35:11 GMT 2024","8295","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 13 06:41:47 GMT 2024","Thu Jun 13 06:41:55 GMT 2024","7881","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 13 06:39:40 GMT 2024","Thu Jun 13 06:39:54 GMT 2024","13787","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 13 06:37:37 GMT 2024","Thu Jun 13 06:37:45 GMT 2024","8060","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 13 06:36:46 GMT 2024","Thu Jun 13 06:36:50 GMT 2024","4168","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 13 06:35:27 GMT 2024","Thu Jun 13 06:35:36 GMT 2024","9297","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 13 06:42:10 GMT 2024","Thu Jun 13 06:42:17 GMT 2024","7466","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 13 06:37:45 GMT 2024","Thu Jun 13 06:37:55 GMT 2024","9320","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 13 06:38:31 GMT 2024","Thu Jun 13 06:38:48 GMT 2024","17454","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 13 06:45:21 GMT 2024","Thu Jun 13 06:45:34 GMT 2024","12881","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 13 06:42:20 GMT 2024","Thu Jun 13 06:42:31 GMT 2024","10637","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 13 06:38:51 GMT 2024","Thu Jun 13 06:38:58 GMT 2024","6435","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 13 06:32:32 GMT 2024","Thu Jun 13 06:32:47 GMT 2024","14836","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 13 06:33:42 GMT 2024","Thu Jun 13 06:33:45 GMT 2024","3038","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 13 06:41:16 GMT 2024","Thu Jun 13 06:41:24 GMT 2024","7255","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Thu Jun 13 06:46:25 GMT 2024","Thu Jun 13 06:46:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 13 06:38:08 GMT 2024","Thu Jun 13 06:38:14 GMT 2024","5617","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 13 06:36:50 GMT 2024","Thu Jun 13 06:36:58 GMT 2024","7614","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 13 06:44:22 GMT 2024","Thu Jun 13 06:44:40 GMT 2024","17334","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 13 06:32:30 GMT 2024","Thu Jun 13 06:32:50 GMT 2024","20225","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 13 06:32:50 GMT 2024","Thu Jun 13 06:33:02 GMT 2024","11747","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Thu Jun 13 06:39:10 GMT 2024","Thu Jun 13 06:39:10 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 13 06:38:58 GMT 2024","Thu Jun 13 06:39:08 GMT 2024","10494","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 13 06:42:50 GMT 2024","Thu Jun 13 06:43:02 GMT 2024","12021","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 13 06:33:49 GMT 2024","Thu Jun 13 06:33:54 GMT 2024","4986","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 13 06:42:52 GMT 2024","Thu Jun 13 06:43:06 GMT 2024","13352","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 13 06:38:02 GMT 2024","Thu Jun 13 06:38:08 GMT 2024","6027","Platform","","review tests","","","create-review",""
"passed","Thu Jun 13 06:35:48 GMT 2024","Thu Jun 13 06:35:58 GMT 2024","10122","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 13 06:41:32 GMT 2024","Thu Jun 13 06:41:39 GMT 2024","7226","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 13 06:41:40 GMT 2024","Thu Jun 13 06:41:47 GMT 2024","7650","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 13 06:41:24 GMT 2024","Thu Jun 13 06:41:32 GMT 2024","8133","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 13 06:41:56 GMT 2024","Thu Jun 13 06:42:04 GMT 2024","8478","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Thu Jun 13 06:45:44 GMT 2024","Thu Jun 13 06:45:44 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 13 06:43:21 GMT 2024","Thu Jun 13 06:43:31 GMT 2024","9970","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 13 06:37:41 GMT 2024","Thu Jun 13 06:37:47 GMT 2024","5933","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jun 13 06:35:58 GMT 2024","Thu Jun 13 06:36:06 GMT 2024","8330","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Thu Jun 13 06:39:10 GMT 2024","Thu Jun 13 06:39:10 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 13 06:33:30 GMT 2024","Thu Jun 13 06:33:35 GMT 2024","5274","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 13 06:45:20 GMT 2024","Thu Jun 13 06:45:38 GMT 2024","18797","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 13 06:37:47 GMT 2024","Thu Jun 13 06:37:57 GMT 2024","9486","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 13 06:43:31 GMT 2024","Thu Jun 13 06:43:42 GMT 2024","11201","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 13 06:38:28 GMT 2024","Thu Jun 13 06:38:34 GMT 2024","6458","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 13 06:40:45 GMT 2024","Thu Jun 13 06:40:54 GMT 2024","8902","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 13 06:39:28 GMT 2024","Thu Jun 13 06:39:40 GMT 2024","12360","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 13 06:39:54 GMT 2024","Thu Jun 13 06:40:18 GMT 2024","23895","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 13 06:32:11 GMT 2024","Thu Jun 13 06:32:18 GMT 2024","6645","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 13 06:42:03 GMT 2024","Thu Jun 13 06:42:10 GMT 2024","6183","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 13 06:43:42 GMT 2024","Thu Jun 13 06:43:52 GMT 2024","9998","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 13 06:37:28 GMT 2024","Thu Jun 13 06:37:37 GMT 2024","9590","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 13 06:40:11 GMT 2024","Thu Jun 13 06:40:21 GMT 2024","9777","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 13 06:36:06 GMT 2024","Thu Jun 13 06:36:11 GMT 2024","5367","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 13 06:40:30 GMT 2024","Thu Jun 13 06:40:41 GMT 2024","11503","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 06:41:24 GMT 2024","Thu Jun 13 06:41:36 GMT 2024","11472","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 13 06:42:36 GMT 2024","Thu Jun 13 06:42:50 GMT 2024","14590","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 13 06:37:09 GMT 2024","Thu Jun 13 06:37:21 GMT 2024","11692","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 13 06:41:39 GMT 2024","Thu Jun 13 06:41:48 GMT 2024","8902","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 13 06:45:51 GMT 2024","Thu Jun 13 06:45:57 GMT 2024","6027","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"skipped","Thu Jun 13 06:40:18 GMT 2024","Thu Jun 13 06:40:18 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Thu Jun 13 06:45:44 GMT 2024","Thu Jun 13 06:45:44 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jun 13 06:40:54 GMT 2024","Thu Jun 13 06:41:16 GMT 2024","22300","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 13 06:33:10 GMT 2024","Thu Jun 13 06:33:14 GMT 2024","3639","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 13 06:33:02 GMT 2024","Thu Jun 13 06:33:10 GMT 2024","8123","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 13 06:34:20 GMT 2024","Thu Jun 13 06:34:36 GMT 2024","15325","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 13 06:39:00 GMT 2024","Thu Jun 13 06:39:10 GMT 2024","9947","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 13 06:40:18 GMT 2024","Thu Jun 13 06:40:30 GMT 2024","11476","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 13 06:43:18 GMT 2024","Thu Jun 13 06:43:31 GMT 2024","12417","Platform","","Relations","","","Reference another issue",""
