"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 17:03:38 GMT 2024","Thu Feb 29 17:03:45 GMT 2024","6250","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 29 16:59:39 GMT 2024","Thu Feb 29 16:59:47 GMT 2024","7972","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Feb 29 17:00:03 GMT 2024","Thu Feb 29 17:00:12 GMT 2024","9253","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 29 17:02:16 GMT 2024","Thu Feb 29 17:02:32 GMT 2024","16606","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 29 17:01:20 GMT 2024","Thu Feb 29 17:01:30 GMT 2024","10594","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 29 16:59:47 GMT 2024","Thu Feb 29 16:59:51 GMT 2024","4095","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Feb 29 17:04:23 GMT 2024","Thu Feb 29 17:04:40 GMT 2024","16555","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 29 16:59:14 GMT 2024","Thu Feb 29 16:59:23 GMT 2024","9063","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 29 17:03:03 GMT 2024","Thu Feb 29 17:03:11 GMT 2024","7128","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 29 17:00:03 GMT 2024","Thu Feb 29 17:00:11 GMT 2024","8842","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 17:00:11 GMT 2024","Thu Feb 29 17:00:16 GMT 2024","4701","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 29 16:59:04 GMT 2024","Thu Feb 29 16:59:09 GMT 2024","4814","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 29 17:02:11 GMT 2024","Thu Feb 29 17:02:16 GMT 2024","4891","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 29 17:04:24 GMT 2024","Thu Feb 29 17:04:42 GMT 2024","17409","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 29 17:01:11 GMT 2024","Thu Feb 29 17:01:27 GMT 2024","15501","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 29 17:04:16 GMT 2024","Thu Feb 29 17:04:24 GMT 2024","7925","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 29 17:01:38 GMT 2024","Thu Feb 29 17:01:51 GMT 2024","12948","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 29 17:04:16 GMT 2024","Thu Feb 29 17:04:23 GMT 2024","7637","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Feb 29 17:00:41 GMT 2024","Thu Feb 29 17:00:47 GMT 2024","5725","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 29 17:02:39 GMT 2024","Thu Feb 29 17:02:42 GMT 2024","3445","Platform","","","","","check-status-loading",""
"passed","Thu Feb 29 17:01:30 GMT 2024","Thu Feb 29 17:01:48 GMT 2024","17916","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 29 17:03:21 GMT 2024","Thu Feb 29 17:03:27 GMT 2024","6360","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 29 16:59:14 GMT 2024","Thu Feb 29 16:59:19 GMT 2024","5212","Platform","","contact tests","","","create-company",""
"passed","Thu Feb 29 17:00:36 GMT 2024","Thu Feb 29 17:00:41 GMT 2024","5453","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 29 16:59:03 GMT 2024","Thu Feb 29 16:59:14 GMT 2024","11067","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 29 17:00:36 GMT 2024","Thu Feb 29 17:00:40 GMT 2024","3913","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 29 16:59:34 GMT 2024","Thu Feb 29 16:59:39 GMT 2024","5568","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Feb 29 17:00:20 GMT 2024","Thu Feb 29 17:00:28 GMT 2024","8499","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 29 17:05:03 GMT 2024","Thu Feb 29 17:05:16 GMT 2024","12771","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 29 17:05:31 GMT 2024","Thu Feb 29 17:05:43 GMT 2024","11624","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 29 17:00:28 GMT 2024","Thu Feb 29 17:00:33 GMT 2024","4775","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Thu Feb 29 17:01:48 GMT 2024","Thu Feb 29 17:01:48 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 29 17:04:57 GMT 2024","Thu Feb 29 17:05:10 GMT 2024","12861","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Feb 29 17:05:18 GMT 2024","Thu Feb 29 17:05:31 GMT 2024","12377","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 29 16:59:19 GMT 2024","Thu Feb 29 16:59:24 GMT 2024","4553","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 29 16:59:57 GMT 2024","Thu Feb 29 17:00:03 GMT 2024","5876","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 29 17:00:17 GMT 2024","Thu Feb 29 17:00:32 GMT 2024","14858","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 29 17:03:08 GMT 2024","Thu Feb 29 17:03:15 GMT 2024","6494","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 29 17:03:01 GMT 2024","Thu Feb 29 17:03:08 GMT 2024","6845","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 29 17:04:46 GMT 2024","Thu Feb 29 17:04:51 GMT 2024","5291","Platform","","workbench tests","","","navigator",""
"passed","Thu Feb 29 17:00:48 GMT 2024","Thu Feb 29 17:00:56 GMT 2024","8150","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 29 17:02:54 GMT 2024","Thu Feb 29 17:03:01 GMT 2024","7526","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 29 17:03:47 GMT 2024","Thu Feb 29 17:03:58 GMT 2024","11269","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Feb 29 17:01:11 GMT 2024","Thu Feb 29 17:01:20 GMT 2024","9056","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 29 17:04:42 GMT 2024","Thu Feb 29 17:04:46 GMT 2024","4349","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 29 17:01:57 GMT 2024","Thu Feb 29 17:02:05 GMT 2024","7747","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 17:04:07 GMT 2024","Thu Feb 29 17:04:16 GMT 2024","8278","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 29 17:03:30 GMT 2024","Thu Feb 29 17:03:38 GMT 2024","8180","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 29 16:59:32 GMT 2024","Thu Feb 29 16:59:39 GMT 2024","7250","Platform","","Application tests","","","create application",""
"passed","Thu Feb 29 17:02:42 GMT 2024","Thu Feb 29 17:02:49 GMT 2024","6695","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 29 17:04:07 GMT 2024","Thu Feb 29 17:04:16 GMT 2024","9051","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Feb 29 17:01:48 GMT 2024","Thu Feb 29 17:01:57 GMT 2024","8616","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 29 17:00:54 GMT 2024","Thu Feb 29 17:01:01 GMT 2024","6859","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 29 17:03:45 GMT 2024","Thu Feb 29 17:03:56 GMT 2024","10951","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 29 16:59:09 GMT 2024","Thu Feb 29 16:59:14 GMT 2024","5190","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 29 17:03:15 GMT 2024","Thu Feb 29 17:03:21 GMT 2024","5989","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 29 17:02:56 GMT 2024","Thu Feb 29 17:03:03 GMT 2024","7107","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 29 17:00:40 GMT 2024","Thu Feb 29 17:00:44 GMT 2024","4829","Platform","","contact tests","","","create-template",""
"passed","Thu Feb 29 17:02:49 GMT 2024","Thu Feb 29 17:02:56 GMT 2024","7184","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 29 17:02:05 GMT 2024","Thu Feb 29 17:02:11 GMT 2024","6196","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 29 17:01:27 GMT 2024","Thu Feb 29 17:01:38 GMT 2024","11574","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 29 16:59:48 GMT 2024","Thu Feb 29 16:59:54 GMT 2024","6459","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Feb 29 17:05:43 GMT 2024","Thu Feb 29 17:05:52 GMT 2024","8925","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 29 16:59:54 GMT 2024","Thu Feb 29 17:00:03 GMT 2024","8196","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Feb 29 17:03:11 GMT 2024","Thu Feb 29 17:03:15 GMT 2024","4578","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Thu Feb 29 16:58:48 GMT 2024","Thu Feb 29 16:58:48 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Feb 29 17:02:47 GMT 2024","Thu Feb 29 17:02:54 GMT 2024","6470","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 29 17:03:27 GMT 2024","Thu Feb 29 17:03:38 GMT 2024","10831","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Thu Feb 29 16:59:39 GMT 2024","Thu Feb 29 16:59:39 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Feb 29 17:05:10 GMT 2024","Thu Feb 29 17:05:31 GMT 2024","21199","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 29 17:00:33 GMT 2024","Thu Feb 29 17:00:36 GMT 2024","2842","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 29 17:01:51 GMT 2024","Thu Feb 29 17:02:11 GMT 2024","19694","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 29 17:00:12 GMT 2024","Thu Feb 29 17:00:17 GMT 2024","5048","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 29 17:03:38 GMT 2024","Thu Feb 29 17:03:47 GMT 2024","8859","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Feb 29 17:03:21 GMT 2024","Thu Feb 29 17:03:25 GMT 2024","4285","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 29 16:58:59 GMT 2024","Thu Feb 29 16:59:04 GMT 2024","5033","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 29 17:04:40 GMT 2024","Thu Feb 29 17:04:57 GMT 2024","17186","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Feb 29 17:02:32 GMT 2024","Thu Feb 29 17:02:39 GMT 2024","6527","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Feb 29 17:02:41 GMT 2024","Thu Feb 29 17:02:47 GMT 2024","6496","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 29 16:59:29 GMT 2024","Thu Feb 29 16:59:34 GMT 2024","4945","Platform","","contact tests","","","kick-and-delete-employee",""
