"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 12:27:34 GMT 2024","Thu Jun 13 12:27:49 GMT 2024","15356","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 13 12:28:44 GMT 2024","Thu Jun 13 12:28:52 GMT 2024","7115","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Thu Jun 13 12:39:05 GMT 2024","Thu Jun 13 12:39:05 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 13 12:29:59 GMT 2024","Thu Jun 13 12:30:12 GMT 2024","12146","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 13 12:38:40 GMT 2024","Thu Jun 13 12:38:56 GMT 2024","15775","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 13 12:30:12 GMT 2024","Thu Jun 13 12:30:22 GMT 2024","10045","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 13 12:36:20 GMT 2024","Thu Jun 13 12:36:34 GMT 2024","14291","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 13 12:31:23 GMT 2024","Thu Jun 13 12:31:29 GMT 2024","5766","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 13 12:36:34 GMT 2024","Thu Jun 13 12:36:50 GMT 2024","16135","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 13 12:32:07 GMT 2024","Thu Jun 13 12:32:17 GMT 2024","10035","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 13 12:30:33 GMT 2024","Thu Jun 13 12:30:37 GMT 2024","4180","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 13 12:27:23 GMT 2024","Thu Jun 13 12:27:27 GMT 2024","3967","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 13 12:36:20 GMT 2024","Thu Jun 13 12:36:36 GMT 2024","16478","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 13 12:30:55 GMT 2024","Thu Jun 13 12:31:03 GMT 2024","7331","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 13 12:38:12 GMT 2024","Thu Jun 13 12:38:16 GMT 2024","4067","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 13 12:31:34 GMT 2024","Thu Jun 13 12:31:53 GMT 2024","19336","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 13 12:28:47 GMT 2024","Thu Jun 13 12:28:57 GMT 2024","10085","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 13 12:37:47 GMT 2024","Thu Jun 13 12:37:52 GMT 2024","4464","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 13 12:35:11 GMT 2024","Thu Jun 13 12:35:20 GMT 2024","8231","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 13 12:26:40 GMT 2024","Thu Jun 13 12:26:46 GMT 2024","6505","Platform","","Documents tests","","","Edit document",""
"skipped","Thu Jun 13 12:32:12 GMT 2024","Thu Jun 13 12:32:12 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 13 12:37:41 GMT 2024","Thu Jun 13 12:37:47 GMT 2024","6794","Platform","","workbench tests","","","navigator",""
"skipped","Thu Jun 13 12:25:28 GMT 2024","Thu Jun 13 12:25:28 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 13 12:29:07 GMT 2024","Thu Jun 13 12:29:17 GMT 2024","9737","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 13 12:26:38 GMT 2024","Thu Jun 13 12:26:51 GMT 2024","12422","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Thu Jun 13 12:28:06 GMT 2024","Thu Jun 13 12:28:06 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 13 12:34:55 GMT 2024","Thu Jun 13 12:35:03 GMT 2024","8385","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 13 12:31:07 GMT 2024","Thu Jun 13 12:31:14 GMT 2024","7227","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 13 12:28:57 GMT 2024","Thu Jun 13 12:29:07 GMT 2024","10323","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 13 12:25:48 GMT 2024","Thu Jun 13 12:25:55 GMT 2024","6634","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 13 12:39:38 GMT 2024","Thu Jun 13 12:39:44 GMT 2024","5935","Platform","","Workspace tests","","","User is able to see all the classes",""
"skipped","Thu Jun 13 12:39:05 GMT 2024","Thu Jun 13 12:39:05 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Thu Jun 13 12:30:46 GMT 2024","Thu Jun 13 12:30:46 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 13 12:36:49 GMT 2024","Thu Jun 13 12:37:02 GMT 2024","13086","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 13 12:32:05 GMT 2024","Thu Jun 13 12:32:12 GMT 2024","6713","Platform","","contact tests","","","create-template",""
"skipped","Thu Jun 13 12:34:04 GMT 2024","Thu Jun 13 12:34:04 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 13 12:37:01 GMT 2024","Thu Jun 13 12:37:12 GMT 2024","10823","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 13 12:30:46 GMT 2024","Thu Jun 13 12:30:55 GMT 2024","9901","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 13 12:28:26 GMT 2024","Thu Jun 13 12:28:37 GMT 2024","10652","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 13 12:29:51 GMT 2024","Thu Jun 13 12:29:54 GMT 2024","2478","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Thu Jun 13 12:32:23 GMT 2024","Thu Jun 13 12:32:23 GMT 2024","2","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 13 12:39:17 GMT 2024","Thu Jun 13 12:39:25 GMT 2024","8657","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 13 12:27:03 GMT 2024","Thu Jun 13 12:27:17 GMT 2024","14159","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 13 12:33:53 GMT 2024","Thu Jun 13 12:34:02 GMT 2024","8402","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 13 12:33:42 GMT 2024","Thu Jun 13 12:33:53 GMT 2024","11478","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 12:37:54 GMT 2024","Thu Jun 13 12:38:12 GMT 2024","18238","Platform","","Tracker tests","","","my-issues",""
"skipped","Thu Jun 13 12:30:37 GMT 2024","Thu Jun 13 12:30:37 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 13 12:25:24 GMT 2024","Thu Jun 13 12:25:28 GMT 2024","4289","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 13 12:26:10 GMT 2024","Thu Jun 13 12:26:14 GMT 2024","3950","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 13 12:31:14 GMT 2024","Thu Jun 13 12:31:27 GMT 2024","12297","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 13 12:30:22 GMT 2024","Thu Jun 13 12:30:33 GMT 2024","10881","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 13 12:35:26 GMT 2024","Thu Jun 13 12:35:34 GMT 2024","7338","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 13 12:29:48 GMT 2024","Thu Jun 13 12:29:51 GMT 2024","3540","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jun 13 12:36:05 GMT 2024","Thu Jun 13 12:36:20 GMT 2024","14883","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 13 12:35:56 GMT 2024","Thu Jun 13 12:36:05 GMT 2024","8845","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 13 12:26:29 GMT 2024","Thu Jun 13 12:26:38 GMT 2024","8908","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 13 12:31:01 GMT 2024","Thu Jun 13 12:31:07 GMT 2024","6132","Platform","","review tests","","","create-review",""
"passed","Thu Jun 13 12:39:05 GMT 2024","Thu Jun 13 12:39:13 GMT 2024","7897","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 13 12:39:32 GMT 2024","Thu Jun 13 12:39:38 GMT 2024","6077","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 13 12:34:37 GMT 2024","Thu Jun 13 12:34:45 GMT 2024","8762","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 13 12:37:33 GMT 2024","Thu Jun 13 12:37:54 GMT 2024","21122","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 13 12:35:01 GMT 2024","Thu Jun 13 12:35:10 GMT 2024","9307","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 13 12:37:59 GMT 2024","Thu Jun 13 12:38:12 GMT 2024","12208","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 13 12:31:50 GMT 2024","Thu Jun 13 12:31:54 GMT 2024","4201","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 13 12:26:07 GMT 2024","Thu Jun 13 12:26:10 GMT 2024","3276","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 13 12:31:29 GMT 2024","Thu Jun 13 12:31:34 GMT 2024","4893","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 13 12:29:00 GMT 2024","Thu Jun 13 12:29:09 GMT 2024","8989","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 13 12:28:18 GMT 2024","Thu Jun 13 12:28:26 GMT 2024","8648","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 13 12:39:23 GMT 2024","Thu Jun 13 12:39:32 GMT 2024","9406","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jun 13 12:29:17 GMT 2024","Thu Jun 13 12:29:28 GMT 2024","10724","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Thu Jun 13 12:33:30 GMT 2024","Thu Jun 13 12:33:30 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 13 12:35:38 GMT 2024","Thu Jun 13 12:35:45 GMT 2024","7158","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 13 12:27:18 GMT 2024","Thu Jun 13 12:27:23 GMT 2024","5506","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 13 12:26:51 GMT 2024","Thu Jun 13 12:27:03 GMT 2024","12355","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 13 12:30:38 GMT 2024","Thu Jun 13 12:30:46 GMT 2024","7458","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jun 13 12:38:42 GMT 2024","Thu Jun 13 12:38:55 GMT 2024","12435","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 13 12:34:28 GMT 2024","Thu Jun 13 12:34:39 GMT 2024","10511","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 13 12:34:04 GMT 2024","Thu Jun 13 12:34:13 GMT 2024","9541","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 13 12:25:55 GMT 2024","Thu Jun 13 12:25:58 GMT 2024","3440","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 13 12:33:19 GMT 2024","Thu Jun 13 12:33:27 GMT 2024","7791","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 13 12:38:16 GMT 2024","Thu Jun 13 12:38:28 GMT 2024","12696","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 13 12:34:02 GMT 2024","Thu Jun 13 12:34:08 GMT 2024","6819","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 13 12:38:56 GMT 2024","Thu Jun 13 12:39:17 GMT 2024","20888","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 13 12:35:45 GMT 2024","Thu Jun 13 12:35:56 GMT 2024","11098","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 13 12:32:25 GMT 2024","Thu Jun 13 12:32:33 GMT 2024","7904","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 13 12:26:14 GMT 2024","Thu Jun 13 12:26:21 GMT 2024","7100","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 13 12:27:46 GMT 2024","Thu Jun 13 12:28:00 GMT 2024","13960","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 13 12:33:27 GMT 2024","Thu Jun 13 12:33:37 GMT 2024","9835","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 13 12:35:10 GMT 2024","Thu Jun 13 12:35:20 GMT 2024","9524","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 13 12:31:54 GMT 2024","Thu Jun 13 12:32:00 GMT 2024","6511","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 13 12:35:20 GMT 2024","Thu Jun 13 12:35:29 GMT 2024","8790","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 13 12:38:28 GMT 2024","Thu Jun 13 12:38:42 GMT 2024","13842","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 13 12:25:58 GMT 2024","Thu Jun 13 12:26:01 GMT 2024","3007","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 13 12:32:00 GMT 2024","Thu Jun 13 12:32:07 GMT 2024","6894","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Thu Jun 13 12:39:05 GMT 2024","Thu Jun 13 12:39:05 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 13 12:27:33 GMT 2024","Thu Jun 13 12:27:46 GMT 2024","13546","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 13 12:26:55 GMT 2024","Thu Jun 13 12:27:08 GMT 2024","12621","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 13 12:28:06 GMT 2024","Thu Jun 13 12:28:25 GMT 2024","19657","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jun 13 12:28:52 GMT 2024","Thu Jun 13 12:29:00 GMT 2024","8489","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 13 12:26:04 GMT 2024","Thu Jun 13 12:26:07 GMT 2024","2753","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 13 12:35:20 GMT 2024","Thu Jun 13 12:35:26 GMT 2024","6648","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Thu Jun 13 12:28:47 GMT 2024","Thu Jun 13 12:28:47 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 13 12:30:46 GMT 2024","Thu Jun 13 12:30:55 GMT 2024","9721","Platform","","Application tests","","","Change Done status",""
"skipped","Thu Jun 13 12:32:23 GMT 2024","Thu Jun 13 12:32:23 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 13 12:37:02 GMT 2024","Thu Jun 13 12:37:11 GMT 2024","9651","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 13 12:36:50 GMT 2024","Thu Jun 13 12:37:01 GMT 2024","11177","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Thu Jun 13 12:39:50 GMT 2024","Thu Jun 13 12:39:50 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 13 12:25:28 GMT 2024","Thu Jun 13 12:25:41 GMT 2024","12552","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 13 12:34:53 GMT 2024","Thu Jun 13 12:35:01 GMT 2024","7852","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 13 12:25:20 GMT 2024","Thu Jun 13 12:25:24 GMT 2024","3686","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 13 12:29:28 GMT 2024","Thu Jun 13 12:29:42 GMT 2024","13786","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 13 12:25:41 GMT 2024","Thu Jun 13 12:25:48 GMT 2024","7618","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 13 12:31:03 GMT 2024","Thu Jun 13 12:31:12 GMT 2024","9178","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 13 12:31:12 GMT 2024","Thu Jun 13 12:31:23 GMT 2024","11416","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 12:37:34 GMT 2024","Thu Jun 13 12:37:41 GMT 2024","6279","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 13 12:27:17 GMT 2024","Thu Jun 13 12:27:33 GMT 2024","15628","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 13 12:28:00 GMT 2024","Thu Jun 13 12:28:10 GMT 2024","9453","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 13 12:30:37 GMT 2024","Thu Jun 13 12:30:46 GMT 2024","8605","Platform","","Application tests","","","create application",""
"passed","Thu Jun 13 12:35:40 GMT 2024","Thu Jun 13 12:35:52 GMT 2024","12540","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 13 12:38:55 GMT 2024","Thu Jun 13 12:39:05 GMT 2024","10640","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 13 12:32:23 GMT 2024","Thu Jun 13 12:32:38 GMT 2024","14908","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 13 12:27:27 GMT 2024","Thu Jun 13 12:27:34 GMT 2024","6476","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 13 12:29:57 GMT 2024","Thu Jun 13 12:30:12 GMT 2024","15042","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 13 12:39:44 GMT 2024","Thu Jun 13 12:39:50 GMT 2024","6341","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 13 12:35:34 GMT 2024","Thu Jun 13 12:35:40 GMT 2024","5945","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 13 12:32:38 GMT 2024","Thu Jun 13 12:32:54 GMT 2024","15436","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 13 12:32:54 GMT 2024","Thu Jun 13 12:33:19 GMT 2024","25522","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 13 12:32:12 GMT 2024","Thu Jun 13 12:32:23 GMT 2024","11192","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 13 12:28:25 GMT 2024","Thu Jun 13 12:28:47 GMT 2024","21694","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jun 13 12:28:37 GMT 2024","Thu Jun 13 12:28:44 GMT 2024","7394","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 13 12:30:26 GMT 2024","Thu Jun 13 12:30:38 GMT 2024","11859","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 13 12:31:34 GMT 2024","Thu Jun 13 12:31:44 GMT 2024","9873","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 13 12:32:51 GMT 2024","Thu Jun 13 12:33:06 GMT 2024","14944","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Thu Jun 13 12:39:05 GMT 2024","Thu Jun 13 12:39:05 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 13 12:32:38 GMT 2024","Thu Jun 13 12:32:51 GMT 2024","12725","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 13 12:30:12 GMT 2024","Thu Jun 13 12:30:26 GMT 2024","14602","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 13 12:29:17 GMT 2024","Thu Jun 13 12:29:27 GMT 2024","10030","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 13 12:32:17 GMT 2024","Thu Jun 13 12:32:25 GMT 2024","7423","Platform","","Tracker component tests","","","create-component-issue",""
