"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 18 18:55:18 GMT 2024","Thu Apr 18 18:55:18 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Thu Apr 18 18:53:01 GMT 2024","Thu Apr 18 18:53:01 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 18 18:51:31 GMT 2024","Thu Apr 18 18:51:38 GMT 2024","7014","Platform","","contact tests","","","add new application",""
"passed","Thu Apr 18 18:53:43 GMT 2024","Thu Apr 18 18:53:47 GMT 2024","4131","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 18 18:57:46 GMT 2024","Thu Apr 18 18:57:55 GMT 2024","9310","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 18 18:58:31 GMT 2024","Thu Apr 18 18:58:34 GMT 2024","3330","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 18 18:58:39 GMT 2024","Thu Apr 18 18:58:52 GMT 2024","12307","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 18 18:59:13 GMT 2024","Thu Apr 18 18:59:25 GMT 2024","11940","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 18 18:53:47 GMT 2024","Thu Apr 18 18:54:00 GMT 2024","13844","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 18 18:53:06 GMT 2024","Thu Apr 18 18:53:12 GMT 2024","5554","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Apr 18 18:57:55 GMT 2024","Thu Apr 18 18:58:03 GMT 2024","7725","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 18 18:51:41 GMT 2024","Thu Apr 18 18:51:46 GMT 2024","4934","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 18 18:56:48 GMT 2024","Thu Apr 18 18:56:55 GMT 2024","6842","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 18 18:51:56 GMT 2024","Thu Apr 18 18:52:04 GMT 2024","8215","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 18 18:51:02 GMT 2024","Thu Apr 18 18:51:08 GMT 2024","5429","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 18 18:52:28 GMT 2024","Thu Apr 18 18:52:35 GMT 2024","7057","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 18 18:54:33 GMT 2024","Thu Apr 18 18:54:37 GMT 2024","3948","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 18 18:55:27 GMT 2024","Thu Apr 18 18:55:35 GMT 2024","8254","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 18 18:59:17 GMT 2024","Thu Apr 18 18:59:28 GMT 2024","11026","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 18 18:53:15 GMT 2024","Thu Apr 18 18:53:21 GMT 2024","6394","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 18 18:51:12 GMT 2024","Thu Apr 18 18:51:16 GMT 2024","3662","Platform","","contact tests","","","create-company",""
"skipped","Thu Apr 18 18:55:47 GMT 2024","Thu Apr 18 18:55:47 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 18 18:52:32 GMT 2024","Thu Apr 18 18:52:41 GMT 2024","9543","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 18 18:56:35 GMT 2024","Thu Apr 18 18:56:42 GMT 2024","6886","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 18 18:56:28 GMT 2024","Thu Apr 18 18:56:35 GMT 2024","6754","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 18 18:51:20 GMT 2024","Thu Apr 18 18:51:25 GMT 2024","5300","Platform","","contact tests","","","delete-contact",""
"passed","Thu Apr 18 18:56:56 GMT 2024","Thu Apr 18 18:57:05 GMT 2024","9151","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 18 18:54:00 GMT 2024","Thu Apr 18 18:54:04 GMT 2024","3899","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Apr 18 18:57:25 GMT 2024","Thu Apr 18 18:57:37 GMT 2024","11451","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 18 18:57:48 GMT 2024","Thu Apr 18 18:57:57 GMT 2024","9055","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 18 18:55:40 GMT 2024","Thu Apr 18 18:55:47 GMT 2024","7013","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 18 18:58:34 GMT 2024","Thu Apr 18 18:58:41 GMT 2024","6960","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 18 18:55:47 GMT 2024","Thu Apr 18 18:56:04 GMT 2024","17504","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 18 18:51:28 GMT 2024","Thu Apr 18 18:51:37 GMT 2024","9148","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 18 18:56:04 GMT 2024","Thu Apr 18 18:56:10 GMT 2024","5786","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 18 18:56:42 GMT 2024","Thu Apr 18 18:56:48 GMT 2024","6137","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 18 18:57:05 GMT 2024","Thu Apr 18 18:57:16 GMT 2024","11060","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 18 18:51:53 GMT 2024","Thu Apr 18 18:52:02 GMT 2024","9780","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 18 18:52:42 GMT 2024","Thu Apr 18 18:52:49 GMT 2024","7773","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 18 18:58:25 GMT 2024","Thu Apr 18 18:58:31 GMT 2024","5324","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 18 18:54:47 GMT 2024","Thu Apr 18 18:54:58 GMT 2024","11420","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Thu Apr 18 18:54:26 GMT 2024","Thu Apr 18 18:54:26 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Thu Apr 18 18:53:07 GMT 2024","Thu Apr 18 18:53:07 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 18 18:55:08 GMT 2024","Thu Apr 18 18:55:14 GMT 2024","6190","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 18 18:58:21 GMT 2024","Thu Apr 18 18:58:25 GMT 2024","4691","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 18 18:56:04 GMT 2024","Thu Apr 18 18:56:11 GMT 2024","6559","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 18 18:53:12 GMT 2024","Thu Apr 18 18:53:19 GMT 2024","7142","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 18 18:53:28 GMT 2024","Thu Apr 18 18:53:33 GMT 2024","4938","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 18 18:54:37 GMT 2024","Thu Apr 18 18:54:47 GMT 2024","10071","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 18 18:53:23 GMT 2024","Thu Apr 18 18:53:28 GMT 2024","4589","Platform","","review tests","","","create-review",""
"passed","Thu Apr 18 18:54:26 GMT 2024","Thu Apr 18 18:54:37 GMT 2024","11620","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 18 18:53:56 GMT 2024","Thu Apr 18 18:54:00 GMT 2024","4678","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 18 18:56:16 GMT 2024","Thu Apr 18 18:56:21 GMT 2024","5653","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 18 18:54:22 GMT 2024","Thu Apr 18 18:54:27 GMT 2024","5519","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 18 18:55:18 GMT 2024","Thu Apr 18 18:55:27 GMT 2024","8917","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 18 18:58:22 GMT 2024","Thu Apr 18 18:58:39 GMT 2024","16957","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 18 18:53:47 GMT 2024","Thu Apr 18 18:53:56 GMT 2024","8162","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 18 18:54:14 GMT 2024","Thu Apr 18 18:54:18 GMT 2024","4084","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 18 18:57:37 GMT 2024","Thu Apr 18 18:57:46 GMT 2024","9357","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 18 18:57:57 GMT 2024","Thu Apr 18 18:58:06 GMT 2024","8220","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 18 18:53:29 GMT 2024","Thu Apr 18 18:53:38 GMT 2024","9303","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 18 18:54:49 GMT 2024","Thu Apr 18 18:55:08 GMT 2024","18434","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 18 18:53:33 GMT 2024","Thu Apr 18 18:53:42 GMT 2024","8649","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 18 18:51:09 GMT 2024","Thu Apr 18 18:51:19 GMT 2024","10361","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 18 18:56:21 GMT 2024","Thu Apr 18 18:56:28 GMT 2024","6580","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 18 18:54:58 GMT 2024","Thu Apr 18 18:55:18 GMT 2024","19641","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 18 18:51:38 GMT 2024","Thu Apr 18 18:51:41 GMT 2024","3392","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 18 18:51:44 GMT 2024","Thu Apr 18 18:51:49 GMT 2024","4963","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 18 18:56:20 GMT 2024","Thu Apr 18 18:56:22 GMT 2024","2856","Platform","","","","","check-status-loading",""
"passed","Thu Apr 18 18:52:58 GMT 2024","Thu Apr 18 18:53:01 GMT 2024","2975","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 18 18:56:42 GMT 2024","Thu Apr 18 18:56:46 GMT 2024","4724","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 18 18:56:22 GMT 2024","Thu Apr 18 18:56:29 GMT 2024","6312","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 18 18:54:04 GMT 2024","Thu Apr 18 18:54:09 GMT 2024","4350","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 18 18:51:16 GMT 2024","Thu Apr 18 18:51:20 GMT 2024","3927","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 18 18:53:21 GMT 2024","Thu Apr 18 18:53:29 GMT 2024","7725","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 18 18:54:00 GMT 2024","Thu Apr 18 18:54:04 GMT 2024","3823","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 18 18:52:12 GMT 2024","Thu Apr 18 18:52:16 GMT 2024","3442","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 18 18:52:02 GMT 2024","Thu Apr 18 18:52:11 GMT 2024","8225","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 18 18:53:38 GMT 2024","Thu Apr 18 18:53:43 GMT 2024","4862","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 18 18:58:52 GMT 2024","Thu Apr 18 18:59:13 GMT 2024","21529","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 18 18:57:16 GMT 2024","Thu Apr 18 18:57:25 GMT 2024","9201","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 18 18:56:11 GMT 2024","Thu Apr 18 18:56:20 GMT 2024","8585","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 18 18:51:08 GMT 2024","Thu Apr 18 18:51:12 GMT 2024","4677","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 18 18:51:46 GMT 2024","Thu Apr 18 18:51:53 GMT 2024","6169","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 18 18:57:08 GMT 2024","Thu Apr 18 18:57:14 GMT 2024","6119","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 18 18:54:04 GMT 2024","Thu Apr 18 18:54:09 GMT 2024","5100","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 18 18:52:53 GMT 2024","Thu Apr 18 18:53:06 GMT 2024","12860","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 18 18:51:41 GMT 2024","Thu Apr 18 18:51:44 GMT 2024","3253","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 18 18:53:19 GMT 2024","Thu Apr 18 18:53:23 GMT 2024","4587","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 18 18:58:41 GMT 2024","Thu Apr 18 18:58:52 GMT 2024","11045","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 18 18:55:14 GMT 2024","Thu Apr 18 18:55:21 GMT 2024","7448","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 18 18:51:49 GMT 2024","Thu Apr 18 18:51:56 GMT 2024","6787","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 18 18:55:21 GMT 2024","Thu Apr 18 18:55:40 GMT 2024","18319","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 18 18:52:16 GMT 2024","Thu Apr 18 18:52:22 GMT 2024","6674","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 18 18:50:52 GMT 2024","Thu Apr 18 18:51:09 GMT 2024","16638","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 18 18:59:05 GMT 2024","Thu Apr 18 18:59:17 GMT 2024","11251","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 18 18:55:47 GMT 2024","Thu Apr 18 18:56:04 GMT 2024","17003","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 18 18:56:59 GMT 2024","Thu Apr 18 18:57:08 GMT 2024","8099","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 18 18:53:07 GMT 2024","Thu Apr 18 18:53:15 GMT 2024","7755","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 18 18:52:45 GMT 2024","Thu Apr 18 18:52:53 GMT 2024","8405","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 18 18:54:09 GMT 2024","Thu Apr 18 18:54:14 GMT 2024","5324","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
