"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 07:05:31 GMT 2024","Wed Mar 13 07:05:35 GMT 2024","3421","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Wed Mar 13 07:06:50 GMT 2024","Wed Mar 13 07:06:50 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 13 07:05:53 GMT 2024","Wed Mar 13 07:06:01 GMT 2024","8180","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 13 07:06:33 GMT 2024","Wed Mar 13 07:06:47 GMT 2024","13149","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 13 07:09:05 GMT 2024","Wed Mar 13 07:09:10 GMT 2024","5525","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 13 07:08:12 GMT 2024","Wed Mar 13 07:08:20 GMT 2024","7546","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 13 07:09:16 GMT 2024","Wed Mar 13 07:09:22 GMT 2024","6104","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 13 07:09:22 GMT 2024","Wed Mar 13 07:09:34 GMT 2024","11884","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 13 07:07:33 GMT 2024","Wed Mar 13 07:07:39 GMT 2024","5946","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 13 07:04:33 GMT 2024","Wed Mar 13 07:04:39 GMT 2024","6638","Platform","","Application tests","","","create application",""
"passed","Wed Mar 13 07:05:22 GMT 2024","Wed Mar 13 07:05:38 GMT 2024","15345","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 13 07:05:54 GMT 2024","Wed Mar 13 07:06:02 GMT 2024","7553","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 13 07:07:47 GMT 2024","Wed Mar 13 07:08:12 GMT 2024","25526","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 13 07:11:53 GMT 2024","Wed Mar 13 07:12:07 GMT 2024","13535","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 13 07:06:02 GMT 2024","Wed Mar 13 07:06:09 GMT 2024","6541","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 13 07:11:35 GMT 2024","Wed Mar 13 07:11:49 GMT 2024","13726","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 13 07:07:12 GMT 2024","Wed Mar 13 07:07:17 GMT 2024","4812","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 13 07:04:27 GMT 2024","Wed Mar 13 07:04:33 GMT 2024","5851","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 13 07:05:35 GMT 2024","Wed Mar 13 07:05:40 GMT 2024","5495","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 13 07:09:43 GMT 2024","Wed Mar 13 07:09:57 GMT 2024","13692","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 13 07:03:27 GMT 2024","Wed Mar 13 07:03:45 GMT 2024","17767","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 13 07:05:17 GMT 2024","Wed Mar 13 07:05:22 GMT 2024","4998","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 13 07:10:45 GMT 2024","Wed Mar 13 07:10:50 GMT 2024","4823","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 13 07:04:28 GMT 2024","Wed Mar 13 07:04:37 GMT 2024","9468","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 13 07:08:56 GMT 2024","Wed Mar 13 07:09:03 GMT 2024","6384","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 13 07:06:09 GMT 2024","Wed Mar 13 07:06:13 GMT 2024","4011","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 13 07:09:10 GMT 2024","Wed Mar 13 07:09:15 GMT 2024","4385","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 13 07:09:03 GMT 2024","Wed Mar 13 07:09:08 GMT 2024","5141","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 13 07:08:40 GMT 2024","Wed Mar 13 07:08:43 GMT 2024","3094","Platform","","","","","check-status-loading",""
"passed","Wed Mar 13 07:11:26 GMT 2024","Wed Mar 13 07:11:39 GMT 2024","13016","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 13 07:05:42 GMT 2024","Wed Mar 13 07:05:48 GMT 2024","5559","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 13 07:10:50 GMT 2024","Wed Mar 13 07:10:56 GMT 2024","6105","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 13 07:10:18 GMT 2024","Wed Mar 13 07:10:28 GMT 2024","9223","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 13 07:07:23 GMT 2024","Wed Mar 13 07:07:27 GMT 2024","4365","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 13 07:05:02 GMT 2024","Wed Mar 13 07:05:07 GMT 2024","5368","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 13 07:05:07 GMT 2024","Wed Mar 13 07:05:17 GMT 2024","9926","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 13 07:03:58 GMT 2024","Wed Mar 13 07:04:02 GMT 2024","4114","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 13 07:06:58 GMT 2024","Wed Mar 13 07:07:06 GMT 2024","7740","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 07:05:02 GMT 2024","Wed Mar 13 07:05:09 GMT 2024","7763","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 07:08:52 GMT 2024","Wed Mar 13 07:08:59 GMT 2024","6982","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Wed Mar 13 07:04:39 GMT 2024","Wed Mar 13 07:04:39 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 13 07:03:35 GMT 2024","Wed Mar 13 07:03:40 GMT 2024","4449","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 13 07:08:50 GMT 2024","Wed Mar 13 07:08:56 GMT 2024","6328","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 13 07:04:43 GMT 2024","Wed Mar 13 07:04:52 GMT 2024","8428","Platform","","Companies tests","","","Edit a Company",""
"skipped","Wed Mar 13 07:03:27 GMT 2024","Wed Mar 13 07:03:27 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 13 07:07:06 GMT 2024","Wed Mar 13 07:07:12 GMT 2024","6112","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 13 07:03:40 GMT 2024","Wed Mar 13 07:03:45 GMT 2024","5114","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 13 07:03:45 GMT 2024","Wed Mar 13 07:03:55 GMT 2024","10028","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 13 07:09:59 GMT 2024","Wed Mar 13 07:10:08 GMT 2024","9026","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 13 07:07:17 GMT 2024","Wed Mar 13 07:07:33 GMT 2024","16160","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Wed Mar 13 07:03:27 GMT 2024","Wed Mar 13 07:03:27 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 13 07:08:27 GMT 2024","Wed Mar 13 07:08:34 GMT 2024","6663","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 13 07:06:50 GMT 2024","Wed Mar 13 07:06:58 GMT 2024","8155","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 13 07:05:44 GMT 2024","Wed Mar 13 07:05:49 GMT 2024","5003","Platform","","contact tests","","","create-template",""
