"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 09:31:54 GMT 2024","Tue Mar 05 09:32:06 GMT 2024","11541","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 05 09:27:33 GMT 2024","Tue Mar 05 09:27:42 GMT 2024","8349","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 05 09:30:07 GMT 2024","Tue Mar 05 09:30:24 GMT 2024","16597","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 05 09:33:01 GMT 2024","Tue Mar 05 09:33:13 GMT 2024","12851","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 05 09:31:34 GMT 2024","Tue Mar 05 09:31:46 GMT 2024","12438","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 05 09:26:15 GMT 2024","Tue Mar 05 09:26:33 GMT 2024","17795","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 05 09:29:06 GMT 2024","Tue Mar 05 09:29:24 GMT 2024","17213","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 05 09:31:31 GMT 2024","Tue Mar 05 09:31:39 GMT 2024","8412","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 05 09:28:36 GMT 2024","Tue Mar 05 09:28:43 GMT 2024","7283","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 05 09:32:54 GMT 2024","Tue Mar 05 09:33:00 GMT 2024","5954","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 05 09:27:27 GMT 2024","Tue Mar 05 09:27:35 GMT 2024","7746","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 05 09:28:43 GMT 2024","Tue Mar 05 09:28:51 GMT 2024","7549","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 05 09:27:14 GMT 2024","Tue Mar 05 09:27:16 GMT 2024","2343","Platform","","login test","","","check login",""
"passed","Tue Mar 05 09:31:26 GMT 2024","Tue Mar 05 09:31:34 GMT 2024","7092","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 05 09:28:07 GMT 2024","Tue Mar 05 09:28:12 GMT 2024","5194","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 05 09:33:04 GMT 2024","Tue Mar 05 09:33:11 GMT 2024","6485","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 05 09:30:10 GMT 2024","Tue Mar 05 09:30:15 GMT 2024","4914","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 05 09:27:04 GMT 2024","Tue Mar 05 09:27:11 GMT 2024","6565","Platform","","Documents tests","","","Move document",""
"skipped","Tue Mar 05 09:27:27 GMT 2024","Tue Mar 05 09:27:27 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue Mar 05 09:29:40 GMT 2024","Tue Mar 05 09:29:40 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 05 09:32:43 GMT 2024","Tue Mar 05 09:33:01 GMT 2024","17933","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 05 09:31:11 GMT 2024","Tue Mar 05 09:31:16 GMT 2024","4862","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 05 09:27:19 GMT 2024","Tue Mar 05 09:27:28 GMT 2024","8209","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 05 09:29:37 GMT 2024","Tue Mar 05 09:29:49 GMT 2024","11989","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 05 09:30:43 GMT 2024","Tue Mar 05 09:30:50 GMT 2024","7233","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 05 09:31:57 GMT 2024","Tue Mar 05 09:32:09 GMT 2024","12292","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 05 09:33:49 GMT 2024","Tue Mar 05 09:34:00 GMT 2024","10805","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 05 09:32:25 GMT 2024","Tue Mar 05 09:32:33 GMT 2024","8262","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 05 09:30:41 GMT 2024","Tue Mar 05 09:30:47 GMT 2024","6431","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 05 09:32:15 GMT 2024","Tue Mar 05 09:32:25 GMT 2024","9785","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 05 09:28:51 GMT 2024","Tue Mar 05 09:29:06 GMT 2024","15097","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 05 09:26:54 GMT 2024","Tue Mar 05 09:26:59 GMT 2024","4604","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 05 09:27:35 GMT 2024","Tue Mar 05 09:27:41 GMT 2024","6442","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 05 09:33:28 GMT 2024","Tue Mar 05 09:33:41 GMT 2024","12067","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 05 09:27:28 GMT 2024","Tue Mar 05 09:27:33 GMT 2024","5504","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 05 09:26:22 GMT 2024","Tue Mar 05 09:26:27 GMT 2024","5195","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 05 09:26:57 GMT 2024","Tue Mar 05 09:27:02 GMT 2024","4716","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 05 09:31:00 GMT 2024","Tue Mar 05 09:31:07 GMT 2024","6710","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 05 09:27:57 GMT 2024","Tue Mar 05 09:28:02 GMT 2024","5432","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 05 09:28:39 GMT 2024","Tue Mar 05 09:28:43 GMT 2024","4358","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 05 09:26:45 GMT 2024","Tue Mar 05 09:26:54 GMT 2024","8512","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 05 09:30:24 GMT 2024","Tue Mar 05 09:30:31 GMT 2024","7111","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 05 09:32:33 GMT 2024","Tue Mar 05 09:32:50 GMT 2024","16340","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 05 09:29:40 GMT 2024","Tue Mar 05 09:29:48 GMT 2024","8396","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 05 09:26:44 GMT 2024","Tue Mar 05 09:26:48 GMT 2024","4072","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 05 09:26:52 GMT 2024","Tue Mar 05 09:26:57 GMT 2024","4881","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 05 09:28:12 GMT 2024","Tue Mar 05 09:28:26 GMT 2024","14515","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 05 09:26:59 GMT 2024","Tue Mar 05 09:27:04 GMT 2024","5454","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 05 09:26:48 GMT 2024","Tue Mar 05 09:26:52 GMT 2024","4059","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 05 09:34:00 GMT 2024","Tue Mar 05 09:34:04 GMT 2024","4647","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 05 09:30:19 GMT 2024","Tue Mar 05 09:30:41 GMT 2024","21701","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 05 09:31:46 GMT 2024","Tue Mar 05 09:31:57 GMT 2024","11221","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 05 09:28:02 GMT 2024","Tue Mar 05 09:28:07 GMT 2024","4610","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 05 09:30:55 GMT 2024","Tue Mar 05 09:31:00 GMT 2024","5780","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 05 09:29:56 GMT 2024","Tue Mar 05 09:30:02 GMT 2024","6298","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 05 09:28:26 GMT 2024","Tue Mar 05 09:28:30 GMT 2024","3872","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 05 09:28:29 GMT 2024","Tue Mar 05 09:28:34 GMT 2024","4342","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 05 09:33:11 GMT 2024","Tue Mar 05 09:33:26 GMT 2024","14824","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 05 09:29:49 GMT 2024","Tue Mar 05 09:30:10 GMT 2024","20490","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 05 09:28:15 GMT 2024","Tue Mar 05 09:28:20 GMT 2024","5543","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Tue Mar 05 09:26:15 GMT 2024","Tue Mar 05 09:26:15 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 05 09:31:39 GMT 2024","Tue Mar 05 09:31:45 GMT 2024","6258","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 05 09:27:57 GMT 2024","Tue Mar 05 09:28:07 GMT 2024","9811","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 05 09:27:51 GMT 2024","Tue Mar 05 09:27:57 GMT 2024","5399","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 05 09:28:57 GMT 2024","Tue Mar 05 09:29:01 GMT 2024","4117","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 05 09:27:21 GMT 2024","Tue Mar 05 09:27:27 GMT 2024","5810","Platform","","Application tests","","","create application",""
"passed","Tue Mar 05 09:30:15 GMT 2024","Tue Mar 05 09:30:19 GMT 2024","4641","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 05 09:27:11 GMT 2024","Tue Mar 05 09:27:19 GMT 2024","8892","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Mar 05 09:33:13 GMT 2024","Tue Mar 05 09:33:37 GMT 2024","23437","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 05 09:29:22 GMT 2024","Tue Mar 05 09:29:40 GMT 2024","18081","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 05 09:26:27 GMT 2024","Tue Mar 05 09:26:33 GMT 2024","5808","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 05 09:31:04 GMT 2024","Tue Mar 05 09:31:11 GMT 2024","6884","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 05 09:29:24 GMT 2024","Tue Mar 05 09:29:37 GMT 2024","13535","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 05 09:26:39 GMT 2024","Tue Mar 05 09:26:44 GMT 2024","4802","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 05 09:28:43 GMT 2024","Tue Mar 05 09:28:51 GMT 2024","8069","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 05 09:27:49 GMT 2024","Tue Mar 05 09:27:57 GMT 2024","8155","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 05 09:31:21 GMT 2024","Tue Mar 05 09:31:26 GMT 2024","4313","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 05 09:33:41 GMT 2024","Tue Mar 05 09:33:54 GMT 2024","13297","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 05 09:30:39 GMT 2024","Tue Mar 05 09:30:43 GMT 2024","3497","Platform","","","","","check-status-loading",""
"passed","Tue Mar 05 09:28:51 GMT 2024","Tue Mar 05 09:28:57 GMT 2024","6270","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 05 09:27:09 GMT 2024","Tue Mar 05 09:27:14 GMT 2024","5255","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 05 09:32:27 GMT 2024","Tue Mar 05 09:32:43 GMT 2024","15888","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 05 09:33:37 GMT 2024","Tue Mar 05 09:33:49 GMT 2024","11969","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 05 09:26:33 GMT 2024","Tue Mar 05 09:26:39 GMT 2024","5879","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 05 09:30:02 GMT 2024","Tue Mar 05 09:30:07 GMT 2024","4929","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 05 09:31:13 GMT 2024","Tue Mar 05 09:31:20 GMT 2024","6848","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 05 09:31:26 GMT 2024","Tue Mar 05 09:31:31 GMT 2024","5095","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 05 09:31:45 GMT 2024","Tue Mar 05 09:31:54 GMT 2024","8974","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 05 09:32:09 GMT 2024","Tue Mar 05 09:32:18 GMT 2024","8620","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
