"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 08:56:22 GMT 2024","Fri Apr 19 08:56:28 GMT 2024","6171","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 19 09:00:55 GMT 2024","Fri Apr 19 09:01:04 GMT 2024","9407","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Fri Apr 19 08:57:12 GMT 2024","Fri Apr 19 08:57:12 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 19 09:00:17 GMT 2024","Fri Apr 19 09:00:34 GMT 2024","16943","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 19 08:56:32 GMT 2024","Fri Apr 19 08:56:42 GMT 2024","9552","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 19 08:58:37 GMT 2024","Fri Apr 19 08:58:42 GMT 2024","4971","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 19 08:53:19 GMT 2024","Fri Apr 19 08:53:29 GMT 2024","10434","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 19 08:58:51 GMT 2024","Fri Apr 19 08:58:56 GMT 2024","4664","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 19 08:55:55 GMT 2024","Fri Apr 19 08:55:59 GMT 2024","3645","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 19 09:01:16 GMT 2024","Fri Apr 19 09:01:25 GMT 2024","9853","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 19 08:58:23 GMT 2024","Fri Apr 19 08:58:30 GMT 2024","6963","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Fri Apr 19 08:56:24 GMT 2024","Fri Apr 19 08:56:24 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 19 08:55:20 GMT 2024","Fri Apr 19 08:55:25 GMT 2024","4992","Platform","","review tests","","","create-review",""
"passed","Fri Apr 19 08:59:25 GMT 2024","Fri Apr 19 08:59:37 GMT 2024","12040","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 19 08:59:45 GMT 2024","Fri Apr 19 08:59:53 GMT 2024","8423","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 19 08:56:48 GMT 2024","Fri Apr 19 08:57:09 GMT 2024","20523","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 19 08:54:49 GMT 2024","Fri Apr 19 08:54:51 GMT 2024","1904","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 19 08:58:15 GMT 2024","Fri Apr 19 08:58:18 GMT 2024","2720","Platform","","","","","check-status-loading",""
"passed","Fri Apr 19 08:54:02 GMT 2024","Fri Apr 19 08:54:04 GMT 2024","2395","Platform","","login test","","","check login",""
"passed","Fri Apr 19 08:54:21 GMT 2024","Fri Apr 19 08:54:29 GMT 2024","7409","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 19 08:59:04 GMT 2024","Fri Apr 19 08:59:10 GMT 2024","5981","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 19 08:52:45 GMT 2024","Fri Apr 19 08:52:49 GMT 2024","4629","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 19 08:56:09 GMT 2024","Fri Apr 19 08:56:16 GMT 2024","7192","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 19 08:55:45 GMT 2024","Fri Apr 19 08:55:59 GMT 2024","14127","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 19 08:55:40 GMT 2024","Fri Apr 19 08:55:45 GMT 2024","5080","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 19 08:59:37 GMT 2024","Fri Apr 19 08:59:47 GMT 2024","9587","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 19 08:54:14 GMT 2024","Fri Apr 19 08:54:23 GMT 2024","9085","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 19 08:56:17 GMT 2024","Fri Apr 19 08:56:22 GMT 2024","5364","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 19 08:57:15 GMT 2024","Fri Apr 19 08:57:21 GMT 2024","6716","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Fri Apr 19 08:57:41 GMT 2024","Fri Apr 19 08:57:41 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 19 09:00:34 GMT 2024","Fri Apr 19 09:00:47 GMT 2024","12277","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 19 08:55:17 GMT 2024","Fri Apr 19 08:55:23 GMT 2024","5477","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 19 08:58:49 GMT 2024","Fri Apr 19 08:58:55 GMT 2024","6562","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 19 08:55:25 GMT 2024","Fri Apr 19 08:55:31 GMT 2024","5629","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 19 08:52:54 GMT 2024","Fri Apr 19 08:52:59 GMT 2024","4900","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 19 08:59:05 GMT 2024","Fri Apr 19 08:59:16 GMT 2024","11346","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 19 08:53:37 GMT 2024","Fri Apr 19 08:53:43 GMT 2024","5509","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 19 08:52:40 GMT 2024","Fri Apr 19 08:52:46 GMT 2024","5180","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 19 08:52:59 GMT 2024","Fri Apr 19 08:53:02 GMT 2024","3776","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 19 08:54:51 GMT 2024","Fri Apr 19 08:54:55 GMT 2024","4159","Platform","","Application tests","","","create application",""
"passed","Fri Apr 19 09:00:25 GMT 2024","Fri Apr 19 09:00:31 GMT 2024","5869","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 19 09:00:04 GMT 2024","Fri Apr 19 09:00:21 GMT 2024","16631","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 19 08:55:39 GMT 2024","Fri Apr 19 08:55:42 GMT 2024","3706","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 19 08:55:04 GMT 2024","Fri Apr 19 08:55:12 GMT 2024","7442","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri Apr 19 08:52:46 GMT 2024","Fri Apr 19 08:52:46 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 19 09:00:34 GMT 2024","Fri Apr 19 09:00:41 GMT 2024","6180","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 19 08:53:15 GMT 2024","Fri Apr 19 08:53:20 GMT 2024","5303","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 19 08:53:20 GMT 2024","Fri Apr 19 08:53:27 GMT 2024","6987","Platform","","contact tests","","","add new application",""
"passed","Fri Apr 19 08:52:46 GMT 2024","Fri Apr 19 08:53:00 GMT 2024","14060","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 19 08:54:23 GMT 2024","Fri Apr 19 08:54:33 GMT 2024","9943","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 19 09:01:04 GMT 2024","Fri Apr 19 09:01:16 GMT 2024","11091","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 19 08:54:07 GMT 2024","Fri Apr 19 08:54:14 GMT 2024","6601","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 19 08:58:42 GMT 2024","Fri Apr 19 08:58:49 GMT 2024","6232","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 19 08:55:00 GMT 2024","Fri Apr 19 08:55:04 GMT 2024","3993","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Apr 19 08:53:10 GMT 2024","Fri Apr 19 08:53:15 GMT 2024","5116","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 19 08:57:36 GMT 2024","Fri Apr 19 08:57:41 GMT 2024","4731","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 19 08:58:05 GMT 2024","Fri Apr 19 08:58:11 GMT 2024","6047","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 19 08:58:55 GMT 2024","Fri Apr 19 08:59:05 GMT 2024","9642","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 19 08:55:29 GMT 2024","Fri Apr 19 08:55:34 GMT 2024","4168","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 19 08:59:10 GMT 2024","Fri Apr 19 08:59:22 GMT 2024","11230","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 19 09:00:02 GMT 2024","Fri Apr 19 09:00:17 GMT 2024","15877","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 19 08:59:57 GMT 2024","Fri Apr 19 09:00:04 GMT 2024","7656","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 19 08:55:05 GMT 2024","Fri Apr 19 08:55:17 GMT 2024","11757","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 19 08:59:53 GMT 2024","Fri Apr 19 09:00:02 GMT 2024","8365","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 19 08:56:13 GMT 2024","Fri Apr 19 08:56:17 GMT 2024","4050","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 19 08:57:21 GMT 2024","Fri Apr 19 08:57:30 GMT 2024","8474","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 08:56:53 GMT 2024","Fri Apr 19 08:57:12 GMT 2024","18909","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 19 09:00:52 GMT 2024","Fri Apr 19 09:00:55 GMT 2024","3013","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 19 08:55:59 GMT 2024","Fri Apr 19 08:56:03 GMT 2024","4395","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 19 08:54:29 GMT 2024","Fri Apr 19 08:54:39 GMT 2024","10410","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 19 09:01:08 GMT 2024","Fri Apr 19 09:01:20 GMT 2024","11667","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 19 08:53:45 GMT 2024","Fri Apr 19 08:53:54 GMT 2024","8843","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 19 08:53:09 GMT 2024","Fri Apr 19 08:53:19 GMT 2024","9293","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 19 08:56:42 GMT 2024","Fri Apr 19 08:56:53 GMT 2024","11629","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 19 08:59:47 GMT 2024","Fri Apr 19 08:59:57 GMT 2024","9514","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 19 09:01:20 GMT 2024","Fri Apr 19 09:01:31 GMT 2024","11506","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Fri Apr 19 08:56:24 GMT 2024","Fri Apr 19 08:56:24 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 19 09:00:41 GMT 2024","Fri Apr 19 09:00:52 GMT 2024","11422","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 19 08:58:42 GMT 2024","Fri Apr 19 08:58:47 GMT 2024","5258","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 19 08:57:41 GMT 2024","Fri Apr 19 08:57:59 GMT 2024","17662","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 19 08:58:24 GMT 2024","Fri Apr 19 08:58:30 GMT 2024","6367","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 19 08:55:12 GMT 2024","Fri Apr 19 08:55:20 GMT 2024","8803","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 08:58:30 GMT 2024","Fri Apr 19 08:58:37 GMT 2024","6335","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 19 09:00:21 GMT 2024","Fri Apr 19 09:00:25 GMT 2024","4432","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 19 08:54:33 GMT 2024","Fri Apr 19 08:54:41 GMT 2024","7583","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 19 08:53:58 GMT 2024","Fri Apr 19 08:54:21 GMT 2024","23509","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 19 08:53:02 GMT 2024","Fri Apr 19 08:53:06 GMT 2024","3444","Platform","","contact tests","","","create-company",""
"skipped","Fri Apr 19 08:54:55 GMT 2024","Fri Apr 19 08:54:55 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 19 08:53:27 GMT 2024","Fri Apr 19 08:53:32 GMT 2024","4779","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 19 09:00:31 GMT 2024","Fri Apr 19 09:00:34 GMT 2024","3334","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 19 08:57:41 GMT 2024","Fri Apr 19 08:57:48 GMT 2024","7054","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 19 08:56:24 GMT 2024","Fri Apr 19 08:56:36 GMT 2024","11921","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 19 08:52:49 GMT 2024","Fri Apr 19 08:52:54 GMT 2024","4481","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 19 08:54:41 GMT 2024","Fri Apr 19 08:54:49 GMT 2024","8435","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 19 08:54:04 GMT 2024","Fri Apr 19 08:54:07 GMT 2024","2974","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 19 08:58:11 GMT 2024","Fri Apr 19 08:58:17 GMT 2024","5853","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 19 08:58:18 GMT 2024","Fri Apr 19 08:58:24 GMT 2024","6270","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 19 08:58:56 GMT 2024","Fri Apr 19 08:59:04 GMT 2024","8399","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 19 08:58:17 GMT 2024","Fri Apr 19 08:58:23 GMT 2024","5656","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 19 08:53:32 GMT 2024","Fri Apr 19 08:53:38 GMT 2024","5744","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 19 08:58:47 GMT 2024","Fri Apr 19 08:58:51 GMT 2024","4217","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 19 08:56:36 GMT 2024","Fri Apr 19 08:56:48 GMT 2024","12088","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 19 08:58:30 GMT 2024","Fri Apr 19 08:58:36 GMT 2024","6162","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 19 08:56:16 GMT 2024","Fri Apr 19 08:56:24 GMT 2024","7995","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 19 08:59:22 GMT 2024","Fri Apr 19 08:59:32 GMT 2024","10800","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 19 08:57:48 GMT 2024","Fri Apr 19 08:58:05 GMT 2024","16878","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 19 08:57:59 GMT 2024","Fri Apr 19 08:58:06 GMT 2024","7592","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Fri Apr 19 08:54:51 GMT 2024","Fri Apr 19 08:54:51 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 19 08:53:38 GMT 2024","Fri Apr 19 08:53:45 GMT 2024","7113","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 19 08:53:50 GMT 2024","Fri Apr 19 08:53:58 GMT 2024","7965","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 19 08:53:33 GMT 2024","Fri Apr 19 08:53:37 GMT 2024","4248","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 19 08:53:43 GMT 2024","Fri Apr 19 08:53:50 GMT 2024","6879","Platform","","Fulltext index > Documents","","","Search created document",""
