"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 18:27:41 GMT 2024","Thu Jan 25 18:27:44 GMT 2024","3082","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 25 18:30:28 GMT 2024","Thu Jan 25 18:30:53 GMT 2024","24301","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 25 18:27:44 GMT 2024","Thu Jan 25 18:27:46 GMT 2024","2235","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 25 18:27:31 GMT 2024","Thu Jan 25 18:27:36 GMT 2024","5101","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 25 18:28:06 GMT 2024","Thu Jan 25 18:28:14 GMT 2024","8177","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 25 18:32:56 GMT 2024","Thu Jan 25 18:33:14 GMT 2024","17939","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 25 18:28:35 GMT 2024","Thu Jan 25 18:28:40 GMT 2024","4870","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 25 18:31:12 GMT 2024","Thu Jan 25 18:31:17 GMT 2024","4948","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Jan 25 18:28:58 GMT 2024","Thu Jan 25 18:29:03 GMT 2024","5299","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 25 18:27:15 GMT 2024","Thu Jan 25 18:27:35 GMT 2024","19966","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 25 18:28:42 GMT 2024","Thu Jan 25 18:28:47 GMT 2024","4669","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 25 18:31:41 GMT 2024","Thu Jan 25 18:31:54 GMT 2024","13141","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 25 18:29:03 GMT 2024","Thu Jan 25 18:29:07 GMT 2024","4145","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 25 18:31:35 GMT 2024","Thu Jan 25 18:31:41 GMT 2024","5909","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 25 18:28:40 GMT 2024","Thu Jan 25 18:28:43 GMT 2024","3443","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 25 18:31:27 GMT 2024","Thu Jan 25 18:31:33 GMT 2024","6067","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 25 18:31:21 GMT 2024","Thu Jan 25 18:31:28 GMT 2024","6531","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 25 18:29:57 GMT 2024","Thu Jan 25 18:30:17 GMT 2024","20369","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 25 18:28:10 GMT 2024","Thu Jan 25 18:28:19 GMT 2024","8303","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 25 18:29:10 GMT 2024","Thu Jan 25 18:29:18 GMT 2024","7356","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 25 18:31:10 GMT 2024","Thu Jan 25 18:31:16 GMT 2024","6247","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 25 18:30:58 GMT 2024","Thu Jan 25 18:31:04 GMT 2024","6237","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 25 18:27:36 GMT 2024","Thu Jan 25 18:27:41 GMT 2024","4767","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 25 18:27:50 GMT 2024","Thu Jan 25 18:27:54 GMT 2024","4827","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 25 18:31:56 GMT 2024","Thu Jan 25 18:32:13 GMT 2024","17199","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 25 18:31:07 GMT 2024","Thu Jan 25 18:31:12 GMT 2024","4460","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jan 25 18:30:17 GMT 2024","Thu Jan 25 18:30:27 GMT 2024","10013","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 25 18:29:57 GMT 2024","Thu Jan 25 18:30:08 GMT 2024","11730","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 25 18:27:51 GMT 2024","Thu Jan 25 18:28:05 GMT 2024","13629","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 25 18:29:46 GMT 2024","Thu Jan 25 18:29:57 GMT 2024","11200","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 25 18:33:14 GMT 2024","Thu Jan 25 18:33:22 GMT 2024","8448","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 25 18:33:22 GMT 2024","Thu Jan 25 18:33:36 GMT 2024","13782","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 25 18:29:05 GMT 2024","Thu Jan 25 18:29:10 GMT 2024","5533","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 25 18:29:27 GMT 2024","Thu Jan 25 18:29:30 GMT 2024","3644","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 25 18:33:36 GMT 2024","Thu Jan 25 18:33:42 GMT 2024","6324","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 25 18:27:35 GMT 2024","Thu Jan 25 18:27:51 GMT 2024","15572","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 25 18:29:18 GMT 2024","Thu Jan 25 18:29:33 GMT 2024","14926","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Jan 25 18:28:43 GMT 2024","Thu Jan 25 18:28:50 GMT 2024","7244","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 25 18:27:21 GMT 2024","Thu Jan 25 18:27:25 GMT 2024","4249","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 25 18:29:30 GMT 2024","Thu Jan 25 18:29:44 GMT 2024","13820","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Thu Jan 25 18:27:15 GMT 2024","Thu Jan 25 18:27:15 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 25 18:32:07 GMT 2024","Thu Jan 25 18:32:20 GMT 2024","12529","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 25 18:32:43 GMT 2024","Thu Jan 25 18:32:56 GMT 2024","13311","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 25 18:28:14 GMT 2024","Thu Jan 25 18:28:20 GMT 2024","6395","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 25 18:31:49 GMT 2024","Thu Jan 25 18:31:56 GMT 2024","6655","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 25 18:30:57 GMT 2024","Thu Jan 25 18:31:02 GMT 2024","4776","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 25 18:29:01 GMT 2024","Thu Jan 25 18:29:05 GMT 2024","3624","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 25 18:31:33 GMT 2024","Thu Jan 25 18:31:49 GMT 2024","16154","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 25 18:29:15 GMT 2024","Thu Jan 25 18:29:22 GMT 2024","6300","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 25 18:30:27 GMT 2024","Thu Jan 25 18:30:36 GMT 2024","9309","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jan 25 18:32:20 GMT 2024","Thu Jan 25 18:32:25 GMT 2024","5295","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 25 18:31:04 GMT 2024","Thu Jan 25 18:31:10 GMT 2024","5832","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 25 18:28:19 GMT 2024","Thu Jan 25 18:28:23 GMT 2024","4289","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 25 18:31:54 GMT 2024","Thu Jan 25 18:32:07 GMT 2024","13513","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Thu Jan 25 18:27:15 GMT 2024","Thu Jan 25 18:27:15 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 25 18:27:25 GMT 2024","Thu Jan 25 18:27:31 GMT 2024","5369","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 25 18:30:53 GMT 2024","Thu Jan 25 18:30:58 GMT 2024","5006","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 25 18:28:28 GMT 2024","Thu Jan 25 18:28:34 GMT 2024","5436","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 25 18:30:08 GMT 2024","Thu Jan 25 18:30:24 GMT 2024","15452","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 25 18:28:23 GMT 2024","Thu Jan 25 18:28:28 GMT 2024","5126","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 25 18:28:34 GMT 2024","Thu Jan 25 18:28:42 GMT 2024","8630","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 25 18:32:17 GMT 2024","Thu Jan 25 18:32:30 GMT 2024","13140","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 25 18:29:33 GMT 2024","Thu Jan 25 18:29:46 GMT 2024","12835","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"skipped","Thu Jan 25 18:30:17 GMT 2024","Thu Jan 25 18:30:17 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 25 18:28:50 GMT 2024","Thu Jan 25 18:28:55 GMT 2024","5224","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 25 18:28:05 GMT 2024","Thu Jan 25 18:28:10 GMT 2024","5700","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 25 18:27:15 GMT 2024","Thu Jan 25 18:27:21 GMT 2024","5570","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 25 18:29:07 GMT 2024","Thu Jan 25 18:29:12 GMT 2024","4410","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 25 18:32:30 GMT 2024","Thu Jan 25 18:32:43 GMT 2024","12185","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 25 18:28:55 GMT 2024","Thu Jan 25 18:28:58 GMT 2024","2244","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 25 18:27:46 GMT 2024","Thu Jan 25 18:27:50 GMT 2024","3744","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Jan 25 18:28:01 GMT 2024","Thu Jan 25 18:28:06 GMT 2024","4966","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 25 18:32:13 GMT 2024","Thu Jan 25 18:32:17 GMT 2024","4378","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"skipped","Thu Jan 25 18:28:06 GMT 2024","Thu Jan 25 18:28:06 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 25 18:31:28 GMT 2024","Thu Jan 25 18:31:35 GMT 2024","6801","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 25 18:29:44 GMT 2024","Thu Jan 25 18:29:57 GMT 2024","12335","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 25 18:30:24 GMT 2024","Thu Jan 25 18:30:28 GMT 2024","4263","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
