"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 18:23:58 GMT 2024","Wed May 15 18:24:05 GMT 2024","6791","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 15 18:23:55 GMT 2024","Wed May 15 18:23:58 GMT 2024","3125","Platform","","","","","check-status-loading",""
"passed","Wed May 15 18:26:46 GMT 2024","Wed May 15 18:26:57 GMT 2024","10854","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 15 18:19:45 GMT 2024","Wed May 15 18:19:50 GMT 2024","4614","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 15 18:23:23 GMT 2024","Wed May 15 18:23:42 GMT 2024","18825","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Wed May 15 18:20:31 GMT 2024","Wed May 15 18:20:31 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 15 18:20:49 GMT 2024","Wed May 15 18:20:54 GMT 2024","5367","Platform","","review tests","","","create-review",""
"passed","Wed May 15 18:24:24 GMT 2024","Wed May 15 18:24:30 GMT 2024","5645","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 15 18:20:29 GMT 2024","Wed May 15 18:20:38 GMT 2024","8512","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 15 18:19:05 GMT 2024","Wed May 15 18:19:12 GMT 2024","7130","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 15 18:22:16 GMT 2024","Wed May 15 18:22:28 GMT 2024","12123","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 15 18:22:54 GMT 2024","Wed May 15 18:23:15 GMT 2024","21470","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 15 18:18:33 GMT 2024","Wed May 15 18:18:38 GMT 2024","5822","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 15 18:20:37 GMT 2024","Wed May 15 18:20:45 GMT 2024","7712","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 15 18:18:59 GMT 2024","Wed May 15 18:19:05 GMT 2024","5586","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed May 15 18:17:58 GMT 2024","Wed May 15 18:18:11 GMT 2024","12267","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed May 15 18:17:42 GMT 2024","Wed May 15 18:17:47 GMT 2024","5410","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 15 18:26:24 GMT 2024","Wed May 15 18:26:41 GMT 2024","16638","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 15 18:24:59 GMT 2024","Wed May 15 18:25:09 GMT 2024","10123","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 15 18:25:14 GMT 2024","Wed May 15 18:25:28 GMT 2024","13753","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 15 18:23:39 GMT 2024","Wed May 15 18:23:46 GMT 2024","7418","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 15 18:21:15 GMT 2024","Wed May 15 18:21:30 GMT 2024","15280","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 15 18:21:26 GMT 2024","Wed May 15 18:21:29 GMT 2024","3160","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 15 18:20:18 GMT 2024","Wed May 15 18:20:27 GMT 2024","9619","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Wed May 15 18:22:49 GMT 2024","Wed May 15 18:22:49 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 15 18:21:30 GMT 2024","Wed May 15 18:21:34 GMT 2024","4230","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 15 18:24:35 GMT 2024","Wed May 15 18:24:44 GMT 2024","8764","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 15 18:24:29 GMT 2024","Wed May 15 18:24:35 GMT 2024","5399","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 15 18:18:17 GMT 2024","Wed May 15 18:18:23 GMT 2024","5706","Platform","","contact tests","","","create-contact",""
"passed","Wed May 15 18:25:02 GMT 2024","Wed May 15 18:25:14 GMT 2024","11789","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 15 18:21:02 GMT 2024","Wed May 15 18:21:08 GMT 2024","5512","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 15 18:20:54 GMT 2024","Wed May 15 18:21:00 GMT 2024","5328","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 15 18:23:55 GMT 2024","Wed May 15 18:24:01 GMT 2024","5962","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 15 18:19:17 GMT 2024","Wed May 15 18:19:28 GMT 2024","10737","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 15 18:26:23 GMT 2024","Wed May 15 18:26:27 GMT 2024","3413","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 15 18:19:56 GMT 2024","Wed May 15 18:20:09 GMT 2024","12812","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 15 18:21:54 GMT 2024","Wed May 15 18:22:01 GMT 2024","6646","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 15 18:19:12 GMT 2024","Wed May 15 18:19:17 GMT 2024","5391","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 15 18:18:44 GMT 2024","Wed May 15 18:18:49 GMT 2024","5123","Platform","","Documents tests","","","Edit document",""
"passed","Wed May 15 18:25:28 GMT 2024","Wed May 15 18:25:37 GMT 2024","9817","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 15 18:26:05 GMT 2024","Wed May 15 18:26:24 GMT 2024","19227","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 15 18:24:22 GMT 2024","Wed May 15 18:24:29 GMT 2024","7275","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 15 18:20:45 GMT 2024","Wed May 15 18:20:53 GMT 2024","7915","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 15 18:26:12 GMT 2024","Wed May 15 18:26:17 GMT 2024","5188","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed May 15 18:18:51 GMT 2024","Wed May 15 18:18:55 GMT 2024","4131","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 15 18:17:46 GMT 2024","Wed May 15 18:17:58 GMT 2024","11939","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed May 15 18:27:32 GMT 2024","Wed May 15 18:27:36 GMT 2024","4480","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 15 18:22:58 GMT 2024","Wed May 15 18:23:08 GMT 2024","9550","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 15 18:20:27 GMT 2024","Wed May 15 18:20:31 GMT 2024","3533","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 15 18:18:28 GMT 2024","Wed May 15 18:18:33 GMT 2024","4697","Platform","","contact tests","","","contact-search",""
"skipped","Wed May 15 18:17:47 GMT 2024","Wed May 15 18:17:47 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 15 18:27:09 GMT 2024","Wed May 15 18:27:20 GMT 2024","10384","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 15 18:21:00 GMT 2024","Wed May 15 18:21:09 GMT 2024","9537","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 15 18:23:48 GMT 2024","Wed May 15 18:23:55 GMT 2024","7356","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 15 18:19:35 GMT 2024","Wed May 15 18:19:46 GMT 2024","11140","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 15 18:23:15 GMT 2024","Wed May 15 18:23:20 GMT 2024","5542","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 15 18:22:39 GMT 2024","Wed May 15 18:22:46 GMT 2024","6705","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 15 18:23:46 GMT 2024","Wed May 15 18:23:55 GMT 2024","9294","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed May 15 18:26:41 GMT 2024","Wed May 15 18:27:05 GMT 2024","23821","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 15 18:18:28 GMT 2024","Wed May 15 18:18:39 GMT 2024","11194","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 15 18:18:44 GMT 2024","Wed May 15 18:18:51 GMT 2024","7586","Platform","","contact tests","","","add new application",""
"passed","Wed May 15 18:19:46 GMT 2024","Wed May 15 18:19:56 GMT 2024","9904","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 15 18:25:09 GMT 2024","Wed May 15 18:25:22 GMT 2024","13451","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 15 18:21:29 GMT 2024","Wed May 15 18:21:35 GMT 2024","5618","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 15 18:22:06 GMT 2024","Wed May 15 18:22:19 GMT 2024","12904","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 15 18:24:50 GMT 2024","Wed May 15 18:25:02 GMT 2024","12172","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed May 15 18:22:01 GMT 2024","Wed May 15 18:22:05 GMT 2024","4626","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 15 18:22:46 GMT 2024","Wed May 15 18:22:54 GMT 2024","7666","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Wed May 15 18:21:54 GMT 2024","Wed May 15 18:21:54 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 15 18:21:45 GMT 2024","Wed May 15 18:21:54 GMT 2024","8751","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 15 18:25:43 GMT 2024","Wed May 15 18:25:52 GMT 2024","9024","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 15 18:21:40 GMT 2024","Wed May 15 18:21:45 GMT 2024","5305","Platform","","contact tests","","","create-template",""
"passed","Wed May 15 18:18:23 GMT 2024","Wed May 15 18:18:28 GMT 2024","5301","Platform","","contact tests","","","create-company",""
"passed","Wed May 15 18:22:28 GMT 2024","Wed May 15 18:22:49 GMT 2024","20189","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 15 18:18:55 GMT 2024","Wed May 15 18:18:59 GMT 2024","3725","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed May 15 18:18:55 GMT 2024","Wed May 15 18:19:05 GMT 2024","9759","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 15 18:24:05 GMT 2024","Wed May 15 18:24:12 GMT 2024","6674","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 15 18:26:57 GMT 2024","Wed May 15 18:27:09 GMT 2024","11945","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 15 18:20:00 GMT 2024","Wed May 15 18:20:13 GMT 2024","13014","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 15 18:21:12 GMT 2024","Wed May 15 18:21:20 GMT 2024","7955","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 15 18:17:36 GMT 2024","Wed May 15 18:17:42 GMT 2024","5092","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 15 18:22:19 GMT 2024","Wed May 15 18:22:39 GMT 2024","20023","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 15 18:17:30 GMT 2024","Wed May 15 18:17:39 GMT 2024","8893","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed May 15 18:24:30 GMT 2024","Wed May 15 18:24:34 GMT 2024","4621","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 15 18:18:11 GMT 2024","Wed May 15 18:18:17 GMT 2024","6192","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 15 18:26:32 GMT 2024","Wed May 15 18:26:43 GMT 2024","11016","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 15 18:19:42 GMT 2024","Wed May 15 18:19:45 GMT 2024","3252","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed May 15 18:21:35 GMT 2024","Wed May 15 18:21:40 GMT 2024","5104","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 15 18:19:28 GMT 2024","Wed May 15 18:19:35 GMT 2024","7440","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 15 18:19:50 GMT 2024","Wed May 15 18:20:00 GMT 2024","9751","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 15 18:27:18 GMT 2024","Wed May 15 18:27:32 GMT 2024","13773","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed May 15 18:25:37 GMT 2024","Wed May 15 18:25:47 GMT 2024","9760","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Wed May 15 18:20:29 GMT 2024","Wed May 15 18:20:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 15 18:25:52 GMT 2024","Wed May 15 18:26:12 GMT 2024","19446","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 15 18:23:42 GMT 2024","Wed May 15 18:23:48 GMT 2024","6256","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed May 15 18:25:33 GMT 2024","Wed May 15 18:25:43 GMT 2024","10408","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Wed May 15 18:23:15 GMT 2024","Wed May 15 18:23:15 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 15 18:20:45 GMT 2024","Wed May 15 18:20:49 GMT 2024","4193","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 15 18:18:06 GMT 2024","Wed May 15 18:18:17 GMT 2024","10824","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 15 18:18:39 GMT 2024","Wed May 15 18:18:44 GMT 2024","4596","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 15 18:24:45 GMT 2024","Wed May 15 18:24:59 GMT 2024","13461","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 15 18:26:43 GMT 2024","Wed May 15 18:26:46 GMT 2024","3141","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 15 18:21:34 GMT 2024","Wed May 15 18:21:40 GMT 2024","5733","Platform","","contact tests","","","update-profile",""
"passed","Wed May 15 18:23:15 GMT 2024","Wed May 15 18:23:23 GMT 2024","7743","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 15 18:26:17 GMT 2024","Wed May 15 18:26:23 GMT 2024","6329","Platform","","workbench tests","","","navigator",""
"passed","Wed May 15 18:25:47 GMT 2024","Wed May 15 18:26:05 GMT 2024","17791","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 15 18:18:49 GMT 2024","Wed May 15 18:18:55 GMT 2024","6578","Platform","","Documents tests","","","Move document",""
"passed","Wed May 15 18:20:23 GMT 2024","Wed May 15 18:20:29 GMT 2024","6659","Platform","","Application tests","","","create application",""
"passed","Wed May 15 18:17:39 GMT 2024","Wed May 15 18:17:46 GMT 2024","7151","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed May 15 18:20:09 GMT 2024","Wed May 15 18:20:18 GMT 2024","8441","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 15 18:20:31 GMT 2024","Wed May 15 18:20:37 GMT 2024","6224","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 15 18:24:09 GMT 2024","Wed May 15 18:24:16 GMT 2024","6820","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 15 18:26:27 GMT 2024","Wed May 15 18:26:32 GMT 2024","5418","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 15 18:22:05 GMT 2024","Wed May 15 18:22:16 GMT 2024","10763","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed May 15 18:24:19 GMT 2024","Wed May 15 18:24:24 GMT 2024","5074","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 15 18:19:35 GMT 2024","Wed May 15 18:19:39 GMT 2024","4433","Platform","","login test","","","check login",""
"passed","Wed May 15 18:20:13 GMT 2024","Wed May 15 18:20:23 GMT 2024","10070","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Wed May 15 18:21:45 GMT 2024","Wed May 15 18:21:45 GMT 2024","2","Platform","","contact tests","","","manage-templates",""
