"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 04:13:38 GMT 2023","Tue Nov 21 04:14:05 GMT 2023","27035","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Nov 21 04:11:38 GMT 2023","Tue Nov 21 04:11:42 GMT 2023","4792","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Nov 21 04:12:08 GMT 2023","Tue Nov 21 04:12:14 GMT 2023","6008","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Nov 21 04:11:51 GMT 2023","Tue Nov 21 04:11:54 GMT 2023","3465","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Nov 21 04:14:29 GMT 2023","Tue Nov 21 04:14:34 GMT 2023","4513","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Nov 21 04:13:18 GMT 2023","Tue Nov 21 04:13:32 GMT 2023","13867","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Nov 21 04:11:54 GMT 2023","Tue Nov 21 04:11:58 GMT 2023","3163","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Nov 21 04:14:05 GMT 2023","Tue Nov 21 04:14:17 GMT 2023","12366","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Nov 21 04:13:32 GMT 2023","Tue Nov 21 04:13:34 GMT 2023","1744","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Nov 21 04:12:33 GMT 2023","Tue Nov 21 04:12:43 GMT 2023","10453","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Nov 21 04:14:20 GMT 2023","Tue Nov 21 04:14:25 GMT 2023","4920","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Nov 21 04:12:49 GMT 2023","Tue Nov 21 04:12:54 GMT 2023","5175","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Nov 21 04:12:03 GMT 2023","Tue Nov 21 04:12:08 GMT 2023","5302","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Nov 21 04:14:32 GMT 2023","Tue Nov 21 04:14:47 GMT 2023","15828","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Nov 21 04:13:57 GMT 2023","Tue Nov 21 04:14:00 GMT 2023","3586","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Nov 21 04:12:59 GMT 2023","Tue Nov 21 04:13:06 GMT 2023","7191","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Nov 21 04:11:47 GMT 2023","Tue Nov 21 04:11:51 GMT 2023","3743","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Nov 21 04:11:47 GMT 2023","Tue Nov 21 04:11:50 GMT 2023","2404","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Nov 21 04:14:34 GMT 2023","Tue Nov 21 04:14:37 GMT 2023","3106","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Nov 21 04:14:00 GMT 2023","Tue Nov 21 04:14:05 GMT 2023","4452","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Nov 21 04:12:43 GMT 2023","Tue Nov 21 04:12:46 GMT 2023","2906","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Nov 21 04:12:57 GMT 2023","Tue Nov 21 04:13:00 GMT 2023","3188","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Nov 21 04:13:07 GMT 2023","Tue Nov 21 04:13:53 GMT 2023","46316","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Nov 21 04:14:47 GMT 2023","Tue Nov 21 04:14:54 GMT 2023","6549","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
