"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 17:10:28 GMT 2024","Sat Jan 13 17:10:33 GMT 2024","5388","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Jan 13 17:11:13 GMT 2024","Sat Jan 13 17:11:18 GMT 2024","5353","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sat Jan 13 17:10:30 GMT 2024","Sat Jan 13 17:10:40 GMT 2024","10022","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sat Jan 13 17:06:39 GMT 2024","Sat Jan 13 17:06:44 GMT 2024","4265","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Jan 13 17:11:45 GMT 2024","Sat Jan 13 17:11:58 GMT 2024","13210","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Jan 13 17:10:48 GMT 2024","Sat Jan 13 17:10:53 GMT 2024","5417","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Jan 13 17:10:12 GMT 2024","Sat Jan 13 17:10:21 GMT 2024","9119","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Jan 13 17:10:43 GMT 2024","Sat Jan 13 17:10:48 GMT 2024","5046","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Jan 13 17:08:03 GMT 2024","Sat Jan 13 17:08:05 GMT 2024","2107","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sat Jan 13 17:09:38 GMT 2024","Sat Jan 13 17:09:54 GMT 2024","15757","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sat Jan 13 17:07:10 GMT 2024","Sat Jan 13 17:07:16 GMT 2024","6039","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sat Jan 13 17:06:44 GMT 2024","Sat Jan 13 17:06:47 GMT 2024","3433","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sat Jan 13 17:07:30 GMT 2024","Sat Jan 13 17:07:34 GMT 2024","3953","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Sat Jan 13 17:10:40 GMT 2024","Sat Jan 13 17:10:43 GMT 2024","2890","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sat Jan 13 17:12:46 GMT 2024","Sat Jan 13 17:12:54 GMT 2024","7805","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Jan 13 17:09:43 GMT 2024","Sat Jan 13 17:10:02 GMT 2024","19099","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sat Jan 13 17:07:05 GMT 2024","Sat Jan 13 17:07:10 GMT 2024","4733","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Sat Jan 13 17:08:10 GMT 2024","Sat Jan 13 17:08:13 GMT 2024","3636","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Sat Jan 13 17:11:30 GMT 2024","Sat Jan 13 17:11:48 GMT 2024","17768","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sat Jan 13 17:07:02 GMT 2024","Sat Jan 13 17:07:05 GMT 2024","3326","Login test","login.spec.ts","login test","","","check login",""
"passed","Sat Jan 13 17:06:35 GMT 2024","Sat Jan 13 17:06:39 GMT 2024","4257","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sat Jan 13 17:07:20 GMT 2024","Sat Jan 13 17:07:26 GMT 2024","6146","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Sat Jan 13 17:08:15 GMT 2024","Sat Jan 13 17:08:20 GMT 2024","4485","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Jan 13 17:10:55 GMT 2024","Sat Jan 13 17:11:01 GMT 2024","6370","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Jan 13 17:07:37 GMT 2024","Sat Jan 13 17:07:43 GMT 2024","6166","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Jan 13 17:10:43 GMT 2024","Sat Jan 13 17:10:49 GMT 2024","5644","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Jan 13 17:06:26 GMT 2024","Sat Jan 13 17:06:45 GMT 2024","19022","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Jan 13 17:08:40 GMT 2024","Sat Jan 13 17:08:47 GMT 2024","6960","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Sat Jan 13 17:06:26 GMT 2024","Sat Jan 13 17:06:31 GMT 2024","4810","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sat Jan 13 17:06:31 GMT 2024","Sat Jan 13 17:06:35 GMT 2024","4122","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sat Jan 13 17:09:01 GMT 2024","Sat Jan 13 17:09:15 GMT 2024","13915","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Sat Jan 13 17:07:47 GMT 2024","Sat Jan 13 17:07:57 GMT 2024","10566","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sat Jan 13 17:08:18 GMT 2024","Sat Jan 13 17:08:26 GMT 2024","7822","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sat Jan 13 17:10:33 GMT 2024","Sat Jan 13 17:10:37 GMT 2024","4278","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Jan 13 17:11:03 GMT 2024","Sat Jan 13 17:11:13 GMT 2024","10201","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sat Jan 13 17:09:27 GMT 2024","Sat Jan 13 17:09:38 GMT 2024","11615","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Sat Jan 13 17:11:01 GMT 2024","Sat Jan 13 17:11:08 GMT 2024","6526","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Jan 13 17:11:24 GMT 2024","Sat Jan 13 17:11:30 GMT 2024","6476","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sat Jan 13 17:08:13 GMT 2024","Sat Jan 13 17:08:15 GMT 2024","1664","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Sat Jan 13 17:06:47 GMT 2024","Sat Jan 13 17:06:51 GMT 2024","3788","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sat Jan 13 17:10:58 GMT 2024","Sat Jan 13 17:11:03 GMT 2024","5072","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Sat Jan 13 17:06:53 GMT 2024","Sat Jan 13 17:06:57 GMT 2024","4053","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sat Jan 13 17:12:17 GMT 2024","Sat Jan 13 17:12:30 GMT 2024","12840","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Sat Jan 13 17:10:22 GMT 2024","Sat Jan 13 17:10:28 GMT 2024","5442","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Jan 13 17:07:14 GMT 2024","Sat Jan 13 17:07:20 GMT 2024","5924","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sat Jan 13 17:08:38 GMT 2024","Sat Jan 13 17:08:45 GMT 2024","7139","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sat Jan 13 17:08:05 GMT 2024","Sat Jan 13 17:08:10 GMT 2024","4996","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Jan 13 17:12:54 GMT 2024","Sat Jan 13 17:13:07 GMT 2024","12712","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"skipped","Sat Jan 13 17:06:26 GMT 2024","Sat Jan 13 17:06:26 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sat Jan 13 17:10:02 GMT 2024","Sat Jan 13 17:10:12 GMT 2024","10188","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sat Jan 13 17:11:58 GMT 2024","Sat Jan 13 17:12:02 GMT 2024","4655","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sat Jan 13 17:09:23 GMT 2024","Sat Jan 13 17:09:43 GMT 2024","20224","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"skipped","Sat Jan 13 17:07:16 GMT 2024","Sat Jan 13 17:07:16 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sat Jan 13 17:12:02 GMT 2024","Sat Jan 13 17:12:06 GMT 2024","3150","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Jan 13 17:11:18 GMT 2024","Sat Jan 13 17:11:31 GMT 2024","13065","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Jan 13 17:09:58 GMT 2024","Sat Jan 13 17:10:22 GMT 2024","24268","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Jan 13 17:09:00 GMT 2024","Sat Jan 13 17:09:11 GMT 2024","11163","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Jan 13 17:08:29 GMT 2024","Sat Jan 13 17:08:32 GMT 2024","3638","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sat Jan 13 17:08:56 GMT 2024","Sat Jan 13 17:09:00 GMT 2024","3671","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Sat Jan 13 17:11:31 GMT 2024","Sat Jan 13 17:11:45 GMT 2024","13304","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
