"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 17:15:40 GMT 2024","Mon Jul 08 17:15:46 GMT 2024","6147","Platform","","contact tests","","","create-template",""
"passed","Mon Jul 08 17:08:46 GMT 2024","Mon Jul 08 17:09:07 GMT 2024","20683","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jul 08 17:08:40 GMT 2024","Mon Jul 08 17:08:49 GMT 2024","9121","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jul 08 17:11:20 GMT 2024","Mon Jul 08 17:11:33 GMT 2024","12547","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jul 08 17:15:12 GMT 2024","Mon Jul 08 17:15:29 GMT 2024","16661","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jul 08 17:14:45 GMT 2024","Mon Jul 08 17:14:50 GMT 2024","5137","Platform","","review tests","","","create-review",""
"passed","Mon Jul 08 17:09:05 GMT 2024","Mon Jul 08 17:09:19 GMT 2024","14383","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jul 08 17:12:52 GMT 2024","Mon Jul 08 17:13:10 GMT 2024","18391","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Mon Jul 08 17:15:56 GMT 2024","Mon Jul 08 17:16:09 GMT 2024","13697","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jul 08 17:11:44 GMT 2024","Mon Jul 08 17:11:51 GMT 2024","7211","Platform","","Documents tests","","","Move document",""
"passed","Mon Jul 08 17:18:46 GMT 2024","Mon Jul 08 17:18:56 GMT 2024","9940","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Jul 08 17:13:41 GMT 2024","Mon Jul 08 17:13:44 GMT 2024","3295","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jul 08 17:21:08 GMT 2024","Mon Jul 08 17:21:10 GMT 2024","2300","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Jul 08 17:20:46 GMT 2024","Mon Jul 08 17:20:56 GMT 2024","10061","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Mon Jul 08 17:17:58 GMT 2024","Mon Jul 08 17:18:05 GMT 2024","7444","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jul 08 17:20:04 GMT 2024","Mon Jul 08 17:20:16 GMT 2024","12016","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jul 08 17:17:19 GMT 2024","Mon Jul 08 17:17:28 GMT 2024","8287","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jul 08 17:18:56 GMT 2024","Mon Jul 08 17:19:03 GMT 2024","7281","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Mon Jul 08 17:08:46 GMT 2024","Mon Jul 08 17:08:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jul 08 17:14:31 GMT 2024","Mon Jul 08 17:14:40 GMT 2024","8869","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jul 08 17:10:51 GMT 2024","Mon Jul 08 17:10:57 GMT 2024","5699","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jul 08 17:21:56 GMT 2024","Mon Jul 08 17:22:03 GMT 2024","7227","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jul 08 17:09:50 GMT 2024","Mon Jul 08 17:10:03 GMT 2024","12466","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jul 08 17:14:40 GMT 2024","Mon Jul 08 17:14:48 GMT 2024","7778","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jul 08 17:17:31 GMT 2024","Mon Jul 08 17:17:38 GMT 2024","7185","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jul 08 17:08:49 GMT 2024","Mon Jul 08 17:09:05 GMT 2024","16101","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon Jul 08 17:19:53 GMT 2024","Mon Jul 08 17:20:05 GMT 2024","11325","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jul 08 17:09:34 GMT 2024","Mon Jul 08 17:09:50 GMT 2024","15683","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jul 08 17:12:31 GMT 2024","Mon Jul 08 17:12:41 GMT 2024","9281","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jul 08 17:14:20 GMT 2024","Mon Jul 08 17:14:25 GMT 2024","4969","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Mon Jul 08 17:18:42 GMT 2024","Mon Jul 08 17:18:49 GMT 2024","7052","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jul 08 17:20:50 GMT 2024","Mon Jul 08 17:20:56 GMT 2024","6351","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jul 08 17:10:15 GMT 2024","Mon Jul 08 17:10:21 GMT 2024","5715","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jul 08 17:22:19 GMT 2024","Mon Jul 08 17:22:25 GMT 2024","5749","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jul 08 17:08:35 GMT 2024","Mon Jul 08 17:08:40 GMT 2024","5261","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jul 08 17:20:56 GMT 2024","Mon Jul 08 17:21:12 GMT 2024","16410","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jul 08 17:20:39 GMT 2024","Mon Jul 08 17:20:45 GMT 2024","5945","Platform","","workbench tests","","","navigator",""
"passed","Mon Jul 08 17:15:46 GMT 2024","Mon Jul 08 17:15:56 GMT 2024","9588","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jul 08 17:13:35 GMT 2024","Mon Jul 08 17:14:01 GMT 2024","26006","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Mon Jul 08 17:16:14 GMT 2024","Mon Jul 08 17:16:25 GMT 2024","10994","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jul 08 17:10:04 GMT 2024","Mon Jul 08 17:10:12 GMT 2024","8509","Platform","","contact tests","","","add new application",""
"passed","Mon Jul 08 17:13:29 GMT 2024","Mon Jul 08 17:13:33 GMT 2024","3279","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Mon Jul 08 17:09:42 GMT 2024","Mon Jul 08 17:09:47 GMT 2024","4754","Platform","","contact tests","","","create-company",""
"passed","Mon Jul 08 17:22:25 GMT 2024","Mon Jul 08 17:22:30 GMT 2024","5782","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jul 08 17:11:59 GMT 2024","Mon Jul 08 17:12:06 GMT 2024","6537","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jul 08 17:12:41 GMT 2024","Mon Jul 08 17:12:50 GMT 2024","9316","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Mon Jul 08 17:14:23 GMT 2024","Mon Jul 08 17:14:23 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jul 08 17:13:58 GMT 2024","Mon Jul 08 17:14:10 GMT 2024","11661","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jul 08 17:17:38 GMT 2024","Mon Jul 08 17:17:58 GMT 2024","19548","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jul 08 17:18:25 GMT 2024","Mon Jul 08 17:18:33 GMT 2024","7315","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Jul 08 17:10:25 GMT 2024","Mon Jul 08 17:10:31 GMT 2024","5138","Platform","","channel tests","","","check if user can pin message",""
"skipped","Mon Jul 08 17:15:56 GMT 2024","Mon Jul 08 17:15:56 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jul 08 17:18:40 GMT 2024","Mon Jul 08 17:18:46 GMT 2024","6194","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jul 08 17:20:56 GMT 2024","Mon Jul 08 17:21:08 GMT 2024","11670","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Mon Jul 08 17:15:56 GMT 2024","Mon Jul 08 17:15:56 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jul 08 17:13:10 GMT 2024","Mon Jul 08 17:13:21 GMT 2024","10750","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Mon Jul 08 17:22:07 GMT 2024","Mon Jul 08 17:22:14 GMT 2024","6709","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jul 08 17:14:31 GMT 2024","Mon Jul 08 17:14:40 GMT 2024","9437","Platform","","Application tests","","","Change Done status",""
"skipped","Mon Jul 08 17:15:46 GMT 2024","Mon Jul 08 17:15:46 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"skipped","Mon Jul 08 17:21:56 GMT 2024","Mon Jul 08 17:21:56 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jul 08 17:16:09 GMT 2024","Mon Jul 08 17:16:23 GMT 2024","13152","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jul 08 17:11:02 GMT 2024","Mon Jul 08 17:11:09 GMT 2024","7311","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jul 08 17:13:33 GMT 2024","Mon Jul 08 17:13:38 GMT 2024","5303","Platform","","login test","","","check login",""
"passed","Mon Jul 08 17:12:34 GMT 2024","Mon Jul 08 17:12:52 GMT 2024","17897","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Mon Jul 08 17:09:19 GMT 2024","Mon Jul 08 17:09:34 GMT 2024","15174","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jul 08 17:22:03 GMT 2024","Mon Jul 08 17:22:11 GMT 2024","7825","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jul 08 17:18:49 GMT 2024","Mon Jul 08 17:18:55 GMT 2024","5753","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jul 08 17:15:46 GMT 2024","Mon Jul 08 17:15:55 GMT 2024","9199","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jul 08 17:09:32 GMT 2024","Mon Jul 08 17:09:38 GMT 2024","6363","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jul 08 17:21:21 GMT 2024","Mon Jul 08 17:21:34 GMT 2024","12874","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jul 08 17:16:49 GMT 2024","Mon Jul 08 17:16:58 GMT 2024","9157","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Mon Jul 08 17:17:19 GMT 2024","Mon Jul 08 17:17:19 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jul 08 17:12:20 GMT 2024","Mon Jul 08 17:12:34 GMT 2024","14509","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Mon Jul 08 17:13:10 GMT 2024","Mon Jul 08 17:13:10 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jul 08 17:18:14 GMT 2024","Mon Jul 08 17:18:18 GMT 2024","3944","Platform","","","","","check-status-loading",""
"passed","Mon Jul 08 17:21:46 GMT 2024","Mon Jul 08 17:21:56 GMT 2024","9388","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jul 08 17:22:30 GMT 2024","Mon Jul 08 17:22:37 GMT 2024","6115","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jul 08 17:15:34 GMT 2024","Mon Jul 08 17:15:40 GMT 2024","5410","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jul 08 17:20:33 GMT 2024","Mon Jul 08 17:20:46 GMT 2024","12300","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Mon Jul 08 17:08:29 GMT 2024","Mon Jul 08 17:08:35 GMT 2024","6031","Platform","","actions tests","","","action-new-candidate",""
"skipped","Mon Jul 08 17:21:56 GMT 2024","Mon Jul 08 17:21:56 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jul 08 17:13:03 GMT 2024","Mon Jul 08 17:13:15 GMT 2024","11235","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jul 08 17:18:14 GMT 2024","Mon Jul 08 17:18:21 GMT 2024","6756","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jul 08 17:14:56 GMT 2024","Mon Jul 08 17:15:06 GMT 2024","10271","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jul 08 17:15:34 GMT 2024","Mon Jul 08 17:15:40 GMT 2024","5974","Platform","","contact tests","","","update-profile",""
"passed","Mon Jul 08 17:15:16 GMT 2024","Mon Jul 08 17:15:25 GMT 2024","9250","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon Jul 08 17:14:31 GMT 2024","Mon Jul 08 17:14:31 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jul 08 17:14:48 GMT 2024","Mon Jul 08 17:14:56 GMT 2024","8436","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jul 08 17:19:54 GMT 2024","Mon Jul 08 17:20:04 GMT 2024","10163","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jul 08 17:11:37 GMT 2024","Mon Jul 08 17:11:44 GMT 2024","6165","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jul 08 17:19:42 GMT 2024","Mon Jul 08 17:19:53 GMT 2024","11401","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jul 08 17:11:51 GMT 2024","Mon Jul 08 17:12:02 GMT 2024","10775","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jul 08 17:18:36 GMT 2024","Mon Jul 08 17:18:42 GMT 2024","5943","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jul 08 17:14:10 GMT 2024","Mon Jul 08 17:14:19 GMT 2024","9274","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jul 08 17:18:55 GMT 2024","Mon Jul 08 17:19:06 GMT 2024","11504","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jul 08 17:22:11 GMT 2024","Mon Jul 08 17:22:19 GMT 2024","8251","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jul 08 17:16:43 GMT 2024","Mon Jul 08 17:16:49 GMT 2024","5984","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jul 08 17:18:28 GMT 2024","Mon Jul 08 17:18:36 GMT 2024","7931","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Mon Jul 08 17:12:34 GMT 2024","Mon Jul 08 17:12:34 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Mon Jul 08 17:21:56 GMT 2024","Mon Jul 08 17:21:56 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jul 08 17:11:51 GMT 2024","Mon Jul 08 17:11:55 GMT 2024","4412","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jul 08 17:14:19 GMT 2024","Mon Jul 08 17:14:23 GMT 2024","3602","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Mon Jul 08 17:17:28 GMT 2024","Mon Jul 08 17:17:28 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jul 08 17:20:05 GMT 2024","Mon Jul 08 17:20:14 GMT 2024","9117","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jul 08 17:10:57 GMT 2024","Mon Jul 08 17:11:02 GMT 2024","4951","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jul 08 17:19:06 GMT 2024","Mon Jul 08 17:19:18 GMT 2024","12247","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jul 08 17:17:23 GMT 2024","Mon Jul 08 17:17:31 GMT 2024","8085","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jul 08 17:19:45 GMT 2024","Mon Jul 08 17:19:54 GMT 2024","9361","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jul 08 17:15:11 GMT 2024","Mon Jul 08 17:15:16 GMT 2024","4362","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Mon Jul 08 17:21:56 GMT 2024","Mon Jul 08 17:21:56 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jul 08 17:10:21 GMT 2024","Mon Jul 08 17:10:25 GMT 2024","4618","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jul 08 17:20:34 GMT 2024","Mon Jul 08 17:20:39 GMT 2024","5794","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jul 08 17:13:38 GMT 2024","Mon Jul 08 17:13:41 GMT 2024","2722","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jul 08 17:15:06 GMT 2024","Mon Jul 08 17:15:11 GMT 2024","5038","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jul 08 17:13:44 GMT 2024","Mon Jul 08 17:13:50 GMT 2024","5909","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jul 08 17:13:15 GMT 2024","Mon Jul 08 17:13:29 GMT 2024","14855","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jul 08 17:14:23 GMT 2024","Mon Jul 08 17:14:31 GMT 2024","7597","Platform","","Application tests","","","create application",""
"passed","Mon Jul 08 17:12:02 GMT 2024","Mon Jul 08 17:12:12 GMT 2024","10237","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jul 08 17:08:40 GMT 2024","Mon Jul 08 17:08:46 GMT 2024","6286","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jul 08 17:19:16 GMT 2024","Mon Jul 08 17:19:27 GMT 2024","11201","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jul 08 17:16:39 GMT 2024","Mon Jul 08 17:17:01 GMT 2024","22206","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jul 08 17:16:23 GMT 2024","Mon Jul 08 17:16:43 GMT 2024","20189","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jul 08 17:20:14 GMT 2024","Mon Jul 08 17:20:34 GMT 2024","19741","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jul 08 17:20:45 GMT 2024","Mon Jul 08 17:20:50 GMT 2024","4437","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jul 08 17:18:05 GMT 2024","Mon Jul 08 17:18:14 GMT 2024","8984","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jul 08 17:08:29 GMT 2024","Mon Jul 08 17:08:40 GMT 2024","10789","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Mon Jul 08 17:22:37 GMT 2024","Mon Jul 08 17:22:37 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jul 08 17:12:06 GMT 2024","Mon Jul 08 17:12:20 GMT 2024","13877","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Mon Jul 08 17:16:25 GMT 2024","Mon Jul 08 17:16:39 GMT 2024","13674","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jul 08 17:19:03 GMT 2024","Mon Jul 08 17:19:16 GMT 2024","12740","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jul 08 17:17:01 GMT 2024","Mon Jul 08 17:17:12 GMT 2024","10680","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jul 08 17:13:50 GMT 2024","Mon Jul 08 17:13:58 GMT 2024","8127","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jul 08 17:11:39 GMT 2024","Mon Jul 08 17:11:51 GMT 2024","11750","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Mon Jul 08 17:21:10 GMT 2024","Mon Jul 08 17:21:21 GMT 2024","11296","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jul 08 17:09:38 GMT 2024","Mon Jul 08 17:09:42 GMT 2024","4271","Platform","","contact tests","","","create-contact",""
"passed","Mon Jul 08 17:10:46 GMT 2024","Mon Jul 08 17:10:51 GMT 2024","5221","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jul 08 17:15:25 GMT 2024","Mon Jul 08 17:15:31 GMT 2024","6174","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jul 08 17:14:50 GMT 2024","Mon Jul 08 17:14:56 GMT 2024","6147","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Mon Jul 08 17:21:56 GMT 2024","Mon Jul 08 17:21:56 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jul 08 17:13:21 GMT 2024","Mon Jul 08 17:13:35 GMT 2024","13786","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Mon Jul 08 17:17:01 GMT 2024","Mon Jul 08 17:17:01 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jul 08 17:09:47 GMT 2024","Mon Jul 08 17:09:51 GMT 2024","4251","Platform","","contact tests","","","contact-search",""
"passed","Mon Jul 08 17:10:41 GMT 2024","Mon Jul 08 17:10:46 GMT 2024","4665","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jul 08 17:10:37 GMT 2024","Mon Jul 08 17:10:41 GMT 2024","4374","Platform","","channel tests","","","check if user can copy message",""
