"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 14:42:07 GMT 2024","Tue Feb 27 14:42:15 GMT 2024","8358","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 27 14:40:47 GMT 2024","Tue Feb 27 14:40:52 GMT 2024","4916","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Feb 27 14:41:32 GMT 2024","Tue Feb 27 14:41:40 GMT 2024","7291","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Tue Feb 27 14:43:44 GMT 2024","Tue Feb 27 14:43:59 GMT 2024","14837","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 27 14:44:02 GMT 2024","Tue Feb 27 14:44:15 GMT 2024","12976","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Feb 27 14:41:32 GMT 2024","Tue Feb 27 14:41:40 GMT 2024","7442","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 27 14:43:01 GMT 2024","Tue Feb 27 14:43:18 GMT 2024","16722","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 27 14:39:06 GMT 2024","Tue Feb 27 14:39:09 GMT 2024","3720","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Feb 27 14:42:15 GMT 2024","Tue Feb 27 14:42:21 GMT 2024","6018","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Feb 27 14:37:16 GMT 2024","Tue Feb 27 14:37:16 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 27 14:42:45 GMT 2024","Tue Feb 27 14:42:53 GMT 2024","8041","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Feb 27 14:41:47 GMT 2024","Tue Feb 27 14:41:53 GMT 2024","6536","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 27 14:39:28 GMT 2024","Tue Feb 27 14:39:36 GMT 2024","7426","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Feb 27 14:39:00 GMT 2024","Tue Feb 27 14:39:06 GMT 2024","5254","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 27 14:38:09 GMT 2024","Tue Feb 27 14:38:19 GMT 2024","9858","Platform","","Application tests","","","Change Done status",""
"passed","Tue Feb 27 14:38:34 GMT 2024","Tue Feb 27 14:38:43 GMT 2024","9238","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Feb 27 14:42:32 GMT 2024","Tue Feb 27 14:42:45 GMT 2024","12566","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Feb 27 14:37:37 GMT 2024","Tue Feb 27 14:37:41 GMT 2024","4500","Platform","","contact tests","","","create-contact",""
"passed","Tue Feb 27 14:43:05 GMT 2024","Tue Feb 27 14:43:23 GMT 2024","17724","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Feb 27 14:41:08 GMT 2024","Tue Feb 27 14:41:15 GMT 2024","6464","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Feb 27 14:42:53 GMT 2024","Tue Feb 27 14:43:01 GMT 2024","8317","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Feb 27 14:42:06 GMT 2024","Tue Feb 27 14:42:17 GMT 2024","11207","Platform","","Tracker related issue tests","","","New related issue",""
