"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 15:52:41 GMT 2024","Thu Jul 11 15:52:46 GMT 2024","5058","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jul 11 15:54:49 GMT 2024","Thu Jul 11 15:54:58 GMT 2024","8901","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Thu Jul 11 15:56:39 GMT 2024","Thu Jul 11 15:56:39 GMT 2024","4","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 11 15:49:12 GMT 2024","Thu Jul 11 15:49:19 GMT 2024","7155","Platform","","Application tests","","","create application",""
"passed","Thu Jul 11 15:43:50 GMT 2024","Thu Jul 11 15:43:56 GMT 2024","6009","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jul 11 15:55:34 GMT 2024","Thu Jul 11 15:55:41 GMT 2024","6462","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 11 15:54:03 GMT 2024","Thu Jul 11 15:54:13 GMT 2024","10489","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jul 11 15:54:58 GMT 2024","Thu Jul 11 15:55:18 GMT 2024","19719","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jul 11 15:46:42 GMT 2024","Thu Jul 11 15:46:47 GMT 2024","4505","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jul 11 15:49:29 GMT 2024","Thu Jul 11 15:49:36 GMT 2024","6939","Platform","","Application tests","","","Delete an Application",""
"skipped","Thu Jul 11 15:52:05 GMT 2024","Thu Jul 11 15:52:05 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jul 11 15:44:53 GMT 2024","Thu Jul 11 15:45:08 GMT 2024","14856","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jul 11 15:52:12 GMT 2024","Thu Jul 11 15:52:21 GMT 2024","8496","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jul 11 15:48:46 GMT 2024","Thu Jul 11 15:48:57 GMT 2024","11158","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jul 11 15:55:41 GMT 2024","Thu Jul 11 15:55:52 GMT 2024","11156","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 11 15:46:10 GMT 2024","Thu Jul 11 15:46:16 GMT 2024","6391","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Thu Jul 11 15:52:13 GMT 2024","Thu Jul 11 15:52:13 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jul 11 15:51:28 GMT 2024","Thu Jul 11 15:51:34 GMT 2024","5692","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jul 11 15:53:29 GMT 2024","Thu Jul 11 15:53:36 GMT 2024","6488","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jul 11 15:49:54 GMT 2024","Thu Jul 11 15:49:59 GMT 2024","5395","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jul 11 15:48:00 GMT 2024","Thu Jul 11 15:48:11 GMT 2024","10460","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 11 15:55:30 GMT 2024","Thu Jul 11 15:55:39 GMT 2024","9379","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Thu Jul 11 15:46:01 GMT 2024","Thu Jul 11 15:46:05 GMT 2024","4641","Platform","","Documents tests","","","Create a document",""
"skipped","Thu Jul 11 15:50:44 GMT 2024","Thu Jul 11 15:50:44 GMT 2024","7","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jul 11 15:44:39 GMT 2024","Thu Jul 11 15:44:53 GMT 2024","14213","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 11 15:51:29 GMT 2024","Thu Jul 11 15:51:51 GMT 2024","22268","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jul 11 15:52:46 GMT 2024","Thu Jul 11 15:52:54 GMT 2024","7797","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 11 15:54:04 GMT 2024","Thu Jul 11 15:54:16 GMT 2024","11750","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jul 11 15:50:00 GMT 2024","Thu Jul 11 15:50:04 GMT 2024","4343","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jul 11 15:52:37 GMT 2024","Thu Jul 11 15:52:41 GMT 2024","4474","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jul 11 15:44:28 GMT 2024","Thu Jul 11 15:44:39 GMT 2024","11059","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jul 11 15:49:19 GMT 2024","Thu Jul 11 15:49:29 GMT 2024","9531","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jul 11 15:51:43 GMT 2024","Thu Jul 11 15:52:05 GMT 2024","22140","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jul 11 15:44:01 GMT 2024","Thu Jul 11 15:44:08 GMT 2024","6579","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jul 11 15:56:18 GMT 2024","Thu Jul 11 15:56:30 GMT 2024","11113","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jul 11 15:44:24 GMT 2024","Thu Jul 11 15:44:39 GMT 2024","14143","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jul 11 15:53:01 GMT 2024","Thu Jul 11 15:53:08 GMT 2024","7006","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jul 11 15:50:22 GMT 2024","Thu Jul 11 15:50:28 GMT 2024","5859","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jul 11 15:52:54 GMT 2024","Thu Jul 11 15:53:03 GMT 2024","9030","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jul 11 15:46:32 GMT 2024","Thu Jul 11 15:46:42 GMT 2024","10118","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jul 11 15:48:32 GMT 2024","Thu Jul 11 15:48:38 GMT 2024","6285","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 11 15:46:21 GMT 2024","Thu Jul 11 15:46:32 GMT 2024","11464","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jul 11 15:45:15 GMT 2024","Thu Jul 11 15:45:21 GMT 2024","5963","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jul 11 15:49:32 GMT 2024","Thu Jul 11 15:49:37 GMT 2024","4979","Platform","","review tests","","","create-review",""
"passed","Thu Jul 11 15:45:29 GMT 2024","Thu Jul 11 15:45:37 GMT 2024","7270","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Thu Jul 11 15:47:25 GMT 2024","Thu Jul 11 15:47:25 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Thu Jul 11 15:56:39 GMT 2024","Thu Jul 11 15:56:39 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 11 15:47:42 GMT 2024","Thu Jul 11 15:48:00 GMT 2024","18057","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jul 11 15:48:11 GMT 2024","Thu Jul 11 15:48:24 GMT 2024","12719","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jul 11 15:50:49 GMT 2024","Thu Jul 11 15:50:56 GMT 2024","7259","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jul 11 15:45:37 GMT 2024","Thu Jul 11 15:45:48 GMT 2024","11495","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"skipped","Thu Jul 11 15:56:39 GMT 2024","Thu Jul 11 15:56:39 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jul 11 15:44:56 GMT 2024","Thu Jul 11 15:45:01 GMT 2024","4353","Platform","","contact tests","","","create-contact",""
"passed","Thu Jul 11 15:49:26 GMT 2024","Thu Jul 11 15:49:32 GMT 2024","5528","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 11 15:57:02 GMT 2024","Thu Jul 11 15:57:08 GMT 2024","5631","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 11 15:45:55 GMT 2024","Thu Jul 11 15:46:04 GMT 2024","8435","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jul 11 15:49:44 GMT 2024","Thu Jul 11 15:49:54 GMT 2024","10877","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jul 11 15:55:24 GMT 2024","Thu Jul 11 15:55:30 GMT 2024","6109","Platform","","workbench tests","","","navigator",""
"passed","Thu Jul 11 15:49:13 GMT 2024","Thu Jul 11 15:49:18 GMT 2024","5563","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jul 11 15:50:56 GMT 2024","Thu Jul 11 15:51:01 GMT 2024","4736","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Thu Jul 11 15:49:19 GMT 2024","Thu Jul 11 15:49:19 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jul 11 15:46:57 GMT 2024","Thu Jul 11 15:47:11 GMT 2024","13717","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jul 11 15:46:12 GMT 2024","Thu Jul 11 15:46:21 GMT 2024","8521","Platform","","Documents tests","","","Move document",""
"passed","Thu Jul 11 15:53:21 GMT 2024","Thu Jul 11 15:53:28 GMT 2024","6872","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jul 11 15:50:28 GMT 2024","Thu Jul 11 15:50:34 GMT 2024","5961","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jul 11 15:51:15 GMT 2024","Thu Jul 11 15:51:29 GMT 2024","13697","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jul 11 15:46:51 GMT 2024","Thu Jul 11 15:46:57 GMT 2024","5562","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jul 11 15:47:11 GMT 2024","Thu Jul 11 15:47:25 GMT 2024","14215","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jul 11 15:47:20 GMT 2024","Thu Jul 11 15:47:29 GMT 2024","9330","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 11 15:49:37 GMT 2024","Thu Jul 11 15:49:43 GMT 2024","6347","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jul 11 15:50:23 GMT 2024","Thu Jul 11 15:50:29 GMT 2024","5835","Platform","","contact tests","","","update-profile",""
"skipped","Thu Jul 11 15:44:08 GMT 2024","Thu Jul 11 15:44:08 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jul 11 15:55:00 GMT 2024","Thu Jul 11 15:55:18 GMT 2024","17294","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jul 11 15:44:39 GMT 2024","Thu Jul 11 15:44:50 GMT 2024","10718","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jul 11 15:49:09 GMT 2024","Thu Jul 11 15:49:13 GMT 2024","3937","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jul 11 15:47:10 GMT 2024","Thu Jul 11 15:47:20 GMT 2024","9901","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jul 11 15:45:48 GMT 2024","Thu Jul 11 15:45:55 GMT 2024","7235","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jul 11 15:46:16 GMT 2024","Thu Jul 11 15:46:24 GMT 2024","7367","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jul 11 15:46:04 GMT 2024","Thu Jul 11 15:46:10 GMT 2024","6023","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jul 11 15:53:28 GMT 2024","Thu Jul 11 15:53:33 GMT 2024","5460","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jul 11 15:47:25 GMT 2024","Thu Jul 11 15:47:42 GMT 2024","17473","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jul 11 15:45:41 GMT 2024","Thu Jul 11 15:45:48 GMT 2024","6881","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jul 11 15:47:02 GMT 2024","Thu Jul 11 15:47:10 GMT 2024","8312","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jul 11 15:49:08 GMT 2024","Thu Jul 11 15:49:12 GMT 2024","4560","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jul 11 15:50:29 GMT 2024","Thu Jul 11 15:50:35 GMT 2024","5972","Platform","","contact tests","","","create-template",""
"passed","Thu Jul 11 15:49:43 GMT 2024","Thu Jul 11 15:49:54 GMT 2024","10540","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jul 11 15:44:08 GMT 2024","Thu Jul 11 15:44:28 GMT 2024","20316","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 11 15:45:48 GMT 2024","Thu Jul 11 15:46:01 GMT 2024","12530","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jul 11 15:52:13 GMT 2024","Thu Jul 11 15:52:37 GMT 2024","24106","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jul 11 15:45:21 GMT 2024","Thu Jul 11 15:45:29 GMT 2024","8631","Platform","","contact tests","","","add new application",""
"passed","Thu Jul 11 15:54:39 GMT 2024","Thu Jul 11 15:54:49 GMT 2024","9778","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jul 11 15:54:29 GMT 2024","Thu Jul 11 15:54:39 GMT 2024","9425","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jul 11 15:57:08 GMT 2024","Thu Jul 11 15:57:13 GMT 2024","5565","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jul 11 15:46:49 GMT 2024","Thu Jul 11 15:47:02 GMT 2024","13083","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jul 11 15:56:30 GMT 2024","Thu Jul 11 15:56:39 GMT 2024","9333","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jul 11 15:45:33 GMT 2024","Thu Jul 11 15:45:41 GMT 2024","8274","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 11 15:50:58 GMT 2024","Thu Jul 11 15:51:10 GMT 2024","12289","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 11 15:54:28 GMT 2024","Thu Jul 11 15:54:38 GMT 2024","10515","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jul 11 15:49:54 GMT 2024","Thu Jul 11 15:50:00 GMT 2024","5401","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jul 11 15:46:05 GMT 2024","Thu Jul 11 15:46:12 GMT 2024","7054","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jul 11 15:55:39 GMT 2024","Thu Jul 11 15:55:55 GMT 2024","16115","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jul 11 15:43:50 GMT 2024","Thu Jul 11 15:44:00 GMT 2024","9996","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jul 11 15:53:43 GMT 2024","Thu Jul 11 15:53:50 GMT 2024","7089","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jul 11 15:55:18 GMT 2024","Thu Jul 11 15:55:30 GMT 2024","12190","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Thu Jul 11 15:48:57 GMT 2024","Thu Jul 11 15:49:08 GMT 2024","10369","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 11 15:53:03 GMT 2024","Thu Jul 11 15:53:07 GMT 2024","3852","Platform","","","","","check-status-loading",""
"passed","Thu Jul 11 15:49:18 GMT 2024","Thu Jul 11 15:49:26 GMT 2024","8101","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jul 11 15:48:25 GMT 2024","Thu Jul 11 15:48:28 GMT 2024","3759","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jul 11 15:52:05 GMT 2024","Thu Jul 11 15:52:13 GMT 2024","8085","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 11 15:48:28 GMT 2024","Thu Jul 11 15:48:32 GMT 2024","3292","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jul 11 15:51:10 GMT 2024","Thu Jul 11 15:51:28 GMT 2024","18236","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 11 15:55:18 GMT 2024","Thu Jul 11 15:55:24 GMT 2024","5704","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 11 15:55:30 GMT 2024","Thu Jul 11 15:55:34 GMT 2024","4638","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 11 15:45:08 GMT 2024","Thu Jul 11 15:45:20 GMT 2024","12521","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jul 11 15:56:46 GMT 2024","Thu Jul 11 15:56:54 GMT 2024","7909","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jul 11 15:51:01 GMT 2024","Thu Jul 11 15:51:15 GMT 2024","14306","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jul 11 15:45:01 GMT 2024","Thu Jul 11 15:45:05 GMT 2024","4341","Platform","","contact tests","","","create-company",""
"skipped","Thu Jul 11 15:50:44 GMT 2024","Thu Jul 11 15:50:44 GMT 2024","2","Platform","","Tracker filters tests","","","Created date",""
"skipped","Thu Jul 11 15:56:39 GMT 2024","Thu Jul 11 15:56:39 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jul 11 15:49:00 GMT 2024","Thu Jul 11 15:49:09 GMT 2024","9147","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jul 11 15:54:49 GMT 2024","Thu Jul 11 15:55:00 GMT 2024","11816","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jul 11 15:45:09 GMT 2024","Thu Jul 11 15:45:15 GMT 2024","5386","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jul 11 15:55:55 GMT 2024","Thu Jul 11 15:56:20 GMT 2024","24162","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jul 11 15:46:47 GMT 2024","Thu Jul 11 15:46:51 GMT 2024","4480","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jul 11 15:50:18 GMT 2024","Thu Jul 11 15:50:23 GMT 2024","4699","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jul 11 15:50:04 GMT 2024","Thu Jul 11 15:50:13 GMT 2024","9139","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jul 11 15:53:50 GMT 2024","Thu Jul 11 15:54:03 GMT 2024","12293","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jul 11 15:56:48 GMT 2024","Thu Jul 11 15:56:55 GMT 2024","6819","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jul 11 15:48:16 GMT 2024","Thu Jul 11 15:48:20 GMT 2024","3359","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 11 15:51:51 GMT 2024","Thu Jul 11 15:52:01 GMT 2024","10425","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jul 11 15:50:13 GMT 2024","Thu Jul 11 15:50:19 GMT 2024","5706","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jul 11 15:51:34 GMT 2024","Thu Jul 11 15:51:43 GMT 2024","8636","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jul 11 15:56:32 GMT 2024","Thu Jul 11 15:56:48 GMT 2024","15878","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jul 11 15:48:51 GMT 2024","Thu Jul 11 15:49:00 GMT 2024","8907","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jul 11 15:55:54 GMT 2024","Thu Jul 11 15:56:06 GMT 2024","11648","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jul 11 15:53:52 GMT 2024","Thu Jul 11 15:54:04 GMT 2024","12552","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Thu Jul 11 15:50:35 GMT 2024","Thu Jul 11 15:50:35 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jul 11 15:54:13 GMT 2024","Thu Jul 11 15:54:28 GMT 2024","14428","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 11 15:49:59 GMT 2024","Thu Jul 11 15:50:18 GMT 2024","19251","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jul 11 15:44:08 GMT 2024","Thu Jul 11 15:44:24 GMT 2024","16014","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jul 11 15:56:54 GMT 2024","Thu Jul 11 15:57:02 GMT 2024","8275","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jul 11 15:52:01 GMT 2024","Thu Jul 11 15:52:12 GMT 2024","10698","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jul 11 15:56:39 GMT 2024","Thu Jul 11 15:56:46 GMT 2024","7140","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jul 11 15:45:05 GMT 2024","Thu Jul 11 15:45:09 GMT 2024","4286","Platform","","contact tests","","","contact-search",""
"skipped","Thu Jul 11 15:51:51 GMT 2024","Thu Jul 11 15:51:51 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Thu Jul 11 15:57:19 GMT 2024","Thu Jul 11 15:57:19 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 11 15:53:16 GMT 2024","Thu Jul 11 15:53:24 GMT 2024","7724","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jul 11 15:54:38 GMT 2024","Thu Jul 11 15:54:49 GMT 2024","11243","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 11 15:52:46 GMT 2024","Thu Jul 11 15:52:54 GMT 2024","7186","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jul 11 15:52:21 GMT 2024","Thu Jul 11 15:52:27 GMT 2024","6303","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jul 11 15:44:50 GMT 2024","Thu Jul 11 15:44:56 GMT 2024","6209","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jul 11 15:46:32 GMT 2024","Thu Jul 11 15:46:39 GMT 2024","7183","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jul 11 15:48:02 GMT 2024","Thu Jul 11 15:48:16 GMT 2024","14740","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 11 15:53:36 GMT 2024","Thu Jul 11 15:53:41 GMT 2024","5426","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jul 11 15:53:08 GMT 2024","Thu Jul 11 15:53:16 GMT 2024","7685","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jul 11 15:56:06 GMT 2024","Thu Jul 11 15:56:18 GMT 2024","12436","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jul 11 15:54:16 GMT 2024","Thu Jul 11 15:54:29 GMT 2024","13145","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jul 11 15:53:14 GMT 2024","Thu Jul 11 15:53:21 GMT 2024","7296","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jul 11 15:55:52 GMT 2024","Thu Jul 11 15:55:54 GMT 2024","2206","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jul 11 15:53:33 GMT 2024","Thu Jul 11 15:53:43 GMT 2024","9921","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jul 11 15:48:38 GMT 2024","Thu Jul 11 15:48:46 GMT 2024","8192","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jul 11 15:53:41 GMT 2024","Thu Jul 11 15:53:52 GMT 2024","10869","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Thu Jul 11 15:56:39 GMT 2024","Thu Jul 11 15:56:39 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jul 11 15:50:44 GMT 2024","Thu Jul 11 15:50:58 GMT 2024","13728","Platform","","Tracker filters tests","","","Status filter",""
