"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 09:57:51 GMT 2023","Mon Dec 18 09:57:57 GMT 2023","5245","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Dec 18 09:55:33 GMT 2023","Mon Dec 18 09:55:39 GMT 2023","5865","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Dec 18 09:59:23 GMT 2023","Mon Dec 18 09:59:50 GMT 2023","26729","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Dec 18 09:55:59 GMT 2023","Mon Dec 18 09:56:04 GMT 2023","5200","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 18 09:55:23 GMT 2023","Mon Dec 18 09:55:29 GMT 2023","5747","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 18 09:55:44 GMT 2023","Mon Dec 18 09:55:51 GMT 2023","7170","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 18 09:58:35 GMT 2023","Mon Dec 18 09:59:35 GMT 2023","59479","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Dec 18 09:54:31 GMT 2023","Mon Dec 18 09:54:35 GMT 2023","4496","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Dec 18 09:58:29 GMT 2023","Mon Dec 18 09:58:34 GMT 2023","5331","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 18 09:57:03 GMT 2023","Mon Dec 18 09:57:15 GMT 2023","11388","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Dec 18 09:54:35 GMT 2023","Mon Dec 18 09:54:53 GMT 2023","17198","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Dec 18 09:55:19 GMT 2023","Mon Dec 18 09:55:33 GMT 2023","14103","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Dec 18 09:56:30 GMT 2023","Mon Dec 18 09:56:42 GMT 2023","11520","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 18 09:57:46 GMT 2023","Mon Dec 18 09:57:51 GMT 2023","4885","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Dec 18 10:00:15 GMT 2023","Mon Dec 18 10:00:34 GMT 2023","19039","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Dec 18 09:56:46 GMT 2023","Mon Dec 18 09:57:03 GMT 2023","17197","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
