"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 03:48:31 GMT 2023","Fri Nov 24 03:48:36 GMT 2023","4914","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Nov 24 03:46:32 GMT 2023","Fri Nov 24 03:46:34 GMT 2023","2218","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Nov 24 03:46:00 GMT 2023","Fri Nov 24 03:46:04 GMT 2023","3935","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Nov 24 03:47:58 GMT 2023","Fri Nov 24 03:48:00 GMT 2023","1664","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Nov 24 03:48:27 GMT 2023","Fri Nov 24 03:48:31 GMT 2023","4440","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Nov 24 03:46:34 GMT 2023","Fri Nov 24 03:46:38 GMT 2023","3846","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Nov 24 03:46:00 GMT 2023","Fri Nov 24 03:46:04 GMT 2023","3745","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Nov 24 03:47:05 GMT 2023","Fri Nov 24 03:47:17 GMT 2023","11962","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Nov 24 03:46:04 GMT 2023","Fri Nov 24 03:46:07 GMT 2023","3065","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Nov 24 03:47:21 GMT 2023","Fri Nov 24 03:47:25 GMT 2023","4278","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Nov 24 03:47:23 GMT 2023","Fri Nov 24 03:47:30 GMT 2023","7358","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Nov 24 03:47:32 GMT 2023","Fri Nov 24 03:47:44 GMT 2023","12087","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Nov 24 03:49:12 GMT 2023","Fri Nov 24 03:49:16 GMT 2023","3816","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Nov 24 03:47:07 GMT 2023","Fri Nov 24 03:47:15 GMT 2023","8594","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Nov 24 03:48:36 GMT 2023","Fri Nov 24 03:48:40 GMT 2023","4582","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
