"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 19:40:02 GMT 2024","Mon Mar 04 19:40:07 GMT 2024","4683","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 04 19:39:57 GMT 2024","Mon Mar 04 19:40:04 GMT 2024","6890","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 04 19:36:39 GMT 2024","Mon Mar 04 19:36:45 GMT 2024","5277","Platform","","review tests","","","create-review",""
"passed","Mon Mar 04 19:41:15 GMT 2024","Mon Mar 04 19:41:31 GMT 2024","15660","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 04 19:36:29 GMT 2024","Mon Mar 04 19:36:36 GMT 2024","6877","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 04 19:36:22 GMT 2024","Mon Mar 04 19:36:28 GMT 2024","5896","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 04 19:39:49 GMT 2024","Mon Mar 04 19:39:55 GMT 2024","6559","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Mar 04 19:41:15 GMT 2024","Mon Mar 04 19:41:32 GMT 2024","16918","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 04 19:39:42 GMT 2024","Mon Mar 04 19:39:49 GMT 2024","6787","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 04 19:40:57 GMT 2024","Mon Mar 04 19:41:07 GMT 2024","9359","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 04 19:40:16 GMT 2024","Mon Mar 04 19:40:22 GMT 2024","5181","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 04 19:39:24 GMT 2024","Mon Mar 04 19:39:31 GMT 2024","7741","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 04 19:37:58 GMT 2024","Mon Mar 04 19:38:15 GMT 2024","16481","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 04 19:35:55 GMT 2024","Mon Mar 04 19:36:00 GMT 2024","4527","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 04 19:40:30 GMT 2024","Mon Mar 04 19:40:37 GMT 2024","6470","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 04 19:42:09 GMT 2024","Mon Mar 04 19:42:22 GMT 2024","12425","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 04 19:36:16 GMT 2024","Mon Mar 04 19:36:22 GMT 2024","5792","Platform","","Application tests","","","create application",""
"passed","Mon Mar 04 19:41:07 GMT 2024","Mon Mar 04 19:41:15 GMT 2024","8474","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 04 19:38:42 GMT 2024","Mon Mar 04 19:38:49 GMT 2024","7623","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 04 19:40:37 GMT 2024","Mon Mar 04 19:40:48 GMT 2024","11386","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 04 19:39:55 GMT 2024","Mon Mar 04 19:40:02 GMT 2024","6577","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 04 19:41:46 GMT 2024","Mon Mar 04 19:41:53 GMT 2024","7796","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 04 19:36:45 GMT 2024","Mon Mar 04 19:36:50 GMT 2024","5630","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 04 19:35:22 GMT 2024","Mon Mar 04 19:35:27 GMT 2024","5224","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 04 19:37:20 GMT 2024","Mon Mar 04 19:37:24 GMT 2024","4413","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 04 19:42:24 GMT 2024","Mon Mar 04 19:42:35 GMT 2024","11568","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 04 19:37:37 GMT 2024","Mon Mar 04 19:37:45 GMT 2024","7786","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 04 19:41:07 GMT 2024","Mon Mar 04 19:41:15 GMT 2024","8048","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 04 19:35:44 GMT 2024","Mon Mar 04 19:35:50 GMT 2024","5763","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 04 19:40:37 GMT 2024","Mon Mar 04 19:40:47 GMT 2024","10793","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 04 19:38:15 GMT 2024","Mon Mar 04 19:38:33 GMT 2024","18166","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 04 19:37:32 GMT 2024","Mon Mar 04 19:37:35 GMT 2024","3929","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 04 19:37:01 GMT 2024","Mon Mar 04 19:37:08 GMT 2024","7727","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 04 19:38:56 GMT 2024","Mon Mar 04 19:39:01 GMT 2024","4912","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 04 19:39:01 GMT 2024","Mon Mar 04 19:39:17 GMT 2024","16330","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 04 19:39:38 GMT 2024","Mon Mar 04 19:39:44 GMT 2024","6170","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 04 19:37:55 GMT 2024","Mon Mar 04 19:38:05 GMT 2024","9067","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 04 19:38:49 GMT 2024","Mon Mar 04 19:38:56 GMT 2024","6310","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 04 19:35:32 GMT 2024","Mon Mar 04 19:35:36 GMT 2024","4127","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 04 19:39:31 GMT 2024","Mon Mar 04 19:39:35 GMT 2024","3458","Platform","","","","","check-status-loading",""
"passed","Mon Mar 04 19:38:33 GMT 2024","Mon Mar 04 19:38:42 GMT 2024","8377","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 04 19:36:09 GMT 2024","Mon Mar 04 19:36:11 GMT 2024","2298","Platform","","login test","","","check login",""
"passed","Mon Mar 04 19:35:58 GMT 2024","Mon Mar 04 19:36:05 GMT 2024","6844","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 04 19:35:50 GMT 2024","Mon Mar 04 19:35:55 GMT 2024","5252","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 04 19:41:32 GMT 2024","Mon Mar 04 19:41:37 GMT 2024","4478","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 04 19:35:27 GMT 2024","Mon Mar 04 19:35:32 GMT 2024","4581","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 04 19:36:00 GMT 2024","Mon Mar 04 19:36:04 GMT 2024","3899","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 04 19:37:27 GMT 2024","Mon Mar 04 19:37:32 GMT 2024","4841","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 04 19:35:12 GMT 2024","Mon Mar 04 19:35:18 GMT 2024","5603","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 04 19:36:43 GMT 2024","Mon Mar 04 19:36:52 GMT 2024","8381","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 04 19:35:18 GMT 2024","Mon Mar 04 19:35:22 GMT 2024","4618","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 04 19:39:25 GMT 2024","Mon Mar 04 19:39:31 GMT 2024","6148","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 04 19:39:31 GMT 2024","Mon Mar 04 19:39:38 GMT 2024","6487","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 04 19:35:40 GMT 2024","Mon Mar 04 19:35:44 GMT 2024","4038","Platform","","contact tests","","","contact-search",""
"skipped","Mon Mar 04 19:38:33 GMT 2024","Mon Mar 04 19:38:33 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 04 19:42:35 GMT 2024","Mon Mar 04 19:42:44 GMT 2024","8616","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 04 19:36:22 GMT 2024","Mon Mar 04 19:36:29 GMT 2024","7184","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 04 19:42:02 GMT 2024","Mon Mar 04 19:42:24 GMT 2024","22345","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 04 19:41:53 GMT 2024","Mon Mar 04 19:42:07 GMT 2024","13090","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 04 19:39:51 GMT 2024","Mon Mar 04 19:39:57 GMT 2024","6225","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 04 19:36:11 GMT 2024","Mon Mar 04 19:36:16 GMT 2024","5167","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 04 19:37:17 GMT 2024","Mon Mar 04 19:37:22 GMT 2024","5750","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 04 19:36:05 GMT 2024","Mon Mar 04 19:36:14 GMT 2024","8523","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 04 19:37:05 GMT 2024","Mon Mar 04 19:37:20 GMT 2024","15154","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 04 19:35:37 GMT 2024","Mon Mar 04 19:35:47 GMT 2024","9970","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 04 19:37:45 GMT 2024","Mon Mar 04 19:37:52 GMT 2024","6528","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 04 19:42:22 GMT 2024","Mon Mar 04 19:42:35 GMT 2024","12893","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 04 19:35:27 GMT 2024","Mon Mar 04 19:35:37 GMT 2024","10147","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Mon Mar 04 19:35:12 GMT 2024","Mon Mar 04 19:35:12 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 04 19:42:44 GMT 2024","Mon Mar 04 19:42:49 GMT 2024","4596","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 04 19:35:52 GMT 2024","Mon Mar 04 19:35:58 GMT 2024","6378","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 04 19:37:30 GMT 2024","Mon Mar 04 19:37:37 GMT 2024","7118","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 04 19:36:14 GMT 2024","Mon Mar 04 19:36:22 GMT 2024","8481","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 04 19:36:52 GMT 2024","Mon Mar 04 19:36:57 GMT 2024","4936","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 04 19:42:07 GMT 2024","Mon Mar 04 19:42:09 GMT 2024","2943","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 04 19:37:35 GMT 2024","Mon Mar 04 19:37:43 GMT 2024","7923","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 04 19:37:00 GMT 2024","Mon Mar 04 19:37:05 GMT 2024","5080","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 04 19:36:36 GMT 2024","Mon Mar 04 19:36:43 GMT 2024","7240","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 04 19:36:04 GMT 2024","Mon Mar 04 19:36:09 GMT 2024","4871","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 04 19:36:50 GMT 2024","Mon Mar 04 19:37:00 GMT 2024","9295","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 04 19:41:31 GMT 2024","Mon Mar 04 19:41:48 GMT 2024","17369","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 04 19:41:37 GMT 2024","Mon Mar 04 19:41:42 GMT 2024","5289","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 04 19:37:43 GMT 2024","Mon Mar 04 19:37:58 GMT 2024","15056","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 04 19:38:15 GMT 2024","Mon Mar 04 19:38:28 GMT 2024","13091","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 04 19:35:47 GMT 2024","Mon Mar 04 19:35:52 GMT 2024","5118","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 04 19:38:05 GMT 2024","Mon Mar 04 19:38:15 GMT 2024","10637","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 04 19:35:12 GMT 2024","Mon Mar 04 19:35:27 GMT 2024","14587","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 04 19:39:44 GMT 2024","Mon Mar 04 19:39:51 GMT 2024","7197","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 04 19:41:48 GMT 2024","Mon Mar 04 19:42:02 GMT 2024","13128","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 04 19:39:35 GMT 2024","Mon Mar 04 19:39:42 GMT 2024","7038","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 04 19:36:35 GMT 2024","Mon Mar 04 19:36:39 GMT 2024","4246","Platform","","Companies tests","","","Delete a Company",""
"skipped","Mon Mar 04 19:36:22 GMT 2024","Mon Mar 04 19:36:22 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 04 19:36:57 GMT 2024","Mon Mar 04 19:37:01 GMT 2024","4129","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 04 19:38:28 GMT 2024","Mon Mar 04 19:38:40 GMT 2024","12199","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 04 19:37:13 GMT 2024","Mon Mar 04 19:37:17 GMT 2024","3135","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 04 19:40:22 GMT 2024","Mon Mar 04 19:40:30 GMT 2024","8474","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 04 19:39:01 GMT 2024","Mon Mar 04 19:39:07 GMT 2024","5418","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 04 19:40:47 GMT 2024","Mon Mar 04 19:40:59 GMT 2024","12067","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 04 19:37:08 GMT 2024","Mon Mar 04 19:37:13 GMT 2024","5091","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 04 19:40:17 GMT 2024","Mon Mar 04 19:40:28 GMT 2024","10902","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 04 19:39:17 GMT 2024","Mon Mar 04 19:39:24 GMT 2024","6804","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 04 19:40:59 GMT 2024","Mon Mar 04 19:41:07 GMT 2024","7885","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 04 19:40:07 GMT 2024","Mon Mar 04 19:40:12 GMT 2024","5734","Platform","","Tracker milestone tests","","","Edit a Milestone",""
