"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 07:11:45 GMT 2024","Fri Jan 12 07:11:52 GMT 2024","6595","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 12 07:09:29 GMT 2024","Fri Jan 12 07:09:37 GMT 2024","8050","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 12 07:13:52 GMT 2024","Fri Jan 12 07:14:05 GMT 2024","12933","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Jan 12 07:13:09 GMT 2024","Fri Jan 12 07:13:26 GMT 2024","17430","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 12 07:13:00 GMT 2024","Fri Jan 12 07:13:12 GMT 2024","12597","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jan 12 07:08:57 GMT 2024","Fri Jan 12 07:09:08 GMT 2024","11346","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 12 07:14:05 GMT 2024","Fri Jan 12 07:14:21 GMT 2024","16288","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 12 07:12:41 GMT 2024","Fri Jan 12 07:12:46 GMT 2024","5565","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 12 07:14:42 GMT 2024","Fri Jan 12 07:14:47 GMT 2024","5846","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Jan 12 07:12:17 GMT 2024","Fri Jan 12 07:12:22 GMT 2024","5495","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jan 12 07:11:26 GMT 2024","Fri Jan 12 07:11:32 GMT 2024","5151","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jan 12 07:10:58 GMT 2024","Fri Jan 12 07:11:01 GMT 2024","3392","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Jan 12 07:09:57 GMT 2024","Fri Jan 12 07:10:04 GMT 2024","6536","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"skipped","Fri Jan 12 07:07:33 GMT 2024","Fri Jan 12 07:07:33 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 12 07:09:44 GMT 2024","Fri Jan 12 07:09:52 GMT 2024","7794","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Jan 12 07:08:02 GMT 2024","Fri Jan 12 07:08:05 GMT 2024","2830","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 12 07:13:40 GMT 2024","Fri Jan 12 07:13:52 GMT 2024","11797","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 12 07:11:32 GMT 2024","Fri Jan 12 07:11:38 GMT 2024","6632","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Fri Jan 12 07:07:33 GMT 2024","Fri Jan 12 07:07:33 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 12 07:10:00 GMT 2024","Fri Jan 12 07:10:15 GMT 2024","15036","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Jan 12 07:10:27 GMT 2024","Fri Jan 12 07:10:38 GMT 2024","11058","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 12 07:07:54 GMT 2024","Fri Jan 12 07:07:59 GMT 2024","4901","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 12 07:13:25 GMT 2024","Fri Jan 12 07:13:40 GMT 2024","14310","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 12 07:08:15 GMT 2024","Fri Jan 12 07:08:17 GMT 2024","1764","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 12 07:11:46 GMT 2024","Fri Jan 12 07:12:06 GMT 2024","19986","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jan 12 07:08:24 GMT 2024","Fri Jan 12 07:08:30 GMT 2024","6156","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 12 07:12:26 GMT 2024","Fri Jan 12 07:12:32 GMT 2024","5533","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 12 07:13:12 GMT 2024","Fri Jan 12 07:13:25 GMT 2024","13008","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 12 07:11:52 GMT 2024","Fri Jan 12 07:11:57 GMT 2024","5168","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 12 07:13:02 GMT 2024","Fri Jan 12 07:13:09 GMT 2024","6860","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Jan 12 07:08:47 GMT 2024","Fri Jan 12 07:08:54 GMT 2024","6198","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 12 07:12:03 GMT 2024","Fri Jan 12 07:12:10 GMT 2024","6568","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 12 07:12:17 GMT 2024","Fri Jan 12 07:12:27 GMT 2024","9971","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 12 07:09:14 GMT 2024","Fri Jan 12 07:09:16 GMT 2024","2138","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Jan 12 07:12:46 GMT 2024","Fri Jan 12 07:13:02 GMT 2024","15676","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Jan 12 07:13:26 GMT 2024","Fri Jan 12 07:13:31 GMT 2024","5092","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 12 07:12:10 GMT 2024","Fri Jan 12 07:12:12 GMT 2024","2504","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 12 07:07:45 GMT 2024","Fri Jan 12 07:07:49 GMT 2024","4276","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Jan 12 07:13:36 GMT 2024","Fri Jan 12 07:13:39 GMT 2024","3127","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Jan 12 07:08:10 GMT 2024","Fri Jan 12 07:08:15 GMT 2024","5588","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 12 07:10:48 GMT 2024","Fri Jan 12 07:10:58 GMT 2024","9819","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Jan 12 07:10:09 GMT 2024","Fri Jan 12 07:10:12 GMT 2024","3683","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 12 07:09:44 GMT 2024","Fri Jan 12 07:09:50 GMT 2024","5615","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 12 07:11:25 GMT 2024","Fri Jan 12 07:11:46 GMT 2024","21360","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jan 12 07:09:16 GMT 2024","Fri Jan 12 07:09:21 GMT 2024","5104","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 12 07:08:30 GMT 2024","Fri Jan 12 07:08:37 GMT 2024","6335","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 12 07:10:38 GMT 2024","Fri Jan 12 07:10:48 GMT 2024","9497","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Jan 12 07:11:57 GMT 2024","Fri Jan 12 07:12:03 GMT 2024","5827","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jan 12 07:09:25 GMT 2024","Fri Jan 12 07:09:27 GMT 2024","1709","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Jan 12 07:07:40 GMT 2024","Fri Jan 12 07:07:45 GMT 2024","4460","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 12 07:11:38 GMT 2024","Fri Jan 12 07:11:45 GMT 2024","7266","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 12 07:07:59 GMT 2024","Fri Jan 12 07:08:02 GMT 2024","3718","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Jan 12 07:10:27 GMT 2024","Fri Jan 12 07:11:25 GMT 2024","57913","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 12 07:07:33 GMT 2024","Fri Jan 12 07:07:40 GMT 2024","7092","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Jan 12 07:12:46 GMT 2024","Fri Jan 12 07:13:00 GMT 2024","13487","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 12 07:09:21 GMT 2024","Fri Jan 12 07:09:25 GMT 2024","3680","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 12 07:12:22 GMT 2024","Fri Jan 12 07:12:26 GMT 2024","3872","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jan 12 07:09:37 GMT 2024","Fri Jan 12 07:09:44 GMT 2024","6804","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 12 07:12:36 GMT 2024","Fri Jan 12 07:12:46 GMT 2024","10754","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 12 07:14:21 GMT 2024","Fri Jan 12 07:14:29 GMT 2024","7996","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 12 07:09:40 GMT 2024","Fri Jan 12 07:09:44 GMT 2024","3513","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 12 07:08:17 GMT 2024","Fri Jan 12 07:08:21 GMT 2024","4271","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 12 07:11:22 GMT 2024","Fri Jan 12 07:11:26 GMT 2024","4783","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 12 07:12:27 GMT 2024","Fri Jan 12 07:12:36 GMT 2024","8943","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 12 07:08:37 GMT 2024","Fri Jan 12 07:08:40 GMT 2024","3096","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Jan 12 07:08:44 GMT 2024","Fri Jan 12 07:08:47 GMT 2024","3740","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Jan 12 07:12:06 GMT 2024","Fri Jan 12 07:12:17 GMT 2024","10511","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 12 07:09:11 GMT 2024","Fri Jan 12 07:09:14 GMT 2024","3193","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 12 07:07:54 GMT 2024","Fri Jan 12 07:08:10 GMT 2024","16426","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 12 07:09:27 GMT 2024","Fri Jan 12 07:09:31 GMT 2024","4832","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 12 07:10:13 GMT 2024","Fri Jan 12 07:10:27 GMT 2024","14396","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Fri Jan 12 07:08:27 GMT 2024","Fri Jan 12 07:08:27 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 12 07:08:54 GMT 2024","Fri Jan 12 07:08:57 GMT 2024","3239","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 12 07:09:50 GMT 2024","Fri Jan 12 07:09:57 GMT 2024","7528","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 12 07:10:04 GMT 2024","Fri Jan 12 07:10:09 GMT 2024","5195","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 12 07:09:52 GMT 2024","Fri Jan 12 07:10:00 GMT 2024","7588","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 12 07:13:31 GMT 2024","Fri Jan 12 07:13:36 GMT 2024","4944","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Jan 12 07:09:31 GMT 2024","Fri Jan 12 07:09:36 GMT 2024","4351","Contact test","settings.spec.ts","contact tests","","","update-profile",""
