"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 12 06:27:48 GMT 2023","Tue Dec 12 06:27:48 GMT 2023","0","chromium","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Dec 12 06:29:36 GMT 2023","Tue Dec 12 06:29:42 GMT 2023","5499","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Dec 12 06:27:41 GMT 2023","Tue Dec 12 06:27:45 GMT 2023","4326","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 12 06:27:02 GMT 2023","Tue Dec 12 06:27:07 GMT 2023","4609","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Dec 12 06:26:44 GMT 2023","Tue Dec 12 06:26:49 GMT 2023","5123","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 12 06:31:32 GMT 2023","Tue Dec 12 06:31:43 GMT 2023","10737","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Dec 12 06:27:27 GMT 2023","Tue Dec 12 06:27:33 GMT 2023","6161","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 12 06:26:55 GMT 2023","Tue Dec 12 06:26:58 GMT 2023","3440","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Dec 12 06:27:40 GMT 2023","Tue Dec 12 06:27:44 GMT 2023","4340","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 12 06:27:09 GMT 2023","Tue Dec 12 06:27:15 GMT 2023","5804","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Dec 12 06:27:49 GMT 2023","Tue Dec 12 06:27:55 GMT 2023","6026","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 12 06:29:20 GMT 2023","Tue Dec 12 06:29:24 GMT 2023","4901","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Dec 12 06:29:35 GMT 2023","Tue Dec 12 06:29:41 GMT 2023","5615","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Dec 12 06:27:25 GMT 2023","Tue Dec 12 06:27:30 GMT 2023","5784","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 12 06:26:49 GMT 2023","Tue Dec 12 06:26:52 GMT 2023","3110","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 12 06:29:58 GMT 2023","Tue Dec 12 06:30:02 GMT 2023","4623","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Dec 12 06:27:15 GMT 2023","Tue Dec 12 06:27:20 GMT 2023","5574","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Dec 12 06:28:46 GMT 2023","Tue Dec 12 06:28:56 GMT 2023","10150","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"skipped","Tue Dec 12 06:27:20 GMT 2023","Tue Dec 12 06:27:20 GMT 2023","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Dec 12 06:30:21 GMT 2023","Tue Dec 12 06:30:24 GMT 2023","3251","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 12 06:27:53 GMT 2023","Tue Dec 12 06:28:00 GMT 2023","6993","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"skipped","Tue Dec 12 06:27:35 GMT 2023","Tue Dec 12 06:27:35 GMT 2023","0","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 12 06:29:46 GMT 2023","Tue Dec 12 06:29:51 GMT 2023","5436","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 12 06:29:14 GMT 2023","Tue Dec 12 06:29:16 GMT 2023","2424","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Dec 12 06:26:55 GMT 2023","Tue Dec 12 06:27:11 GMT 2023","15881","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Dec 12 06:29:01 GMT 2023","Tue Dec 12 06:29:35 GMT 2023","34143","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Dec 12 06:27:20 GMT 2023","Tue Dec 12 06:27:27 GMT 2023","6496","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 12 06:29:51 GMT 2023","Tue Dec 12 06:29:58 GMT 2023","6323","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 12 06:30:22 GMT 2023","Tue Dec 12 06:30:34 GMT 2023","11501","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 12 06:29:09 GMT 2023","Tue Dec 12 06:29:14 GMT 2023","4528","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Dec 12 06:29:16 GMT 2023","Tue Dec 12 06:29:20 GMT 2023","3224","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Dec 12 06:28:17 GMT 2023","Tue Dec 12 06:28:35 GMT 2023","17323","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Dec 12 06:27:11 GMT 2023","Tue Dec 12 06:27:25 GMT 2023","14009","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Dec 12 06:30:07 GMT 2023","Tue Dec 12 06:30:12 GMT 2023","5649","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Dec 12 06:29:42 GMT 2023","Tue Dec 12 06:29:49 GMT 2023","6863","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 12 06:27:35 GMT 2023","Tue Dec 12 06:27:40 GMT 2023","4493","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 12 06:29:41 GMT 2023","Tue Dec 12 06:29:46 GMT 2023","5523","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Dec 12 06:30:12 GMT 2023","Tue Dec 12 06:30:17 GMT 2023","4617","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Tue Dec 12 06:29:49 GMT 2023","Tue Dec 12 06:29:49 GMT 2023","0","chromium","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Dec 12 06:27:45 GMT 2023","Tue Dec 12 06:27:49 GMT 2023","4209","Contact test","settings.spec.ts","contact tests","","","create-template",""
"skipped","Tue Dec 12 06:27:40 GMT 2023","Tue Dec 12 06:27:40 GMT 2023","1","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Dec 12 06:27:55 GMT 2023","Tue Dec 12 06:28:01 GMT 2023","6027","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Dec 12 06:26:58 GMT 2023","Tue Dec 12 06:27:02 GMT 2023","4106","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 12 06:28:36 GMT 2023","Tue Dec 12 06:29:01 GMT 2023","25146","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Dec 12 06:28:56 GMT 2023","Tue Dec 12 06:29:09 GMT 2023","13510","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Dec 12 06:28:00 GMT 2023","Tue Dec 12 06:28:17 GMT 2023","17683","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 12 06:29:49 GMT 2023","Tue Dec 12 06:29:53 GMT 2023","4411","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 12 06:27:44 GMT 2023","Tue Dec 12 06:27:48 GMT 2023","3271","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 12 06:31:26 GMT 2023","Tue Dec 12 06:31:32 GMT 2023","5750","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
