"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 11:57:08 GMT 2024","Mon Feb 05 11:57:13 GMT 2024","4903","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Feb 05 12:00:13 GMT 2024","Mon Feb 05 12:00:23 GMT 2024","10881","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 05 11:57:04 GMT 2024","Mon Feb 05 11:57:08 GMT 2024","4254","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Feb 05 11:57:44 GMT 2024","Mon Feb 05 11:57:48 GMT 2024","3609","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 05 11:57:53 GMT 2024","Mon Feb 05 11:58:00 GMT 2024","6621","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 05 12:00:08 GMT 2024","Mon Feb 05 12:00:23 GMT 2024","14835","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 05 12:01:37 GMT 2024","Mon Feb 05 12:01:45 GMT 2024","7778","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 05 11:57:57 GMT 2024","Mon Feb 05 11:58:06 GMT 2024","9305","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 05 11:56:57 GMT 2024","Mon Feb 05 11:57:04 GMT 2024","7128","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Feb 05 11:59:35 GMT 2024","Mon Feb 05 11:59:38 GMT 2024","2946","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Feb 05 11:57:21 GMT 2024","Mon Feb 05 11:57:25 GMT 2024","4098","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 05 11:58:38 GMT 2024","Mon Feb 05 11:58:47 GMT 2024","8861","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 05 11:56:35 GMT 2024","Mon Feb 05 11:56:38 GMT 2024","3268","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 05 12:01:45 GMT 2024","Mon Feb 05 12:01:55 GMT 2024","9891","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 05 12:00:37 GMT 2024","Mon Feb 05 12:00:49 GMT 2024","12540","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 05 11:56:37 GMT 2024","Mon Feb 05 11:56:51 GMT 2024","13714","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 05 11:56:01 GMT 2024","Mon Feb 05 11:56:20 GMT 2024","19138","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 05 11:58:00 GMT 2024","Mon Feb 05 11:58:05 GMT 2024","4988","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 05 11:59:57 GMT 2024","Mon Feb 05 12:00:02 GMT 2024","5746","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 05 11:57:17 GMT 2024","Mon Feb 05 11:57:21 GMT 2024","4132","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 05 11:57:37 GMT 2024","Mon Feb 05 11:57:39 GMT 2024","2761","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 05 12:01:10 GMT 2024","Mon Feb 05 12:01:23 GMT 2024","12943","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Feb 05 11:57:32 GMT 2024","Mon Feb 05 11:57:37 GMT 2024","4560","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Feb 05 11:57:48 GMT 2024","Mon Feb 05 11:57:53 GMT 2024","5343","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Mon Feb 05 11:56:49 GMT 2024","Mon Feb 05 11:56:49 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 05 11:56:20 GMT 2024","Mon Feb 05 11:56:37 GMT 2024","16829","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 05 11:59:48 GMT 2024","Mon Feb 05 11:59:52 GMT 2024","3948","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 05 11:59:25 GMT 2024","Mon Feb 05 11:59:35 GMT 2024","10164","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 05 11:59:51 GMT 2024","Mon Feb 05 11:59:57 GMT 2024","5431","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 05 12:00:43 GMT 2024","Mon Feb 05 12:00:48 GMT 2024","4198","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 05 11:56:01 GMT 2024","Mon Feb 05 11:56:06 GMT 2024","4928","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Feb 05 11:56:16 GMT 2024","Mon Feb 05 11:56:20 GMT 2024","4533","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 05 11:59:43 GMT 2024","Mon Feb 05 11:59:48 GMT 2024","5157","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 05 12:00:23 GMT 2024","Mon Feb 05 12:00:37 GMT 2024","13232","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 05 11:58:39 GMT 2024","Mon Feb 05 11:58:57 GMT 2024","17551","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 05 11:59:30 GMT 2024","Mon Feb 05 11:59:34 GMT 2024","4200","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 05 11:58:18 GMT 2024","Mon Feb 05 11:58:28 GMT 2024","10015","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Feb 05 11:56:56 GMT 2024","Mon Feb 05 11:57:02 GMT 2024","5946","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Feb 05 11:56:31 GMT 2024","Mon Feb 05 11:56:35 GMT 2024","3663","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Feb 05 12:00:49 GMT 2024","Mon Feb 05 12:00:55 GMT 2024","5457","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Feb 05 12:01:00 GMT 2024","Mon Feb 05 12:01:10 GMT 2024","9603","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Feb 05 11:56:49 GMT 2024","Mon Feb 05 11:56:56 GMT 2024","7000","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Feb 05 11:57:48 GMT 2024","Mon Feb 05 11:57:53 GMT 2024","4730","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Feb 05 11:56:45 GMT 2024","Mon Feb 05 11:56:49 GMT 2024","4744","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Feb 05 11:56:38 GMT 2024","Mon Feb 05 11:56:41 GMT 2024","3342","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Feb 05 11:59:57 GMT 2024","Mon Feb 05 12:00:06 GMT 2024","9132","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"skipped","Mon Feb 05 11:56:01 GMT 2024","Mon Feb 05 11:56:01 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Feb 05 12:01:23 GMT 2024","Mon Feb 05 12:01:37 GMT 2024","14196","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 05 11:56:29 GMT 2024","Mon Feb 05 11:56:31 GMT 2024","2336","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Feb 05 11:57:31 GMT 2024","Mon Feb 05 11:57:44 GMT 2024","13396","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 05 11:57:25 GMT 2024","Mon Feb 05 11:57:32 GMT 2024","7175","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 05 11:59:07 GMT 2024","Mon Feb 05 11:59:25 GMT 2024","17395","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 05 12:00:06 GMT 2024","Mon Feb 05 12:00:13 GMT 2024","6104","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 05 11:58:06 GMT 2024","Mon Feb 05 11:58:18 GMT 2024","12392","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 05 11:59:45 GMT 2024","Mon Feb 05 11:59:51 GMT 2024","5738","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 05 11:58:57 GMT 2024","Mon Feb 05 11:59:07 GMT 2024","9845","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 05 11:57:18 GMT 2024","Mon Feb 05 11:57:26 GMT 2024","8355","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 05 12:00:02 GMT 2024","Mon Feb 05 12:00:08 GMT 2024","5741","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 05 11:59:34 GMT 2024","Mon Feb 05 11:59:39 GMT 2024","4970","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 05 11:59:07 GMT 2024","Mon Feb 05 11:59:16 GMT 2024","9742","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 05 11:59:25 GMT 2024","Mon Feb 05 11:59:30 GMT 2024","5165","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 05 11:57:53 GMT 2024","Mon Feb 05 11:57:57 GMT 2024","3749","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Feb 05 12:00:29 GMT 2024","Mon Feb 05 12:00:43 GMT 2024","13982","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 05 11:58:10 GMT 2024","Mon Feb 05 11:58:14 GMT 2024","3532","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 05 11:57:39 GMT 2024","Mon Feb 05 11:57:44 GMT 2024","4840","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 05 11:56:20 GMT 2024","Mon Feb 05 11:56:25 GMT 2024","4911","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
