"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 04:51:49 GMT 2024","Tue Feb 13 04:51:54 GMT 2024","5652","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Feb 13 04:55:38 GMT 2024","Tue Feb 13 04:55:44 GMT 2024","6625","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 13 04:57:05 GMT 2024","Tue Feb 13 04:57:07 GMT 2024","2079","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Feb 13 04:55:23 GMT 2024","Tue Feb 13 04:55:29 GMT 2024","5842","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Feb 13 04:56:47 GMT 2024","Tue Feb 13 04:57:05 GMT 2024","17984","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 13 04:53:28 GMT 2024","Tue Feb 13 04:53:39 GMT 2024","10750","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 13 04:56:01 GMT 2024","Tue Feb 13 04:56:08 GMT 2024","7083","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Feb 13 04:52:29 GMT 2024","Tue Feb 13 04:52:34 GMT 2024","4580","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Feb 13 04:51:16 GMT 2024","Tue Feb 13 04:51:20 GMT 2024","4561","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Feb 13 04:51:25 GMT 2024","Tue Feb 13 04:51:31 GMT 2024","5915","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Feb 13 04:55:29 GMT 2024","Tue Feb 13 04:55:38 GMT 2024","8741","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 13 04:54:49 GMT 2024","Tue Feb 13 04:55:09 GMT 2024","20126","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"skipped","Tue Feb 13 04:50:31 GMT 2024","Tue Feb 13 04:50:31 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Feb 13 04:50:52 GMT 2024","Tue Feb 13 04:51:10 GMT 2024","18388","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Feb 13 04:52:44 GMT 2024","Tue Feb 13 04:52:51 GMT 2024","6539","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Feb 13 04:55:09 GMT 2024","Tue Feb 13 04:55:13 GMT 2024","3839","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 13 04:52:04 GMT 2024","Tue Feb 13 04:52:08 GMT 2024","4166","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Feb 13 04:55:25 GMT 2024","Tue Feb 13 04:55:37 GMT 2024","11212","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Tue Feb 13 04:55:00 GMT 2024","Tue Feb 13 04:55:04 GMT 2024","4194","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Feb 13 04:51:54 GMT 2024","Tue Feb 13 04:52:04 GMT 2024","10111","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"skipped","Tue Feb 13 04:54:05 GMT 2024","Tue Feb 13 04:54:05 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Feb 13 04:51:03 GMT 2024","Tue Feb 13 04:51:08 GMT 2024","5107","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Feb 13 04:52:57 GMT 2024","Tue Feb 13 04:53:01 GMT 2024","3783","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Feb 13 04:55:44 GMT 2024","Tue Feb 13 04:56:01 GMT 2024","16552","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Feb 13 04:52:44 GMT 2024","Tue Feb 13 04:52:54 GMT 2024","10028","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Feb 13 04:52:51 GMT 2024","Tue Feb 13 04:52:57 GMT 2024","6511","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Feb 13 04:51:41 GMT 2024","Tue Feb 13 04:51:49 GMT 2024","8008","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"skipped","Tue Feb 13 04:51:26 GMT 2024","Tue Feb 13 04:51:26 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Feb 13 04:52:25 GMT 2024","Tue Feb 13 04:52:30 GMT 2024","5656","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Feb 13 04:54:05 GMT 2024","Tue Feb 13 04:54:17 GMT 2024","12486","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Feb 13 04:50:32 GMT 2024","Tue Feb 13 04:50:52 GMT 2024","20271","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Feb 13 04:54:29 GMT 2024","Tue Feb 13 04:54:38 GMT 2024","9261","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 13 04:56:28 GMT 2024","Tue Feb 13 04:56:35 GMT 2024","6447","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Feb 13 04:56:14 GMT 2024","Tue Feb 13 04:56:27 GMT 2024","13796","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Feb 13 04:56:08 GMT 2024","Tue Feb 13 04:56:25 GMT 2024","16921","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Feb 13 04:57:36 GMT 2024","Tue Feb 13 04:57:45 GMT 2024","9569","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 13 04:50:51 GMT 2024","Tue Feb 13 04:50:56 GMT 2024","4891","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Feb 13 04:51:08 GMT 2024","Tue Feb 13 04:51:13 GMT 2024","4782","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 13 04:52:54 GMT 2024","Tue Feb 13 04:53:09 GMT 2024","14779","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Feb 13 04:51:31 GMT 2024","Tue Feb 13 04:51:39 GMT 2024","7860","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Feb 13 04:56:25 GMT 2024","Tue Feb 13 04:56:28 GMT 2024","3648","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Feb 13 04:51:10 GMT 2024","Tue Feb 13 04:51:25 GMT 2024","14773","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 13 04:53:01 GMT 2024","Tue Feb 13 04:53:29 GMT 2024","27820","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Feb 13 04:52:37 GMT 2024","Tue Feb 13 04:52:44 GMT 2024","7593","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 13 04:56:35 GMT 2024","Tue Feb 13 04:56:39 GMT 2024","3670","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Feb 13 04:51:21 GMT 2024","Tue Feb 13 04:51:26 GMT 2024","5276","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Feb 13 04:52:16 GMT 2024","Tue Feb 13 04:52:21 GMT 2024","5563","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 13 04:52:08 GMT 2024","Tue Feb 13 04:52:16 GMT 2024","7871","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Feb 13 04:52:04 GMT 2024","Tue Feb 13 04:52:10 GMT 2024","5257","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 13 04:50:56 GMT 2024","Tue Feb 13 04:51:00 GMT 2024","4023","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Feb 13 04:55:19 GMT 2024","Tue Feb 13 04:55:23 GMT 2024","3633","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Feb 13 04:56:27 GMT 2024","Tue Feb 13 04:56:43 GMT 2024","15669","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 13 04:53:43 GMT 2024","Tue Feb 13 04:54:05 GMT 2024","22081","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Feb 13 04:52:10 GMT 2024","Tue Feb 13 04:52:25 GMT 2024","15381","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 13 04:54:38 GMT 2024","Tue Feb 13 04:54:44 GMT 2024","6062","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 13 04:57:14 GMT 2024","Tue Feb 13 04:57:28 GMT 2024","13889","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 13 04:55:13 GMT 2024","Tue Feb 13 04:55:19 GMT 2024","6202","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 13 04:54:33 GMT 2024","Tue Feb 13 04:54:38 GMT 2024","4551","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Feb 13 04:55:48 GMT 2024","Tue Feb 13 04:55:58 GMT 2024","10814","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Feb 13 04:53:09 GMT 2024","Tue Feb 13 04:53:19 GMT 2024","10460","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Feb 13 04:51:39 GMT 2024","Tue Feb 13 04:51:43 GMT 2024","4622","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Feb 13 04:54:17 GMT 2024","Tue Feb 13 04:54:29 GMT 2024","11965","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 13 04:54:55 GMT 2024","Tue Feb 13 04:55:00 GMT 2024","4932","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Feb 13 04:54:49 GMT 2024","Tue Feb 13 04:54:55 GMT 2024","6088","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 13 04:54:00 GMT 2024","Tue Feb 13 04:54:22 GMT 2024","21795","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 13 04:55:04 GMT 2024","Tue Feb 13 04:55:06 GMT 2024","2265","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Feb 13 04:50:47 GMT 2024","Tue Feb 13 04:50:51 GMT 2024","4061","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Feb 13 04:55:58 GMT 2024","Tue Feb 13 04:56:14 GMT 2024","15048","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
