"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 17:11:39 GMT 2024","Fri Feb 23 17:11:45 GMT 2024","5488","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 23 17:11:54 GMT 2024","Fri Feb 23 17:12:01 GMT 2024","7341","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 23 17:12:07 GMT 2024","Fri Feb 23 17:12:13 GMT 2024","6192","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 23 17:17:27 GMT 2024","Fri Feb 23 17:17:36 GMT 2024","9141","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 23 17:13:52 GMT 2024","Fri Feb 23 17:13:57 GMT 2024","5189","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 23 17:12:13 GMT 2024","Fri Feb 23 17:12:17 GMT 2024","4113","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Feb 23 17:09:48 GMT 2024","Fri Feb 23 17:09:48 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 23 17:17:19 GMT 2024","Fri Feb 23 17:17:27 GMT 2024","8095","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 23 17:10:53 GMT 2024","Fri Feb 23 17:11:01 GMT 2024","8017","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Feb 23 17:16:44 GMT 2024","Fri Feb 23 17:16:54 GMT 2024","10705","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Feb 23 17:14:46 GMT 2024","Fri Feb 23 17:14:54 GMT 2024","7211","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 23 17:10:26 GMT 2024","Fri Feb 23 17:10:30 GMT 2024","4089","Platform","","contact tests","","","delete-contact",""
"passed","Fri Feb 23 17:10:37 GMT 2024","Fri Feb 23 17:10:41 GMT 2024","3742","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Feb 23 17:10:14 GMT 2024","Fri Feb 23 17:10:19 GMT 2024","5031","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 23 17:15:46 GMT 2024","Fri Feb 23 17:15:57 GMT 2024","11101","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Feb 23 17:13:57 GMT 2024","Fri Feb 23 17:14:01 GMT 2024","4566","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 23 17:11:49 GMT 2024","Fri Feb 23 17:11:54 GMT 2024","5199","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 23 17:14:25 GMT 2024","Fri Feb 23 17:14:34 GMT 2024","9005","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 23 17:14:11 GMT 2024","Fri Feb 23 17:14:15 GMT 2024","4060","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 23 17:12:42 GMT 2024","Fri Feb 23 17:12:52 GMT 2024","10532","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 23 17:11:14 GMT 2024","Fri Feb 23 17:11:19 GMT 2024","4605","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 23 17:13:41 GMT 2024","Fri Feb 23 17:13:47 GMT 2024","5922","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 23 17:14:34 GMT 2024","Fri Feb 23 17:14:44 GMT 2024","9873","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Feb 23 17:11:31 GMT 2024","Fri Feb 23 17:11:36 GMT 2024","5362","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 23 17:16:05 GMT 2024","Fri Feb 23 17:16:13 GMT 2024","8147","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 23 17:14:54 GMT 2024","Fri Feb 23 17:15:09 GMT 2024","14745","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 23 17:10:53 GMT 2024","Fri Feb 23 17:11:00 GMT 2024","6405","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Feb 23 17:10:23 GMT 2024","Fri Feb 23 17:10:26 GMT 2024","2771","Platform","","contact tests","","","contact-search",""
"passed","Fri Feb 23 17:11:07 GMT 2024","Fri Feb 23 17:11:14 GMT 2024","7459","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 23 17:10:10 GMT 2024","Fri Feb 23 17:10:14 GMT 2024","4676","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Fri Feb 23 17:13:17 GMT 2024","Fri Feb 23 17:13:17 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Fri Feb 23 17:09:48 GMT 2024","Fri Feb 23 17:09:48 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Feb 23 17:12:01 GMT 2024","Fri Feb 23 17:12:07 GMT 2024","5624","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 23 17:11:01 GMT 2024","Fri Feb 23 17:11:06 GMT 2024","4625","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Feb 23 17:10:05 GMT 2024","Fri Feb 23 17:10:10 GMT 2024","4504","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 23 17:09:49 GMT 2024","Fri Feb 23 17:10:15 GMT 2024","26140","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 23 17:10:33 GMT 2024","Fri Feb 23 17:10:47 GMT 2024","14274","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 23 17:12:08 GMT 2024","Fri Feb 23 17:12:23 GMT 2024","14898","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 23 17:11:36 GMT 2024","Fri Feb 23 17:11:39 GMT 2024","3026","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 23 17:15:57 GMT 2024","Fri Feb 23 17:16:02 GMT 2024","5098","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 23 17:10:30 GMT 2024","Fri Feb 23 17:10:34 GMT 2024","3430","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 23 17:11:00 GMT 2024","Fri Feb 23 17:11:07 GMT 2024","7017","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 23 17:10:15 GMT 2024","Fri Feb 23 17:10:33 GMT 2024","17610","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 23 17:11:44 GMT 2024","Fri Feb 23 17:11:49 GMT 2024","4441","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 23 17:14:15 GMT 2024","Fri Feb 23 17:14:17 GMT 2024","2117","Platform","","","","","check-status-loading",""
"passed","Fri Feb 23 17:14:31 GMT 2024","Fri Feb 23 17:14:37 GMT 2024","5592","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 23 17:12:23 GMT 2024","Fri Feb 23 17:12:33 GMT 2024","10407","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 23 17:14:37 GMT 2024","Fri Feb 23 17:14:41 GMT 2024","3892","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 23 17:13:59 GMT 2024","Fri Feb 23 17:14:18 GMT 2024","18970","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Feb 23 17:13:47 GMT 2024","Fri Feb 23 17:13:52 GMT 2024","4771","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
