"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 27 08:01:06 GMT 2024","Wed Mar 27 08:01:06 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 27 08:09:23 GMT 2024","Wed Mar 27 08:09:27 GMT 2024","4183","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 27 08:01:11 GMT 2024","Wed Mar 27 08:01:16 GMT 2024","4875","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 27 08:07:37 GMT 2024","Wed Mar 27 08:07:46 GMT 2024","9317","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 27 08:06:35 GMT 2024","Wed Mar 27 08:06:42 GMT 2024","7117","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 27 08:02:12 GMT 2024","Wed Mar 27 08:02:22 GMT 2024","10071","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Mar 27 08:07:21 GMT 2024","Wed Mar 27 08:07:26 GMT 2024","5262","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 27 08:01:51 GMT 2024","Wed Mar 27 08:01:55 GMT 2024","4693","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 27 08:03:43 GMT 2024","Wed Mar 27 08:03:48 GMT 2024","4182","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 27 08:07:02 GMT 2024","Wed Mar 27 08:07:05 GMT 2024","3139","Platform","","","","","check-status-loading",""
"passed","Wed Mar 27 08:04:23 GMT 2024","Wed Mar 27 08:04:27 GMT 2024","3944","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 27 08:01:44 GMT 2024","Wed Mar 27 08:01:50 GMT 2024","5492","Platform","","contact tests","","","kick-and-delete-employee",""
