"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 05:28:30 GMT 2024","Sat May 04 05:28:37 GMT 2024","7523","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat May 04 05:29:00 GMT 2024","Sat May 04 05:29:09 GMT 2024","8838","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Sat May 04 05:27:14 GMT 2024","Sat May 04 05:27:14 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat May 04 05:24:11 GMT 2024","Sat May 04 05:24:15 GMT 2024","4908","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat May 04 05:31:41 GMT 2024","Sat May 04 05:31:57 GMT 2024","15666","Platform","","Tracker tests","","","my-issues",""
"passed","Sat May 04 05:29:42 GMT 2024","Sat May 04 05:29:46 GMT 2024","4230","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat May 04 05:29:46 GMT 2024","Sat May 04 05:29:51 GMT 2024","5041","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat May 04 05:27:38 GMT 2024","Sat May 04 05:27:57 GMT 2024","19390","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat May 04 05:30:48 GMT 2024","Sat May 04 05:30:58 GMT 2024","9490","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat May 04 05:29:31 GMT 2024","Sat May 04 05:29:36 GMT 2024","4822","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat May 04 05:25:00 GMT 2024","Sat May 04 05:25:07 GMT 2024","6933","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat May 04 05:27:22 GMT 2024","Sat May 04 05:27:26 GMT 2024","3911","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat May 04 05:26:17 GMT 2024","Sat May 04 05:26:26 GMT 2024","8857","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat May 04 05:25:54 GMT 2024","Sat May 04 05:26:02 GMT 2024","8231","Platform","","Application tests","","","Change Done status",""
"passed","Sat May 04 05:31:34 GMT 2024","Sat May 04 05:31:38 GMT 2024","3651","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat May 04 05:30:17 GMT 2024","Sat May 04 05:30:26 GMT 2024","8914","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat May 04 05:27:04 GMT 2024","Sat May 04 05:27:11 GMT 2024","7479","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat May 04 05:29:25 GMT 2024","Sat May 04 05:29:31 GMT 2024","6463","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat May 04 05:24:23 GMT 2024","Sat May 04 05:24:26 GMT 2024","3643","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat May 04 05:28:17 GMT 2024","Sat May 04 05:28:25 GMT 2024","8428","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat May 04 05:31:23 GMT 2024","Sat May 04 05:31:41 GMT 2024","18032","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat May 04 05:30:37 GMT 2024","Sat May 04 05:30:50 GMT 2024","12632","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat May 04 05:30:50 GMT 2024","Sat May 04 05:30:58 GMT 2024","8504","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat May 04 05:30:26 GMT 2024","Sat May 04 05:30:37 GMT 2024","11058","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Sat May 04 05:28:30 GMT 2024","Sat May 04 05:28:30 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat May 04 05:27:26 GMT 2024","Sat May 04 05:27:36 GMT 2024","10128","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat May 04 05:26:43 GMT 2024","Sat May 04 05:26:48 GMT 2024","4950","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat May 04 05:31:24 GMT 2024","Sat May 04 05:31:29 GMT 2024","4823","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat May 04 05:29:39 GMT 2024","Sat May 04 05:29:46 GMT 2024","6222","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat May 04 05:26:29 GMT 2024","Sat May 04 05:26:35 GMT 2024","5619","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat May 04 05:26:57 GMT 2024","Sat May 04 05:27:02 GMT 2024","4701","Platform","","contact tests","","","create-template",""
"passed","Sat May 04 05:23:41 GMT 2024","Sat May 04 05:23:46 GMT 2024","4840","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat May 04 05:26:49 GMT 2024","Sat May 04 05:26:53 GMT 2024","3342","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat May 04 05:27:26 GMT 2024","Sat May 04 05:27:38 GMT 2024","12130","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat May 04 05:32:31 GMT 2024","Sat May 04 05:32:41 GMT 2024","9544","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat May 04 05:26:02 GMT 2024","Sat May 04 05:26:09 GMT 2024","6905","Platform","","Application tests","","","Delete an Application",""
"passed","Sat May 04 05:30:05 GMT 2024","Sat May 04 05:30:14 GMT 2024","9456","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat May 04 05:32:20 GMT 2024","Sat May 04 05:32:31 GMT 2024","10171","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat May 04 05:26:09 GMT 2024","Sat May 04 05:26:17 GMT 2024","8059","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat May 04 05:25:47 GMT 2024","Sat May 04 05:25:54 GMT 2024","6893","Platform","","Application tests","","","create application",""
"skipped","Sat May 04 05:25:47 GMT 2024","Sat May 04 05:25:47 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat May 04 05:26:35 GMT 2024","Sat May 04 05:26:43 GMT 2024","7858","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat May 04 05:29:27 GMT 2024","Sat May 04 05:29:33 GMT 2024","5876","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat May 04 05:28:32 GMT 2024","Sat May 04 05:28:37 GMT 2024","5541","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat May 04 05:27:57 GMT 2024","Sat May 04 05:28:03 GMT 2024","5769","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat May 04 05:28:10 GMT 2024","Sat May 04 05:28:30 GMT 2024","19214","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat May 04 05:25:35 GMT 2024","Sat May 04 05:25:44 GMT 2024","8908","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat May 04 05:30:06 GMT 2024","Sat May 04 05:30:17 GMT 2024","10999","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat May 04 05:27:11 GMT 2024","Sat May 04 05:27:17 GMT 2024","5241","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat May 04 05:24:26 GMT 2024","Sat May 04 05:24:30 GMT 2024","3544","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat May 04 05:24:01 GMT 2024","Sat May 04 05:24:05 GMT 2024","3890","Platform","","contact tests","","","contact-search",""
"passed","Sat May 04 05:26:52 GMT 2024","Sat May 04 05:26:57 GMT 2024","5283","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat May 04 05:24:50 GMT 2024","Sat May 04 05:25:14 GMT 2024","23442","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat May 04 05:30:26 GMT 2024","Sat May 04 05:30:38 GMT 2024","12282","Platform","","Relations","","","Mark as blocking",""
"passed","Sat May 04 05:30:58 GMT 2024","Sat May 04 05:31:07 GMT 2024","8363","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat May 04 05:31:45 GMT 2024","Sat May 04 05:31:55 GMT 2024","10383","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat May 04 05:31:38 GMT 2024","Sat May 04 05:31:45 GMT 2024","6868","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat May 04 05:30:14 GMT 2024","Sat May 04 05:30:26 GMT 2024","12190","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat May 04 05:29:18 GMT 2024","Sat May 04 05:29:25 GMT 2024","6417","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat May 04 05:23:46 GMT 2024","Sat May 04 05:23:52 GMT 2024","6216","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat May 04 05:29:36 GMT 2024","Sat May 04 05:29:42 GMT 2024","5534","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat May 04 05:25:27 GMT 2024","Sat May 04 05:25:35 GMT 2024","8210","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat May 04 05:30:38 GMT 2024","Sat May 04 05:30:48 GMT 2024","10013","Platform","","Relations","","","Reference another issue",""
"passed","Sat May 04 05:31:07 GMT 2024","Sat May 04 05:31:23 GMT 2024","16545","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat May 04 05:25:53 GMT 2024","Sat May 04 05:25:58 GMT 2024","5230","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat May 04 05:26:10 GMT 2024","Sat May 04 05:26:15 GMT 2024","4530","Platform","","review tests","","","create-review",""
"passed","Sat May 04 05:24:37 GMT 2024","Sat May 04 05:24:46 GMT 2024","9121","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat May 04 05:32:20 GMT 2024","Sat May 04 05:32:31 GMT 2024","11798","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat May 04 05:32:09 GMT 2024","Sat May 04 05:32:20 GMT 2024","11267","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat May 04 05:24:35 GMT 2024","Sat May 04 05:24:42 GMT 2024","6828","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat May 04 05:24:26 GMT 2024","Sat May 04 05:24:31 GMT 2024","4963","Platform","","Documents tests","","","Edit document",""
"passed","Sat May 04 05:25:17 GMT 2024","Sat May 04 05:25:27 GMT 2024","9771","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat May 04 05:29:46 GMT 2024","Sat May 04 05:29:52 GMT 2024","6619","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat May 04 05:29:59 GMT 2024","Sat May 04 05:30:05 GMT 2024","5915","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat May 04 05:24:12 GMT 2024","Sat May 04 05:24:22 GMT 2024","9839","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat May 04 05:26:53 GMT 2024","Sat May 04 05:26:57 GMT 2024","4340","Platform","","contact tests","","","update-profile",""
"passed","Sat May 04 05:23:52 GMT 2024","Sat May 04 05:23:57 GMT 2024","5075","Platform","","contact tests","","","create-contact",""
"passed","Sat May 04 05:24:03 GMT 2024","Sat May 04 05:24:12 GMT 2024","8962","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat May 04 05:24:46 GMT 2024","Sat May 04 05:24:55 GMT 2024","8842","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat May 04 05:27:36 GMT 2024","Sat May 04 05:27:48 GMT 2024","12080","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat May 04 05:24:42 GMT 2024","Sat May 04 05:24:50 GMT 2024","8219","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat May 04 05:28:37 GMT 2024","Sat May 04 05:29:14 GMT 2024","36849","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat May 04 05:29:51 GMT 2024","Sat May 04 05:29:59 GMT 2024","7720","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Sat May 04 05:27:14 GMT 2024","Sat May 04 05:27:14 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat May 04 05:26:20 GMT 2024","Sat May 04 05:26:29 GMT 2024","8795","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat May 04 05:28:54 GMT 2024","Sat May 04 05:29:00 GMT 2024","5997","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat May 04 05:32:41 GMT 2024","Sat May 04 05:32:45 GMT 2024","3842","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat May 04 05:26:35 GMT 2024","Sat May 04 05:26:49 GMT 2024","14377","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat May 04 05:28:25 GMT 2024","Sat May 04 05:28:32 GMT 2024","6363","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat May 04 05:26:31 GMT 2024","Sat May 04 05:26:35 GMT 2024","4127","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat May 04 05:31:57 GMT 2024","Sat May 04 05:32:20 GMT 2024","22699","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat May 04 05:31:29 GMT 2024","Sat May 04 05:31:34 GMT 2024","5516","Platform","","workbench tests","","","navigator",""
"passed","Sat May 04 05:23:30 GMT 2024","Sat May 04 05:23:36 GMT 2024","5840","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat May 04 05:24:57 GMT 2024","Sat May 04 05:25:00 GMT 2024","3057","Platform","","recruit tests","","","org-add-member",""
"passed","Sat May 04 05:31:06 GMT 2024","Sat May 04 05:31:24 GMT 2024","17838","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Sat May 04 05:23:36 GMT 2024","Sat May 04 05:23:36 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat May 04 05:26:48 GMT 2024","Sat May 04 05:26:52 GMT 2024","3840","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat May 04 05:29:20 GMT 2024","Sat May 04 05:29:27 GMT 2024","6775","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat May 04 05:25:07 GMT 2024","Sat May 04 05:25:17 GMT 2024","9641","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat May 04 05:26:26 GMT 2024","Sat May 04 05:26:31 GMT 2024","5015","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat May 04 05:25:32 GMT 2024","Sat May 04 05:25:40 GMT 2024","8826","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Sat May 04 05:25:54 GMT 2024","Sat May 04 05:25:54 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat May 04 05:24:15 GMT 2024","Sat May 04 05:24:23 GMT 2024","7265","Platform","","contact tests","","","add new application",""
