"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 17:58:30 GMT 2024","Wed Jan 10 17:58:33 GMT 2024","3392","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Jan 10 17:59:15 GMT 2024","Wed Jan 10 17:59:20 GMT 2024","4759","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 10 17:59:56 GMT 2024","Wed Jan 10 18:00:01 GMT 2024","4930","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 10 17:56:27 GMT 2024","Wed Jan 10 17:56:31 GMT 2024","3231","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jan 10 17:59:47 GMT 2024","Wed Jan 10 17:59:52 GMT 2024","4606","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 10 17:56:00 GMT 2024","Wed Jan 10 17:56:05 GMT 2024","4529","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Jan 10 17:57:09 GMT 2024","Wed Jan 10 17:57:15 GMT 2024","6491","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Jan 10 17:55:08 GMT 2024","Wed Jan 10 17:55:12 GMT 2024","4149","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"skipped","Wed Jan 10 17:55:12 GMT 2024","Wed Jan 10 17:55:12 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 10 17:56:58 GMT 2024","Wed Jan 10 17:57:00 GMT 2024","2096","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Jan 10 17:59:10 GMT 2024","Wed Jan 10 17:59:15 GMT 2024","5475","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jan 10 17:59:20 GMT 2024","Wed Jan 10 17:59:27 GMT 2024","6867","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Jan 10 18:02:20 GMT 2024","Wed Jan 10 18:02:25 GMT 2024","5615","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 10 18:00:01 GMT 2024","Wed Jan 10 18:00:11 GMT 2024","9624","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Jan 10 17:55:47 GMT 2024","Wed Jan 10 17:55:53 GMT 2024","5358","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 10 17:57:37 GMT 2024","Wed Jan 10 17:57:42 GMT 2024","5134","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 10 18:01:59 GMT 2024","Wed Jan 10 18:02:07 GMT 2024","8030","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 10 17:56:49 GMT 2024","Wed Jan 10 17:56:54 GMT 2024","5142","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jan 10 17:55:30 GMT 2024","Wed Jan 10 17:55:34 GMT 2024","3635","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 10 17:57:10 GMT 2024","Wed Jan 10 17:57:15 GMT 2024","4829","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 10 17:56:31 GMT 2024","Wed Jan 10 17:56:41 GMT 2024","10633","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 10 18:01:03 GMT 2024","Wed Jan 10 18:01:16 GMT 2024","13135","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Jan 10 17:59:41 GMT 2024","Wed Jan 10 17:59:43 GMT 2024","2105","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 10 17:59:13 GMT 2024","Wed Jan 10 17:59:35 GMT 2024","21315","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jan 10 17:59:43 GMT 2024","Wed Jan 10 17:59:47 GMT 2024","3916","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jan 10 18:01:18 GMT 2024","Wed Jan 10 18:01:21 GMT 2024","3194","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 10 17:55:28 GMT 2024","Wed Jan 10 17:55:30 GMT 2024","2953","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Jan 10 17:57:15 GMT 2024","Wed Jan 10 17:57:23 GMT 2024","8010","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Jan 10 17:59:04 GMT 2024","Wed Jan 10 17:59:10 GMT 2024","5831","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jan 10 17:57:05 GMT 2024","Wed Jan 10 17:57:10 GMT 2024","4644","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Jan 10 18:01:30 GMT 2024","Wed Jan 10 18:01:42 GMT 2024","12911","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Jan 10 17:55:12 GMT 2024","Wed Jan 10 17:55:31 GMT 2024","18957","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jan 10 17:58:20 GMT 2024","Wed Jan 10 17:58:30 GMT 2024","9709","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Jan 10 17:59:35 GMT 2024","Wed Jan 10 17:59:54 GMT 2024","19847","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jan 10 17:57:15 GMT 2024","Wed Jan 10 17:57:19 GMT 2024","3974","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Jan 10 18:00:23 GMT 2024","Wed Jan 10 18:00:33 GMT 2024","10002","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jan 10 17:57:30 GMT 2024","Wed Jan 10 17:57:37 GMT 2024","6214","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Jan 10 18:00:05 GMT 2024","Wed Jan 10 18:00:15 GMT 2024","9666","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 10 17:57:46 GMT 2024","Wed Jan 10 17:58:00 GMT 2024","13463","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 10 17:55:45 GMT 2024","Wed Jan 10 17:55:47 GMT 2024","2038","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 10 17:59:00 GMT 2024","Wed Jan 10 17:59:13 GMT 2024","12994","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Wed Jan 10 17:55:58 GMT 2024","Wed Jan 10 17:55:58 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 10 17:59:35 GMT 2024","Wed Jan 10 17:59:41 GMT 2024","6692","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 10 17:59:52 GMT 2024","Wed Jan 10 17:59:56 GMT 2024","4446","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jan 10 17:58:54 GMT 2024","Wed Jan 10 17:58:58 GMT 2024","4577","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jan 10 17:55:08 GMT 2024","Wed Jan 10 17:55:12 GMT 2024","4723","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Jan 10 17:55:46 GMT 2024","Wed Jan 10 17:56:00 GMT 2024","14210","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
