"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 12:57:35 GMT 2024","Mon Jun 10 12:57:46 GMT 2024","11170","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Mon Jun 10 12:59:42 GMT 2024","Mon Jun 10 12:59:42 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jun 10 12:48:29 GMT 2024","Mon Jun 10 12:48:37 GMT 2024","7884","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 10 12:47:21 GMT 2024","Mon Jun 10 12:47:33 GMT 2024","12886","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jun 10 12:50:21 GMT 2024","Mon Jun 10 12:50:27 GMT 2024","6475","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 10 12:51:47 GMT 2024","Mon Jun 10 12:51:53 GMT 2024","6020","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jun 10 12:56:28 GMT 2024","Mon Jun 10 12:56:42 GMT 2024","14031","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jun 10 12:56:57 GMT 2024","Mon Jun 10 12:57:13 GMT 2024","15300","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jun 10 12:53:12 GMT 2024","Mon Jun 10 12:53:18 GMT 2024","5627","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jun 10 12:49:43 GMT 2024","Mon Jun 10 12:49:50 GMT 2024","6922","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jun 10 12:57:13 GMT 2024","Mon Jun 10 12:57:24 GMT 2024","11041","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 10 12:48:13 GMT 2024","Mon Jun 10 12:48:20 GMT 2024","7546","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 10 12:53:59 GMT 2024","Mon Jun 10 12:54:09 GMT 2024","9969","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jun 10 12:51:30 GMT 2024","Mon Jun 10 12:51:37 GMT 2024","6894","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jun 10 12:58:21 GMT 2024","Mon Jun 10 12:58:25 GMT 2024","3483","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jun 10 12:48:45 GMT 2024","Mon Jun 10 12:48:53 GMT 2024","8553","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jun 10 12:50:07 GMT 2024","Mon Jun 10 12:50:13 GMT 2024","5918","Platform","","login test","","","check login",""
"passed","Mon Jun 10 12:55:56 GMT 2024","Mon Jun 10 12:56:02 GMT 2024","6450","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jun 10 12:52:35 GMT 2024","Mon Jun 10 12:52:40 GMT 2024","5444","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jun 10 12:47:46 GMT 2024","Mon Jun 10 12:48:02 GMT 2024","16157","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jun 10 12:56:42 GMT 2024","Mon Jun 10 12:56:54 GMT 2024","11698","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 10 12:50:53 GMT 2024","Mon Jun 10 12:51:05 GMT 2024","12190","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Mon Jun 10 12:51:30 GMT 2024","Mon Jun 10 12:51:30 GMT 2024","4","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jun 10 12:55:46 GMT 2024","Mon Jun 10 12:55:55 GMT 2024","8639","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jun 10 12:47:33 GMT 2024","Mon Jun 10 12:47:45 GMT 2024","11137","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jun 10 12:50:27 GMT 2024","Mon Jun 10 12:50:39 GMT 2024","11360","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jun 10 12:48:51 GMT 2024","Mon Jun 10 12:48:58 GMT 2024","7466","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 10 12:52:00 GMT 2024","Mon Jun 10 12:52:10 GMT 2024","10597","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jun 10 12:48:20 GMT 2024","Mon Jun 10 12:48:29 GMT 2024","9403","Platform","","contact tests","","","add new application",""
"passed","Mon Jun 10 13:00:02 GMT 2024","Mon Jun 10 13:00:08 GMT 2024","5881","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jun 10 12:46:58 GMT 2024","Mon Jun 10 12:47:21 GMT 2024","22424","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jun 10 12:55:31 GMT 2024","Mon Jun 10 12:55:40 GMT 2024","8080","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 10 12:52:17 GMT 2024","Mon Jun 10 12:52:35 GMT 2024","18083","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 10 12:47:14 GMT 2024","Mon Jun 10 12:47:29 GMT 2024","14672","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jun 10 12:52:41 GMT 2024","Mon Jun 10 12:52:47 GMT 2024","6888","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 10 12:46:46 GMT 2024","Mon Jun 10 12:46:52 GMT 2024","5613","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jun 10 12:52:58 GMT 2024","Mon Jun 10 12:53:13 GMT 2024","14887","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jun 10 12:55:55 GMT 2024","Mon Jun 10 12:56:04 GMT 2024","8780","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jun 10 12:51:56 GMT 2024","Mon Jun 10 12:52:02 GMT 2024","5685","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 10 12:47:56 GMT 2024","Mon Jun 10 12:48:01 GMT 2024","4984","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 10 12:58:50 GMT 2024","Mon Jun 10 12:59:04 GMT 2024","14199","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jun 10 12:56:43 GMT 2024","Mon Jun 10 12:56:57 GMT 2024","13879","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Mon Jun 10 12:52:47 GMT 2024","Mon Jun 10 12:52:47 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 10 12:48:44 GMT 2024","Mon Jun 10 12:48:51 GMT 2024","6394","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jun 10 12:58:08 GMT 2024","Mon Jun 10 12:58:14 GMT 2024","6537","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jun 10 12:54:47 GMT 2024","Mon Jun 10 12:55:07 GMT 2024","19385","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jun 10 12:51:40 GMT 2024","Mon Jun 10 12:51:51 GMT 2024","10975","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 10 12:49:18 GMT 2024","Mon Jun 10 12:49:27 GMT 2024","8264","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 10 12:53:05 GMT 2024","Mon Jun 10 12:53:12 GMT 2024","7550","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 10 12:55:15 GMT 2024","Mon Jun 10 12:55:27 GMT 2024","11816","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jun 10 12:52:23 GMT 2024","Mon Jun 10 12:52:27 GMT 2024","4209","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Mon Jun 10 12:54:42 GMT 2024","Mon Jun 10 12:54:42 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 10 12:52:58 GMT 2024","Mon Jun 10 12:53:05 GMT 2024","6875","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 10 12:50:40 GMT 2024","Mon Jun 10 12:50:51 GMT 2024","11198","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jun 10 12:59:33 GMT 2024","Mon Jun 10 12:59:44 GMT 2024","11346","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 10 12:50:00 GMT 2024","Mon Jun 10 12:50:09 GMT 2024","9528","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Mon Jun 10 12:52:58 GMT 2024","Mon Jun 10 12:52:58 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Mon Jun 10 12:46:58 GMT 2024","Mon Jun 10 12:46:58 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 10 12:55:21 GMT 2024","Mon Jun 10 12:55:28 GMT 2024","7455","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 10 12:46:39 GMT 2024","Mon Jun 10 12:46:46 GMT 2024","7019","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Jun 10 12:54:09 GMT 2024","Mon Jun 10 12:54:20 GMT 2024","11649","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jun 10 12:56:22 GMT 2024","Mon Jun 10 12:56:29 GMT 2024","7448","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 10 12:57:36 GMT 2024","Mon Jun 10 12:57:55 GMT 2024","19451","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 10 12:52:27 GMT 2024","Mon Jun 10 12:52:34 GMT 2024","6792","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jun 10 12:55:13 GMT 2024","Mon Jun 10 12:55:21 GMT 2024","7792","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jun 10 12:50:09 GMT 2024","Mon Jun 10 12:50:18 GMT 2024","8882","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jun 10 12:51:23 GMT 2024","Mon Jun 10 12:51:31 GMT 2024","7659","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 10 12:58:15 GMT 2024","Mon Jun 10 12:58:33 GMT 2024","17408","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 10 12:50:39 GMT 2024","Mon Jun 10 12:50:53 GMT 2024","14662","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 10 12:48:58 GMT 2024","Mon Jun 10 12:49:06 GMT 2024","8454","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 10 12:51:51 GMT 2024","Mon Jun 10 12:51:56 GMT 2024","5507","Platform","","review tests","","","create-review",""
"passed","Mon Jun 10 12:53:13 GMT 2024","Mon Jun 10 12:53:28 GMT 2024","14843","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Mon Jun 10 12:59:42 GMT 2024","Mon Jun 10 12:59:42 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jun 10 12:51:13 GMT 2024","Mon Jun 10 12:51:23 GMT 2024","9845","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jun 10 12:58:14 GMT 2024","Mon Jun 10 12:58:21 GMT 2024","7130","Platform","","workbench tests","","","navigator",""
"passed","Mon Jun 10 12:46:59 GMT 2024","Mon Jun 10 12:47:14 GMT 2024","15456","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon Jun 10 12:52:48 GMT 2024","Mon Jun 10 12:52:58 GMT 2024","10453","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 10 12:50:18 GMT 2024","Mon Jun 10 12:50:27 GMT 2024","8935","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jun 10 12:49:42 GMT 2024","Mon Jun 10 12:49:53 GMT 2024","10877","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 10 12:52:02 GMT 2024","Mon Jun 10 12:52:07 GMT 2024","5301","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jun 10 12:53:18 GMT 2024","Mon Jun 10 12:53:31 GMT 2024","12692","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 10 12:56:10 GMT 2024","Mon Jun 10 12:56:16 GMT 2024","6082","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jun 10 12:47:45 GMT 2024","Mon Jun 10 12:47:52 GMT 2024","7154","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 10 12:58:59 GMT 2024","Mon Jun 10 12:59:14 GMT 2024","14831","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jun 10 12:59:19 GMT 2024","Mon Jun 10 12:59:33 GMT 2024","13761","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 10 12:54:32 GMT 2024","Mon Jun 10 12:54:42 GMT 2024","9309","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 10 12:59:42 GMT 2024","Mon Jun 10 12:59:48 GMT 2024","6104","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Mon Jun 10 12:54:09 GMT 2024","Mon Jun 10 12:54:09 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jun 10 12:48:07 GMT 2024","Mon Jun 10 12:48:13 GMT 2024","5800","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 10 12:53:51 GMT 2024","Mon Jun 10 12:53:59 GMT 2024","7489","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 10 12:58:33 GMT 2024","Mon Jun 10 12:58:59 GMT 2024","26685","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 10 12:57:10 GMT 2024","Mon Jun 10 12:57:23 GMT 2024","12760","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 10 12:48:29 GMT 2024","Mon Jun 10 12:48:44 GMT 2024","14655","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 10 12:59:04 GMT 2024","Mon Jun 10 12:59:19 GMT 2024","14859","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jun 10 12:51:53 GMT 2024","Mon Jun 10 12:52:00 GMT 2024","6549","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jun 10 12:49:50 GMT 2024","Mon Jun 10 12:50:00 GMT 2024","9418","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 10 12:49:53 GMT 2024","Mon Jun 10 12:50:07 GMT 2024","13915","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jun 10 12:49:32 GMT 2024","Mon Jun 10 12:49:38 GMT 2024","5727","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Mon Jun 10 12:54:32 GMT 2024","Mon Jun 10 12:54:32 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jun 10 12:55:48 GMT 2024","Mon Jun 10 12:55:56 GMT 2024","7878","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jun 10 12:55:05 GMT 2024","Mon Jun 10 12:55:13 GMT 2024","7326","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Mon Jun 10 12:51:13 GMT 2024","Mon Jun 10 12:51:13 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 10 12:52:17 GMT 2024","Mon Jun 10 12:52:23 GMT 2024","6167","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 10 12:50:17 GMT 2024","Mon Jun 10 12:50:21 GMT 2024","4149","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jun 10 12:52:40 GMT 2024","Mon Jun 10 12:52:48 GMT 2024","7464","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 10 12:49:03 GMT 2024","Mon Jun 10 12:49:11 GMT 2024","7489","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jun 10 12:52:47 GMT 2024","Mon Jun 10 12:52:58 GMT 2024","10600","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jun 10 12:48:01 GMT 2024","Mon Jun 10 12:48:07 GMT 2024","5297","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 10 12:47:52 GMT 2024","Mon Jun 10 12:47:56 GMT 2024","4634","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 10 12:57:23 GMT 2024","Mon Jun 10 12:57:36 GMT 2024","12768","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 10 12:51:15 GMT 2024","Mon Jun 10 12:51:26 GMT 2024","10613","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jun 10 12:52:34 GMT 2024","Mon Jun 10 12:52:41 GMT 2024","6617","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 10 12:51:37 GMT 2024","Mon Jun 10 12:51:47 GMT 2024","9740","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 10 12:52:07 GMT 2024","Mon Jun 10 12:52:17 GMT 2024","9468","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 10 12:50:27 GMT 2024","Mon Jun 10 12:50:40 GMT 2024","12884","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 10 12:54:32 GMT 2024","Mon Jun 10 12:54:41 GMT 2024","8524","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Mon Jun 10 12:59:42 GMT 2024","Mon Jun 10 12:59:42 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jun 10 12:57:46 GMT 2024","Mon Jun 10 12:58:08 GMT 2024","21664","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 10 13:00:14 GMT 2024","Mon Jun 10 13:00:20 GMT 2024","6212","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jun 10 12:50:51 GMT 2024","Mon Jun 10 12:51:06 GMT 2024","14656","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jun 10 12:58:30 GMT 2024","Mon Jun 10 12:58:46 GMT 2024","15568","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 10 12:54:20 GMT 2024","Mon Jun 10 12:54:32 GMT 2024","11651","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jun 10 12:59:14 GMT 2024","Mon Jun 10 12:59:34 GMT 2024","20018","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jun 10 12:56:04 GMT 2024","Mon Jun 10 12:56:10 GMT 2024","6888","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 10 12:51:26 GMT 2024","Mon Jun 10 12:51:30 GMT 2024","4347","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 10 13:00:08 GMT 2024","Mon Jun 10 13:00:14 GMT 2024","5823","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 10 12:46:50 GMT 2024","Mon Jun 10 12:46:59 GMT 2024","9203","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jun 10 12:46:52 GMT 2024","Mon Jun 10 12:46:58 GMT 2024","6511","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jun 10 12:49:06 GMT 2024","Mon Jun 10 12:49:21 GMT 2024","14128","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 10 12:49:38 GMT 2024","Mon Jun 10 12:49:43 GMT 2024","5249","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 10 12:59:34 GMT 2024","Mon Jun 10 12:59:42 GMT 2024","7656","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 10 12:46:39 GMT 2024","Mon Jun 10 12:46:50 GMT 2024","10722","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Mon Jun 10 12:52:58 GMT 2024","Mon Jun 10 12:52:58 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jun 10 12:53:31 GMT 2024","Mon Jun 10 12:53:45 GMT 2024","14524","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jun 10 12:54:42 GMT 2024","Mon Jun 10 12:55:05 GMT 2024","23732","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jun 10 12:49:11 GMT 2024","Mon Jun 10 12:49:18 GMT 2024","7723","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Mon Jun 10 13:00:20 GMT 2024","Mon Jun 10 13:00:20 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"skipped","Mon Jun 10 12:59:42 GMT 2024","Mon Jun 10 12:59:42 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jun 10 12:58:25 GMT 2024","Mon Jun 10 12:58:30 GMT 2024","5406","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jun 10 12:59:54 GMT 2024","Mon Jun 10 13:00:02 GMT 2024","8049","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jun 10 12:48:53 GMT 2024","Mon Jun 10 12:49:03 GMT 2024","9730","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jun 10 12:55:28 GMT 2024","Mon Jun 10 12:55:37 GMT 2024","9152","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jun 10 12:47:29 GMT 2024","Mon Jun 10 12:47:46 GMT 2024","16586","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jun 10 12:49:21 GMT 2024","Mon Jun 10 12:49:32 GMT 2024","11673","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 10 12:55:37 GMT 2024","Mon Jun 10 12:55:46 GMT 2024","8961","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jun 10 12:57:24 GMT 2024","Mon Jun 10 12:57:35 GMT 2024","11343","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jun 10 12:52:10 GMT 2024","Mon Jun 10 12:52:17 GMT 2024","6744","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 10 12:54:09 GMT 2024","Mon Jun 10 12:54:32 GMT 2024","23824","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Mon Jun 10 12:59:42 GMT 2024","Mon Jun 10 12:59:42 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jun 10 12:48:37 GMT 2024","Mon Jun 10 12:48:45 GMT 2024","7930","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 10 12:53:45 GMT 2024","Mon Jun 10 12:54:09 GMT 2024","23407","Platform","","Tracker issue tests","","","Edit an issue",""
