"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 15:11:58 GMT 2024","Wed Apr 24 15:12:04 GMT 2024","6305","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 24 15:08:49 GMT 2024","Wed Apr 24 15:08:57 GMT 2024","7914","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 24 15:11:01 GMT 2024","Wed Apr 24 15:11:10 GMT 2024","8579","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Wed Apr 24 15:11:23 GMT 2024","Wed Apr 24 15:11:23 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 24 15:07:43 GMT 2024","Wed Apr 24 15:07:53 GMT 2024","9726","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 24 15:12:50 GMT 2024","Wed Apr 24 15:13:02 GMT 2024","11841","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 24 15:08:25 GMT 2024","Wed Apr 24 15:08:27 GMT 2024","2866","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 24 15:14:18 GMT 2024","Wed Apr 24 15:14:30 GMT 2024","12582","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 24 15:06:41 GMT 2024","Wed Apr 24 15:06:45 GMT 2024","3655","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 24 15:10:52 GMT 2024","Wed Apr 24 15:11:01 GMT 2024","9060","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 24 15:06:26 GMT 2024","Wed Apr 24 15:06:32 GMT 2024","5693","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Wed Apr 24 15:08:34 GMT 2024","Wed Apr 24 15:08:34 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 24 15:06:10 GMT 2024","Wed Apr 24 15:06:15 GMT 2024","5012","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 24 15:07:15 GMT 2024","Wed Apr 24 15:07:22 GMT 2024","6961","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 24 15:07:10 GMT 2024","Wed Apr 24 15:07:15 GMT 2024","5095","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 24 15:10:42 GMT 2024","Wed Apr 24 15:10:48 GMT 2024","6223","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 24 15:09:47 GMT 2024","Wed Apr 24 15:09:51 GMT 2024","4209","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 24 15:06:15 GMT 2024","Wed Apr 24 15:06:21 GMT 2024","5906","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 24 15:08:17 GMT 2024","Wed Apr 24 15:08:25 GMT 2024","7089","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 24 15:06:45 GMT 2024","Wed Apr 24 15:06:50 GMT 2024","5131","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 24 15:11:55 GMT 2024","Wed Apr 24 15:11:58 GMT 2024","2826","Platform","","","","","check-status-loading",""
"passed","Wed Apr 24 15:07:36 GMT 2024","Wed Apr 24 15:07:38 GMT 2024","2464","Platform","","login test","","","check login",""
"passed","Wed Apr 24 15:14:08 GMT 2024","Wed Apr 24 15:14:11 GMT 2024","3338","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 24 15:12:27 GMT 2024","Wed Apr 24 15:12:31 GMT 2024","4022","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 24 15:14:44 GMT 2024","Wed Apr 24 15:14:57 GMT 2024","12469","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 24 15:07:38 GMT 2024","Wed Apr 24 15:07:43 GMT 2024","5250","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 24 15:12:44 GMT 2024","Wed Apr 24 15:12:50 GMT 2024","6393","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 24 15:11:57 GMT 2024","Wed Apr 24 15:12:04 GMT 2024","6855","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 24 15:09:38 GMT 2024","Wed Apr 24 15:09:43 GMT 2024","4509","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 24 15:14:11 GMT 2024","Wed Apr 24 15:14:18 GMT 2024","6788","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 24 15:12:11 GMT 2024","Wed Apr 24 15:12:18 GMT 2024","7287","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 24 15:10:07 GMT 2024","Wed Apr 24 15:10:11 GMT 2024","3844","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 24 15:11:46 GMT 2024","Wed Apr 24 15:11:52 GMT 2024","6117","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 24 15:06:16 GMT 2024","Wed Apr 24 15:06:33 GMT 2024","16860","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 24 15:12:04 GMT 2024","Wed Apr 24 15:12:11 GMT 2024","6569","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 24 15:11:39 GMT 2024","Wed Apr 24 15:11:46 GMT 2024","6759","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 24 15:09:11 GMT 2024","Wed Apr 24 15:09:20 GMT 2024","8494","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 24 15:12:22 GMT 2024","Wed Apr 24 15:12:27 GMT 2024","5626","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 24 15:13:02 GMT 2024","Wed Apr 24 15:13:12 GMT 2024","10924","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 24 15:15:12 GMT 2024","Wed Apr 24 15:15:17 GMT 2024","4852","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Wed Apr 24 15:08:27 GMT 2024","Wed Apr 24 15:08:27 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 24 15:13:33 GMT 2024","Wed Apr 24 15:13:42 GMT 2024","8426","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 24 15:14:33 GMT 2024","Wed Apr 24 15:14:44 GMT 2024","10723","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 24 15:06:55 GMT 2024","Wed Apr 24 15:07:03 GMT 2024","7174","Platform","","contact tests","","","add new application",""
"passed","Wed Apr 24 15:08:12 GMT 2024","Wed Apr 24 15:08:17 GMT 2024","5354","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 24 15:11:16 GMT 2024","Wed Apr 24 15:11:22 GMT 2024","5298","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 24 15:14:30 GMT 2024","Wed Apr 24 15:14:33 GMT 2024","3192","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 24 15:11:52 GMT 2024","Wed Apr 24 15:11:57 GMT 2024","5641","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 24 15:07:06 GMT 2024","Wed Apr 24 15:07:10 GMT 2024","3499","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 24 15:10:01 GMT 2024","Wed Apr 24 15:10:07 GMT 2024","5833","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 24 15:06:52 GMT 2024","Wed Apr 24 15:07:02 GMT 2024","10267","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 24 15:13:58 GMT 2024","Wed Apr 24 15:14:16 GMT 2024","18206","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 24 15:07:11 GMT 2024","Wed Apr 24 15:07:18 GMT 2024","6685","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 24 15:07:02 GMT 2024","Wed Apr 24 15:07:06 GMT 2024","3879","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 24 15:07:44 GMT 2024","Wed Apr 24 15:07:56 GMT 2024","11511","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 24 15:09:59 GMT 2024","Wed Apr 24 15:10:11 GMT 2024","11549","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 24 15:08:47 GMT 2024","Wed Apr 24 15:08:52 GMT 2024","4289","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 24 15:14:16 GMT 2024","Wed Apr 24 15:14:28 GMT 2024","12276","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 24 15:11:40 GMT 2024","Wed Apr 24 15:11:46 GMT 2024","5771","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 24 15:14:02 GMT 2024","Wed Apr 24 15:14:08 GMT 2024","5373","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 24 15:13:02 GMT 2024","Wed Apr 24 15:13:13 GMT 2024","10894","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 24 15:09:32 GMT 2024","Wed Apr 24 15:09:37 GMT 2024","5735","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 24 15:09:14 GMT 2024","Wed Apr 24 15:09:22 GMT 2024","7783","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 24 15:07:37 GMT 2024","Wed Apr 24 15:07:44 GMT 2024","7466","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 24 15:07:18 GMT 2024","Wed Apr 24 15:07:27 GMT 2024","9340","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 24 15:08:57 GMT 2024","Wed Apr 24 15:09:06 GMT 2024","8654","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 24 15:06:43 GMT 2024","Wed Apr 24 15:06:52 GMT 2024","8985","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 24 15:08:05 GMT 2024","Wed Apr 24 15:08:12 GMT 2024","7203","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 24 15:07:22 GMT 2024","Wed Apr 24 15:07:30 GMT 2024","8095","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 24 15:09:06 GMT 2024","Wed Apr 24 15:09:10 GMT 2024","4511","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 24 15:07:30 GMT 2024","Wed Apr 24 15:07:37 GMT 2024","6936","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 24 15:14:49 GMT 2024","Wed Apr 24 15:15:00 GMT 2024","11327","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 24 15:10:33 GMT 2024","Wed Apr 24 15:10:52 GMT 2024","18879","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 24 15:06:50 GMT 2024","Wed Apr 24 15:06:55 GMT 2024","5540","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 24 15:12:53 GMT 2024","Wed Apr 24 15:13:02 GMT 2024","9004","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 24 15:09:24 GMT 2024","Wed Apr 24 15:09:38 GMT 2024","14034","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 24 15:12:18 GMT 2024","Wed Apr 24 15:12:24 GMT 2024","6236","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 24 15:13:13 GMT 2024","Wed Apr 24 15:13:25 GMT 2024","11992","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 24 15:08:35 GMT 2024","Wed Apr 24 15:08:40 GMT 2024","5496","Platform","","Companies tests","","","Create a new Company",""
"skipped","Wed Apr 24 15:09:59 GMT 2024","Wed Apr 24 15:09:59 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 24 15:09:05 GMT 2024","Wed Apr 24 15:09:11 GMT 2024","6231","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 24 15:08:34 GMT 2024","Wed Apr 24 15:08:42 GMT 2024","8110","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 24 15:11:10 GMT 2024","Wed Apr 24 15:11:16 GMT 2024","6559","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 24 15:15:00 GMT 2024","Wed Apr 24 15:15:12 GMT 2024","11773","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 24 15:06:21 GMT 2024","Wed Apr 24 15:06:26 GMT 2024","5135","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 24 15:12:36 GMT 2024","Wed Apr 24 15:12:44 GMT 2024","7888","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 24 15:14:57 GMT 2024","Wed Apr 24 15:15:07 GMT 2024","10709","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 24 15:06:10 GMT 2024","Wed Apr 24 15:06:16 GMT 2024","5545","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 24 15:13:40 GMT 2024","Wed Apr 24 15:13:58 GMT 2024","17274","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Wed Apr 24 15:06:16 GMT 2024","Wed Apr 24 15:06:16 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 24 15:08:52 GMT 2024","Wed Apr 24 15:08:57 GMT 2024","5703","Platform","","review tests","","","create-review",""
"passed","Wed Apr 24 15:06:32 GMT 2024","Wed Apr 24 15:06:37 GMT 2024","5137","Platform","","contact tests","","","create-contact",""
"passed","Wed Apr 24 15:12:17 GMT 2024","Wed Apr 24 15:12:22 GMT 2024","4661","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 24 15:10:48 GMT 2024","Wed Apr 24 15:10:56 GMT 2024","7324","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 24 15:09:42 GMT 2024","Wed Apr 24 15:09:47 GMT 2024","5006","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 24 15:12:31 GMT 2024","Wed Apr 24 15:12:36 GMT 2024","4956","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Wed Apr 24 15:09:59 GMT 2024","Wed Apr 24 15:09:59 GMT 2024","5","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 24 15:12:24 GMT 2024","Wed Apr 24 15:12:31 GMT 2024","6808","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 24 15:13:23 GMT 2024","Wed Apr 24 15:13:32 GMT 2024","9482","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 24 15:08:22 GMT 2024","Wed Apr 24 15:08:35 GMT 2024","12854","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 24 15:09:22 GMT 2024","Wed Apr 24 15:09:28 GMT 2024","5250","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 24 15:06:33 GMT 2024","Wed Apr 24 15:06:43 GMT 2024","10648","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 24 15:11:16 GMT 2024","Wed Apr 24 15:11:23 GMT 2024","6948","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 24 15:07:03 GMT 2024","Wed Apr 24 15:07:06 GMT 2024","3479","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 24 15:12:32 GMT 2024","Wed Apr 24 15:12:41 GMT 2024","9806","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 24 15:13:42 GMT 2024","Wed Apr 24 15:13:58 GMT 2024","15836","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 24 15:11:23 GMT 2024","Wed Apr 24 15:11:40 GMT 2024","17355","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 24 15:10:56 GMT 2024","Wed Apr 24 15:11:16 GMT 2024","19791","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 24 15:09:56 GMT 2024","Wed Apr 24 15:10:01 GMT 2024","5360","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 24 15:12:41 GMT 2024","Wed Apr 24 15:12:53 GMT 2024","11190","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 24 15:09:38 GMT 2024","Wed Apr 24 15:09:42 GMT 2024","4193","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 24 15:09:10 GMT 2024","Wed Apr 24 15:09:14 GMT 2024","4096","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 24 15:09:51 GMT 2024","Wed Apr 24 15:09:59 GMT 2024","8022","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 24 15:07:27 GMT 2024","Wed Apr 24 15:07:36 GMT 2024","8437","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 24 15:10:21 GMT 2024","Wed Apr 24 15:10:33 GMT 2024","11914","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 24 15:12:04 GMT 2024","Wed Apr 24 15:12:10 GMT 2024","6389","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 24 15:10:23 GMT 2024","Wed Apr 24 15:10:42 GMT 2024","18972","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Wed Apr 24 15:10:52 GMT 2024","Wed Apr 24 15:10:52 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 24 15:09:49 GMT 2024","Wed Apr 24 15:09:56 GMT 2024","7129","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 24 15:12:10 GMT 2024","Wed Apr 24 15:12:17 GMT 2024","6767","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
