"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 16:28:33 GMT 2024","Wed Feb 21 16:28:35 GMT 2024","1893","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 21 16:24:32 GMT 2024","Wed Feb 21 16:24:41 GMT 2024","9513","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 21 16:23:39 GMT 2024","Wed Feb 21 16:23:47 GMT 2024","7556","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 21 16:22:34 GMT 2024","Wed Feb 21 16:22:43 GMT 2024","8659","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Feb 21 16:21:46 GMT 2024","Wed Feb 21 16:21:50 GMT 2024","4451","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Feb 21 16:24:21 GMT 2024","Wed Feb 21 16:24:35 GMT 2024","13791","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 21 16:26:18 GMT 2024","Wed Feb 21 16:27:03 GMT 2024","45003","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 21 16:22:28 GMT 2024","Wed Feb 21 16:22:36 GMT 2024","7786","Platform","","Application tests","","","Change Done status",""
"passed","Wed Feb 21 16:28:03 GMT 2024","Wed Feb 21 16:28:22 GMT 2024","18588","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Feb 21 16:23:15 GMT 2024","Wed Feb 21 16:23:20 GMT 2024","5035","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 21 16:25:38 GMT 2024","Wed Feb 21 16:25:44 GMT 2024","6117","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 21 16:22:10 GMT 2024","Wed Feb 21 16:22:15 GMT 2024","5096","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 21 16:23:14 GMT 2024","Wed Feb 21 16:23:29 GMT 2024","15845","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 21 16:25:58 GMT 2024","Wed Feb 21 16:26:04 GMT 2024","5460","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 21 16:29:18 GMT 2024","Wed Feb 21 16:29:22 GMT 2024","4943","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 21 16:24:41 GMT 2024","Wed Feb 21 16:25:02 GMT 2024","20738","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 21 16:27:47 GMT 2024","Wed Feb 21 16:27:58 GMT 2024","11095","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Feb 21 16:27:19 GMT 2024","Wed Feb 21 16:27:34 GMT 2024","14556","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 21 16:23:33 GMT 2024","Wed Feb 21 16:23:38 GMT 2024","5090","Platform","","contact tests","","","create-template",""
"passed","Wed Feb 21 16:25:49 GMT 2024","Wed Feb 21 16:25:53 GMT 2024","4228","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 21 16:22:18 GMT 2024","Wed Feb 21 16:22:23 GMT 2024","4184","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Feb 21 16:28:37 GMT 2024","Wed Feb 21 16:29:00 GMT 2024","22574","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 21 16:23:23 GMT 2024","Wed Feb 21 16:23:29 GMT 2024","5532","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 21 16:28:04 GMT 2024","Wed Feb 21 16:28:07 GMT 2024","3777","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 21 16:25:27 GMT 2024","Wed Feb 21 16:25:38 GMT 2024","10654","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 21 16:26:04 GMT 2024","Wed Feb 21 16:26:08 GMT 2024","4365","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 21 16:29:00 GMT 2024","Wed Feb 21 16:29:08 GMT 2024","7980","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 21 16:27:28 GMT 2024","Wed Feb 21 16:27:45 GMT 2024","16968","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 21 16:26:37 GMT 2024","Wed Feb 21 16:26:41 GMT 2024","4088","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 21 16:25:07 GMT 2024","Wed Feb 21 16:25:18 GMT 2024","11025","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 21 16:22:47 GMT 2024","Wed Feb 21 16:22:53 GMT 2024","5373","Platform","","review tests","","","create-review",""
"passed","Wed Feb 21 16:23:47 GMT 2024","Wed Feb 21 16:23:53 GMT 2024","5942","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 21 16:25:07 GMT 2024","Wed Feb 21 16:25:27 GMT 2024","20838","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 21 16:26:10 GMT 2024","Wed Feb 21 16:26:18 GMT 2024","7312","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 21 16:23:29 GMT 2024","Wed Feb 21 16:23:33 GMT 2024","4207","Platform","","contact tests","","","update-profile",""
"passed","Wed Feb 21 16:22:13 GMT 2024","Wed Feb 21 16:22:28 GMT 2024","15337","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 21 16:22:58 GMT 2024","Wed Feb 21 16:23:08 GMT 2024","9850","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 21 16:21:41 GMT 2024","Wed Feb 21 16:21:46 GMT 2024","4538","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 21 16:28:22 GMT 2024","Wed Feb 21 16:28:37 GMT 2024","15453","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Feb 21 16:25:18 GMT 2024","Wed Feb 21 16:25:27 GMT 2024","9663","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 21 16:22:50 GMT 2024","Wed Feb 21 16:22:58 GMT 2024","7901","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 21 16:25:27 GMT 2024","Wed Feb 21 16:25:33 GMT 2024","5726","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 21 16:21:54 GMT 2024","Wed Feb 21 16:21:58 GMT 2024","4001","Platform","","contact tests","","","create-contact",""
"passed","Wed Feb 21 16:23:08 GMT 2024","Wed Feb 21 16:23:14 GMT 2024","5526","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 21 16:22:36 GMT 2024","Wed Feb 21 16:22:43 GMT 2024","6752","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Feb 21 16:24:55 GMT 2024","Wed Feb 21 16:25:07 GMT 2024","11303","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 21 16:23:03 GMT 2024","Wed Feb 21 16:23:07 GMT 2024","4396","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 21 16:21:50 GMT 2024","Wed Feb 21 16:21:54 GMT 2024","4120","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 21 16:26:08 GMT 2024","Wed Feb 21 16:26:10 GMT 2024","2185","Platform","","","","","check-status-loading",""
"passed","Wed Feb 21 16:24:08 GMT 2024","Wed Feb 21 16:24:21 GMT 2024","12377","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Feb 21 16:26:34 GMT 2024","Wed Feb 21 16:26:37 GMT 2024","3026","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 21 16:27:45 GMT 2024","Wed Feb 21 16:27:48 GMT 2024","3533","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 21 16:22:28 GMT 2024","Wed Feb 21 16:22:34 GMT 2024","6253","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Feb 21 16:25:33 GMT 2024","Wed Feb 21 16:25:38 GMT 2024","4879","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 21 16:21:35 GMT 2024","Wed Feb 21 16:21:55 GMT 2024","20246","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 21 16:26:48 GMT 2024","Wed Feb 21 16:26:53 GMT 2024","4700","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 21 16:26:30 GMT 2024","Wed Feb 21 16:26:34 GMT 2024","3901","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 21 16:25:02 GMT 2024","Wed Feb 21 16:25:07 GMT 2024","4372","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 21 16:27:21 GMT 2024","Wed Feb 21 16:27:28 GMT 2024","6881","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 21 16:23:42 GMT 2024","Wed Feb 21 16:23:53 GMT 2024","10890","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 21 16:22:43 GMT 2024","Wed Feb 21 16:22:47 GMT 2024","4504","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Feb 21 16:23:53 GMT 2024","Wed Feb 21 16:24:00 GMT 2024","6635","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 21 16:25:44 GMT 2024","Wed Feb 21 16:25:49 GMT 2024","5021","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 21 16:22:02 GMT 2024","Wed Feb 21 16:22:05 GMT 2024","3003","Platform","","contact tests","","","contact-search",""
"skipped","Wed Feb 21 16:21:35 GMT 2024","Wed Feb 21 16:21:35 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 21 16:28:08 GMT 2024","Wed Feb 21 16:28:15 GMT 2024","7806","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Feb 21 16:21:35 GMT 2024","Wed Feb 21 16:21:35 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Feb 21 16:25:38 GMT 2024","Wed Feb 21 16:25:57 GMT 2024","18895","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Feb 21 16:28:46 GMT 2024","Wed Feb 21 16:28:59 GMT 2024","12855","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Feb 21 16:21:35 GMT 2024","Wed Feb 21 16:21:41 GMT 2024","5963","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Feb 21 16:27:03 GMT 2024","Wed Feb 21 16:27:12 GMT 2024","9063","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 21 16:22:53 GMT 2024","Wed Feb 21 16:22:58 GMT 2024","5563","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 21 16:22:43 GMT 2024","Wed Feb 21 16:22:50 GMT 2024","7357","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Feb 21 16:22:23 GMT 2024","Wed Feb 21 16:22:28 GMT 2024","5558","Platform","","Application tests","","","create application",""
"passed","Wed Feb 21 16:23:07 GMT 2024","Wed Feb 21 16:23:15 GMT 2024","8196","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Wed Feb 21 16:22:28 GMT 2024","Wed Feb 21 16:22:28 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Feb 21 16:24:00 GMT 2024","Wed Feb 21 16:24:04 GMT 2024","4027","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 21 16:23:20 GMT 2024","Wed Feb 21 16:23:23 GMT 2024","3043","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 21 16:26:41 GMT 2024","Wed Feb 21 16:26:48 GMT 2024","6980","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Wed Feb 21 16:24:55 GMT 2024","Wed Feb 21 16:24:55 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 21 16:25:57 GMT 2024","Wed Feb 21 16:26:26 GMT 2024","29587","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Feb 21 16:23:29 GMT 2024","Wed Feb 21 16:23:34 GMT 2024","4387","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 21 16:23:38 GMT 2024","Wed Feb 21 16:23:42 GMT 2024","3976","Platform","","contact tests","","","manage-templates",""
