"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 05:10:42 GMT 2024","Tue Feb 27 05:10:47 GMT 2024","5655","Platform","","workbench tests","","","navigator",""
"passed","Tue Feb 27 05:07:09 GMT 2024","Tue Feb 27 05:07:25 GMT 2024","15489","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Feb 27 05:05:51 GMT 2024","Tue Feb 27 05:05:58 GMT 2024","6868","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Feb 27 05:10:51 GMT 2024","Tue Feb 27 05:10:57 GMT 2024","6403","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 27 05:05:51 GMT 2024","Tue Feb 27 05:05:56 GMT 2024","4895","Platform","","review tests","","","create-review",""
"passed","Tue Feb 27 05:05:19 GMT 2024","Tue Feb 27 05:05:23 GMT 2024","3969","Platform","","contact tests","","","contact-search",""
"passed","Tue Feb 27 05:06:23 GMT 2024","Tue Feb 27 05:06:28 GMT 2024","5164","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Tue Feb 27 05:04:48 GMT 2024","Tue Feb 27 05:04:48 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Feb 27 05:09:10 GMT 2024","Tue Feb 27 05:09:16 GMT 2024","6005","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Feb 27 05:10:31 GMT 2024","Tue Feb 27 05:10:48 GMT 2024","17006","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Feb 27 05:06:28 GMT 2024","Tue Feb 27 05:06:31 GMT 2024","3316","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 27 05:11:25 GMT 2024","Tue Feb 27 05:11:38 GMT 2024","13271","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Feb 27 05:08:57 GMT 2024","Tue Feb 27 05:09:04 GMT 2024","6660","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Feb 27 05:10:03 GMT 2024","Tue Feb 27 05:10:12 GMT 2024","9356","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Feb 27 05:09:42 GMT 2024","Tue Feb 27 05:09:54 GMT 2024","11350","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Feb 27 05:08:35 GMT 2024","Tue Feb 27 05:08:42 GMT 2024","6967","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Feb 27 05:09:07 GMT 2024","Tue Feb 27 05:09:13 GMT 2024","5634","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 27 05:06:14 GMT 2024","Tue Feb 27 05:06:29 GMT 2024","15075","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 27 05:05:15 GMT 2024","Tue Feb 27 05:05:23 GMT 2024","8495","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 27 05:05:37 GMT 2024","Tue Feb 27 05:05:45 GMT 2024","7544","Platform","","Application tests","","","Change Done status",""
"passed","Tue Feb 27 05:08:31 GMT 2024","Tue Feb 27 05:08:35 GMT 2024","3418","Platform","","","","","check-status-loading",""
"passed","Tue Feb 27 05:07:25 GMT 2024","Tue Feb 27 05:07:42 GMT 2024","17691","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Feb 27 05:05:45 GMT 2024","Tue Feb 27 05:05:51 GMT 2024","5950","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Feb 27 05:07:42 GMT 2024","Tue Feb 27 05:07:50 GMT 2024","8015","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Feb 27 05:07:49 GMT 2024","Tue Feb 27 05:08:08 GMT 2024","18960","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Feb 27 05:06:09 GMT 2024","Tue Feb 27 05:06:14 GMT 2024","5011","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 27 05:09:04 GMT 2024","Tue Feb 27 05:09:10 GMT 2024","6665","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 27 05:08:13 GMT 2024","Tue Feb 27 05:08:30 GMT 2024","17476","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 27 05:09:03 GMT 2024","Tue Feb 27 05:09:07 GMT 2024","4563","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 27 05:06:54 GMT 2024","Tue Feb 27 05:07:09 GMT 2024","14959","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Feb 27 05:10:57 GMT 2024","Tue Feb 27 05:11:11 GMT 2024","13725","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 27 05:06:01 GMT 2024","Tue Feb 27 05:06:09 GMT 2024","8552","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 27 05:05:32 GMT 2024","Tue Feb 27 05:05:38 GMT 2024","6007","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Feb 27 05:11:22 GMT 2024","Tue Feb 27 05:11:34 GMT 2024","11504","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 27 05:09:33 GMT 2024","Tue Feb 27 05:09:42 GMT 2024","9030","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Feb 27 05:10:07 GMT 2024","Tue Feb 27 05:10:16 GMT 2024","8274","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Feb 27 05:09:59 GMT 2024","Tue Feb 27 05:10:07 GMT 2024","8514","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Feb 27 05:09:54 GMT 2024","Tue Feb 27 05:10:03 GMT 2024","9172","Platform","","Relations","","","Reference another issue",""
"passed","Tue Feb 27 05:07:36 GMT 2024","Tue Feb 27 05:07:49 GMT 2024","12223","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 27 05:06:11 GMT 2024","Tue Feb 27 05:06:15 GMT 2024","3795","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Feb 27 05:09:30 GMT 2024","Tue Feb 27 05:09:36 GMT 2024","5628","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 27 05:04:53 GMT 2024","Tue Feb 27 05:04:59 GMT 2024","5255","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Feb 27 05:07:25 GMT 2024","Tue Feb 27 05:07:36 GMT 2024","11925","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 27 05:10:12 GMT 2024","Tue Feb 27 05:10:20 GMT 2024","8202","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Feb 27 05:08:56 GMT 2024","Tue Feb 27 05:09:03 GMT 2024","7016","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Feb 27 05:10:37 GMT 2024","Tue Feb 27 05:10:41 GMT 2024","4817","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Feb 27 05:11:11 GMT 2024","Tue Feb 27 05:11:14 GMT 2024","2738","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Feb 27 05:10:48 GMT 2024","Tue Feb 27 05:11:01 GMT 2024","12466","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Feb 27 05:08:08 GMT 2024","Tue Feb 27 05:08:25 GMT 2024","16495","Platform","","Tracker issue tests","","","Check the changed description activity",""
