"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 10:28:46 GMT 2024","Mon Feb 19 10:28:53 GMT 2024","6880","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Mon Feb 19 10:24:23 GMT 2024","Mon Feb 19 10:24:23 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 19 10:24:40 GMT 2024","Mon Feb 19 10:24:45 GMT 2024","5297","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 19 10:25:09 GMT 2024","Mon Feb 19 10:25:13 GMT 2024","4102","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Feb 19 10:24:45 GMT 2024","Mon Feb 19 10:24:50 GMT 2024","5370","Platform","","contact tests","","","create-contact",""
"passed","Mon Feb 19 10:31:37 GMT 2024","Mon Feb 19 10:31:39 GMT 2024","1973","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 19 10:25:03 GMT 2024","Mon Feb 19 10:25:18 GMT 2024","14512","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 19 10:25:18 GMT 2024","Mon Feb 19 10:25:24 GMT 2024","5711","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Feb 19 10:28:59 GMT 2024","Mon Feb 19 10:29:02 GMT 2024","3592","Platform","","","","","check-status-loading",""
"passed","Mon Feb 19 10:30:44 GMT 2024","Mon Feb 19 10:30:57 GMT 2024","13294","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 19 10:26:04 GMT 2024","Mon Feb 19 10:26:20 GMT 2024","16157","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 19 10:29:51 GMT 2024","Mon Feb 19 10:29:58 GMT 2024","7168","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 19 10:27:49 GMT 2024","Mon Feb 19 10:27:53 GMT 2024","3448","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 19 10:27:16 GMT 2024","Mon Feb 19 10:27:26 GMT 2024","10038","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 19 10:25:36 GMT 2024","Mon Feb 19 10:25:43 GMT 2024","7594","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Feb 19 10:25:13 GMT 2024","Mon Feb 19 10:25:19 GMT 2024","5670","Platform","","Application tests","","","create application",""
