"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 16:39:49 GMT 2024","Mon Jan 08 16:39:54 GMT 2024","5004","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Jan 08 16:44:03 GMT 2024","Mon Jan 08 16:44:07 GMT 2024","3367","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Jan 08 16:42:16 GMT 2024","Mon Jan 08 16:42:20 GMT 2024","3809","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Jan 08 16:41:45 GMT 2024","Mon Jan 08 16:41:51 GMT 2024","5648","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jan 08 16:40:18 GMT 2024","Mon Jan 08 16:40:21 GMT 2024","3327","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Jan 08 16:39:54 GMT 2024","Mon Jan 08 16:40:00 GMT 2024","5636","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Jan 08 16:45:19 GMT 2024","Mon Jan 08 16:45:23 GMT 2024","4478","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Jan 08 16:40:50 GMT 2024","Mon Jan 08 16:40:58 GMT 2024","8491","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Jan 08 16:41:54 GMT 2024","Mon Jan 08 16:41:59 GMT 2024","5723","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jan 08 16:44:23 GMT 2024","Mon Jan 08 16:44:31 GMT 2024","7352","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jan 08 16:43:44 GMT 2024","Mon Jan 08 16:43:53 GMT 2024","8591","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 08 16:43:53 GMT 2024","Mon Jan 08 16:44:03 GMT 2024","10767","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jan 08 16:46:26 GMT 2024","Mon Jan 08 16:46:39 GMT 2024","13053","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jan 08 16:40:15 GMT 2024","Mon Jan 08 16:40:18 GMT 2024","2876","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Jan 08 16:42:07 GMT 2024","Mon Jan 08 16:42:22 GMT 2024","15094","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Jan 08 16:42:01 GMT 2024","Mon Jan 08 16:42:04 GMT 2024","3837","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Jan 08 16:45:30 GMT 2024","Mon Jan 08 16:45:33 GMT 2024","3281","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Jan 08 16:46:17 GMT 2024","Mon Jan 08 16:46:26 GMT 2024","8105","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jan 08 16:46:39 GMT 2024","Mon Jan 08 16:46:44 GMT 2024","5670","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Jan 08 16:39:45 GMT 2024","Mon Jan 08 16:39:49 GMT 2024","4230","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Jan 08 16:43:21 GMT 2024","Mon Jan 08 16:43:47 GMT 2024","26471","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jan 08 16:41:09 GMT 2024","Mon Jan 08 16:41:14 GMT 2024","5659","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Jan 08 16:42:31 GMT 2024","Mon Jan 08 16:42:43 GMT 2024","11998","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jan 08 16:41:04 GMT 2024","Mon Jan 08 16:41:09 GMT 2024","4357","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 08 16:45:01 GMT 2024","Mon Jan 08 16:45:19 GMT 2024","17499","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Jan 08 16:40:30 GMT 2024","Mon Jan 08 16:40:32 GMT 2024","2463","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Jan 08 16:41:29 GMT 2024","Mon Jan 08 16:41:35 GMT 2024","5389","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jan 08 16:42:47 GMT 2024","Mon Jan 08 16:42:59 GMT 2024","11882","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 08 16:42:35 GMT 2024","Mon Jan 08 16:42:47 GMT 2024","11987","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Jan 08 16:41:05 GMT 2024","Mon Jan 08 16:41:13 GMT 2024","8121","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Jan 08 16:41:14 GMT 2024","Mon Jan 08 16:41:20 GMT 2024","5709","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Jan 08 16:41:25 GMT 2024","Mon Jan 08 16:41:29 GMT 2024","3958","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Jan 08 16:40:49 GMT 2024","Mon Jan 08 16:40:56 GMT 2024","6654","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Jan 08 16:40:20 GMT 2024","Mon Jan 08 16:40:35 GMT 2024","15405","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jan 08 16:39:50 GMT 2024","Mon Jan 08 16:40:06 GMT 2024","16116","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jan 08 16:41:29 GMT 2024","Mon Jan 08 16:41:37 GMT 2024","7574","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jan 08 16:46:01 GMT 2024","Mon Jan 08 16:46:17 GMT 2024","16634","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jan 08 16:42:20 GMT 2024","Mon Jan 08 16:42:31 GMT 2024","11270","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jan 08 16:43:04 GMT 2024","Mon Jan 08 16:43:24 GMT 2024","19599","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 08 16:44:03 GMT 2024","Mon Jan 08 16:44:10 GMT 2024","6949","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jan 08 16:40:56 GMT 2024","Mon Jan 08 16:41:04 GMT 2024","8367","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Jan 08 16:40:06 GMT 2024","Mon Jan 08 16:40:12 GMT 2024","5836","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jan 08 16:44:45 GMT 2024","Mon Jan 08 16:44:59 GMT 2024","13724","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jan 08 16:44:07 GMT 2024","Mon Jan 08 16:44:12 GMT 2024","5425","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jan 08 16:42:22 GMT 2024","Mon Jan 08 16:42:35 GMT 2024","13663","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Jan 08 16:43:24 GMT 2024","Mon Jan 08 16:43:34 GMT 2024","10513","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Jan 08 16:41:20 GMT 2024","Mon Jan 08 16:41:25 GMT 2024","4732","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Jan 08 16:43:58 GMT 2024","Mon Jan 08 16:44:03 GMT 2024","4916","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jan 08 16:44:12 GMT 2024","Mon Jan 08 16:44:18 GMT 2024","5973","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jan 08 16:43:16 GMT 2024","Mon Jan 08 16:43:21 GMT 2024","4545","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 08 16:41:20 GMT 2024","Mon Jan 08 16:41:29 GMT 2024","9220","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jan 08 16:44:23 GMT 2024","Mon Jan 08 16:44:28 GMT 2024","5528","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Jan 08 16:42:43 GMT 2024","Mon Jan 08 16:43:04 GMT 2024","20668","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jan 08 16:44:16 GMT 2024","Mon Jan 08 16:44:23 GMT 2024","6913","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 08 16:42:59 GMT 2024","Mon Jan 08 16:43:16 GMT 2024","16708","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Jan 08 16:45:12 GMT 2024","Mon Jan 08 16:45:25 GMT 2024","12705","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jan 08 16:39:45 GMT 2024","Mon Jan 08 16:39:50 GMT 2024","4714","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Jan 08 16:45:25 GMT 2024","Mon Jan 08 16:45:30 GMT 2024","5312","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Jan 08 16:40:43 GMT 2024","Mon Jan 08 16:40:50 GMT 2024","6651","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Jan 08 16:41:59 GMT 2024","Mon Jan 08 16:42:07 GMT 2024","7349","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Jan 08 16:40:32 GMT 2024","Mon Jan 08 16:40:37 GMT 2024","4187","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Jan 08 16:45:23 GMT 2024","Mon Jan 08 16:45:36 GMT 2024","12713","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Jan 08 16:40:21 GMT 2024","Mon Jan 08 16:40:26 GMT 2024","5015","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Jan 08 16:41:13 GMT 2024","Mon Jan 08 16:41:20 GMT 2024","7280","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
