"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 06:27:05 GMT 2023","Thu Nov 23 06:27:10 GMT 2023","4910","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Nov 23 06:27:39 GMT 2023","Thu Nov 23 06:27:46 GMT 2023","6956","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Nov 23 06:27:27 GMT 2023","Thu Nov 23 06:27:30 GMT 2023","2819","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Nov 23 06:29:51 GMT 2023","Thu Nov 23 06:30:10 GMT 2023","19213","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Nov 23 06:27:46 GMT 2023","Thu Nov 23 06:27:55 GMT 2023","8490","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Nov 23 06:26:59 GMT 2023","Thu Nov 23 06:27:17 GMT 2023","18331","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Nov 23 06:28:21 GMT 2023","Thu Nov 23 06:28:27 GMT 2023","6210","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Nov 23 06:27:12 GMT 2023","Thu Nov 23 06:27:15 GMT 2023","2632","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Nov 23 06:30:19 GMT 2023","Thu Nov 23 06:30:31 GMT 2023","12384","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Nov 23 06:29:24 GMT 2023","Thu Nov 23 06:29:29 GMT 2023","4945","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Nov 23 06:29:38 GMT 2023","Thu Nov 23 06:29:43 GMT 2023","4886","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Nov 23 06:27:55 GMT 2023","Thu Nov 23 06:28:00 GMT 2023","5014","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Nov 23 06:28:37 GMT 2023","Thu Nov 23 06:29:24 GMT 2023","46843","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Nov 23 06:29:24 GMT 2023","Thu Nov 23 06:29:36 GMT 2023","12215","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Nov 23 06:30:31 GMT 2023","Thu Nov 23 06:30:36 GMT 2023","4867","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Nov 23 06:27:15 GMT 2023","Thu Nov 23 06:27:18 GMT 2023","2493","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Nov 23 06:28:12 GMT 2023","Thu Nov 23 06:28:17 GMT 2023","4164","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Nov 23 06:28:10 GMT 2023","Thu Nov 23 06:28:14 GMT 2023","4625","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Nov 23 06:28:01 GMT 2023","Thu Nov 23 06:28:10 GMT 2023","8294","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Nov 23 06:28:00 GMT 2023","Thu Nov 23 06:28:12 GMT 2023","12349","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Nov 23 06:30:36 GMT 2023","Thu Nov 23 06:30:43 GMT 2023","7230","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Thu Nov 23 06:27:55 GMT 2023","Thu Nov 23 06:28:01 GMT 2023","6521","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Nov 23 06:28:17 GMT 2023","Thu Nov 23 06:28:21 GMT 2023","4051","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Nov 23 06:26:59 GMT 2023","Thu Nov 23 06:27:02 GMT 2023","3245","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Nov 23 06:28:57 GMT 2023","Thu Nov 23 06:29:24 GMT 2023","27045","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Nov 23 06:27:30 GMT 2023","Thu Nov 23 06:27:35 GMT 2023","4321","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Nov 23 06:29:52 GMT 2023","Thu Nov 23 06:29:59 GMT 2023","6769","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Nov 23 06:27:35 GMT 2023","Thu Nov 23 06:27:40 GMT 2023","5813","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Nov 23 06:29:43 GMT 2023","Thu Nov 23 06:29:47 GMT 2023","3801","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Nov 23 06:28:27 GMT 2023","Thu Nov 23 06:28:39 GMT 2023","11955","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Nov 23 06:28:30 GMT 2023","Thu Nov 23 06:28:37 GMT 2023","6599","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Nov 23 06:28:39 GMT 2023","Thu Nov 23 06:28:50 GMT 2023","11584","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Nov 23 06:27:23 GMT 2023","Thu Nov 23 06:27:27 GMT 2023","4483","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Nov 23 06:29:59 GMT 2023","Thu Nov 23 06:30:06 GMT 2023","7429","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Nov 23 06:29:33 GMT 2023","Thu Nov 23 06:29:38 GMT 2023","4992","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Nov 23 06:27:02 GMT 2023","Thu Nov 23 06:27:05 GMT 2023","2655","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Nov 23 06:29:47 GMT 2023","Thu Nov 23 06:29:52 GMT 2023","5023","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Nov 23 06:27:33 GMT 2023","Thu Nov 23 06:27:39 GMT 2023","6540","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
