"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 08:02:04 GMT 2024","Tue Apr 16 08:02:11 GMT 2024","7521","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 16 08:05:37 GMT 2024","Tue Apr 16 08:05:49 GMT 2024","11518","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 16 08:01:04 GMT 2024","Tue Apr 16 08:01:12 GMT 2024","8331","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 16 08:00:09 GMT 2024","Tue Apr 16 08:00:14 GMT 2024","5280","Platform","","review tests","","","create-review",""
"passed","Tue Apr 16 08:00:46 GMT 2024","Tue Apr 16 08:00:51 GMT 2024","5168","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 16 07:59:39 GMT 2024","Tue Apr 16 07:59:52 GMT 2024","13210","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 16 08:00:36 GMT 2024","Tue Apr 16 08:00:42 GMT 2024","5543","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 16 08:02:29 GMT 2024","Tue Apr 16 08:02:34 GMT 2024","5014","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 16 07:58:19 GMT 2024","Tue Apr 16 07:58:23 GMT 2024","4091","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 16 08:03:50 GMT 2024","Tue Apr 16 08:03:59 GMT 2024","9517","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 16 08:03:43 GMT 2024","Tue Apr 16 08:03:50 GMT 2024","6393","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 16 07:59:30 GMT 2024","Tue Apr 16 07:59:39 GMT 2024","9274","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 16 08:06:05 GMT 2024","Tue Apr 16 08:06:17 GMT 2024","11962","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Tue Apr 16 07:57:33 GMT 2024","Tue Apr 16 07:57:33 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 16 08:00:28 GMT 2024","Tue Apr 16 08:00:33 GMT 2024","4895","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 16 08:02:32 GMT 2024","Tue Apr 16 08:02:40 GMT 2024","7386","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 16 08:00:05 GMT 2024","Tue Apr 16 08:00:09 GMT 2024","4123","Platform","","Companies tests","","","Delete a Company",""
"skipped","Tue Apr 16 08:02:40 GMT 2024","Tue Apr 16 08:02:40 GMT 2024","3","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 16 07:57:51 GMT 2024","Tue Apr 16 07:58:02 GMT 2024","11065","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 16 08:01:32 GMT 2024","Tue Apr 16 08:01:44 GMT 2024","12266","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 16 08:05:49 GMT 2024","Tue Apr 16 08:05:52 GMT 2024","3113","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 16 08:01:12 GMT 2024","Tue Apr 16 08:01:24 GMT 2024","12049","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 16 08:02:58 GMT 2024","Tue Apr 16 08:03:04 GMT 2024","5603","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 16 07:58:23 GMT 2024","Tue Apr 16 07:58:27 GMT 2024","4690","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 16 07:59:58 GMT 2024","Tue Apr 16 08:00:05 GMT 2024","6863","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 16 08:00:56 GMT 2024","Tue Apr 16 08:01:01 GMT 2024","5336","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 16 08:02:11 GMT 2024","Tue Apr 16 08:02:32 GMT 2024","21089","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 16 08:00:47 GMT 2024","Tue Apr 16 08:00:51 GMT 2024","4491","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Tue Apr 16 07:59:49 GMT 2024","Tue Apr 16 07:59:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 16 08:01:01 GMT 2024","Tue Apr 16 08:01:05 GMT 2024","3877","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 16 08:06:03 GMT 2024","Tue Apr 16 08:06:14 GMT 2024","10884","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Tue Apr 16 08:02:04 GMT 2024","Tue Apr 16 08:02:04 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Tue Apr 16 07:59:43 GMT 2024","Tue Apr 16 07:59:43 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 16 08:00:29 GMT 2024","Tue Apr 16 08:00:36 GMT 2024","7294","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 16 07:58:10 GMT 2024","Tue Apr 16 07:58:21 GMT 2024","10509","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 16 08:02:34 GMT 2024","Tue Apr 16 08:02:52 GMT 2024","17896","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 16 08:03:04 GMT 2024","Tue Apr 16 08:03:10 GMT 2024","6036","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 16 08:03:36 GMT 2024","Tue Apr 16 08:03:42 GMT 2024","5372","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 16 07:59:43 GMT 2024","Tue Apr 16 07:59:49 GMT 2024","6161","Platform","","Application tests","","","create application",""
"passed","Tue Apr 16 07:59:40 GMT 2024","Tue Apr 16 07:59:43 GMT 2024","3307","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 16 07:59:52 GMT 2024","Tue Apr 16 07:59:58 GMT 2024","5685","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 16 07:58:43 GMT 2024","Tue Apr 16 07:58:52 GMT 2024","8940","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 16 08:05:22 GMT 2024","Tue Apr 16 08:05:27 GMT 2024","5297","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 16 08:03:00 GMT 2024","Tue Apr 16 08:03:10 GMT 2024","9107","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 16 08:05:30 GMT 2024","Tue Apr 16 08:05:37 GMT 2024","6921","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 16 08:06:14 GMT 2024","Tue Apr 16 08:06:23 GMT 2024","9702","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 16 07:58:24 GMT 2024","Tue Apr 16 07:58:28 GMT 2024","3617","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Tue Apr 16 08:02:32 GMT 2024","Tue Apr 16 08:02:32 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 16 08:03:25 GMT 2024","Tue Apr 16 08:03:31 GMT 2024","6569","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 16 08:04:42 GMT 2024","Tue Apr 16 08:04:52 GMT 2024","10453","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 16 08:00:42 GMT 2024","Tue Apr 16 08:00:46 GMT 2024","4153","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 16 08:01:57 GMT 2024","Tue Apr 16 08:02:04 GMT 2024","6477","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 16 08:03:42 GMT 2024","Tue Apr 16 08:03:46 GMT 2024","4461","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 16 08:03:59 GMT 2024","Tue Apr 16 08:04:11 GMT 2024","11544","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 16 08:00:51 GMT 2024","Tue Apr 16 08:00:57 GMT 2024","5220","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 16 07:58:34 GMT 2024","Tue Apr 16 07:58:43 GMT 2024","9108","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 16 08:00:57 GMT 2024","Tue Apr 16 08:01:04 GMT 2024","7162","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 16 08:04:20 GMT 2024","Tue Apr 16 08:04:32 GMT 2024","11994","Platform","","Relations","","","Mark as blocking",""
"skipped","Tue Apr 16 07:57:33 GMT 2024","Tue Apr 16 07:57:33 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 16 07:58:02 GMT 2024","Tue Apr 16 07:58:10 GMT 2024","8295","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 16 08:04:58 GMT 2024","Tue Apr 16 08:05:14 GMT 2024","16577","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 16 07:58:33 GMT 2024","Tue Apr 16 07:58:39 GMT 2024","6415","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 16 07:58:14 GMT 2024","Tue Apr 16 07:58:19 GMT 2024","4884","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 16 08:03:18 GMT 2024","Tue Apr 16 08:03:25 GMT 2024","6298","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 16 08:03:10 GMT 2024","Tue Apr 16 08:03:16 GMT 2024","5835","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 16 07:59:04 GMT 2024","Tue Apr 16 07:59:14 GMT 2024","9513","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 16 07:58:01 GMT 2024","Tue Apr 16 07:58:05 GMT 2024","4499","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 16 07:58:09 GMT 2024","Tue Apr 16 07:58:14 GMT 2024","4421","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 16 08:03:46 GMT 2024","Tue Apr 16 08:03:51 GMT 2024","4669","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 16 08:01:21 GMT 2024","Tue Apr 16 08:01:32 GMT 2024","10590","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 16 07:57:45 GMT 2024","Tue Apr 16 07:57:50 GMT 2024","5430","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 16 07:59:11 GMT 2024","Tue Apr 16 07:59:19 GMT 2024","7251","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Tue Apr 16 08:01:12 GMT 2024","Tue Apr 16 08:01:12 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 16 08:03:16 GMT 2024","Tue Apr 16 08:03:23 GMT 2024","7608","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 16 07:58:21 GMT 2024","Tue Apr 16 07:58:24 GMT 2024","3679","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 16 08:05:52 GMT 2024","Tue Apr 16 08:06:03 GMT 2024","10828","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 16 08:01:11 GMT 2024","Tue Apr 16 08:01:17 GMT 2024","6192","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 16 08:01:24 GMT 2024","Tue Apr 16 08:01:37 GMT 2024","12579","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 16 08:04:32 GMT 2024","Tue Apr 16 08:04:42 GMT 2024","9653","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 16 08:00:20 GMT 2024","Tue Apr 16 08:00:28 GMT 2024","8779","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 16 08:00:51 GMT 2024","Tue Apr 16 08:00:56 GMT 2024","4643","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 16 08:00:25 GMT 2024","Tue Apr 16 08:00:29 GMT 2024","4162","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 16 07:57:39 GMT 2024","Tue Apr 16 07:57:45 GMT 2024","5477","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 16 08:00:20 GMT 2024","Tue Apr 16 08:00:25 GMT 2024","5088","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 16 07:58:05 GMT 2024","Tue Apr 16 07:58:09 GMT 2024","4326","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 16 07:57:33 GMT 2024","Tue Apr 16 07:57:51 GMT 2024","17533","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 16 07:57:56 GMT 2024","Tue Apr 16 07:58:01 GMT 2024","4633","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 16 08:05:44 GMT 2024","Tue Apr 16 08:06:05 GMT 2024","20825","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 16 08:04:52 GMT 2024","Tue Apr 16 08:05:00 GMT 2024","8174","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 16 08:00:04 GMT 2024","Tue Apr 16 08:00:12 GMT 2024","7292","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 16 07:59:57 GMT 2024","Tue Apr 16 08:00:04 GMT 2024","7163","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 16 08:04:05 GMT 2024","Tue Apr 16 08:04:17 GMT 2024","12093","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 16 08:06:17 GMT 2024","Tue Apr 16 08:06:29 GMT 2024","12074","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 16 08:06:29 GMT 2024","Tue Apr 16 08:06:34 GMT 2024","5001","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 16 08:01:17 GMT 2024","Tue Apr 16 08:01:21 GMT 2024","3969","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 16 08:02:23 GMT 2024","Tue Apr 16 08:02:29 GMT 2024","6586","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 16 07:58:58 GMT 2024","Tue Apr 16 07:59:04 GMT 2024","6869","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 16 08:00:12 GMT 2024","Tue Apr 16 08:00:20 GMT 2024","8369","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 08:00:33 GMT 2024","Tue Apr 16 08:00:47 GMT 2024","13673","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 16 08:04:49 GMT 2024","Tue Apr 16 08:04:58 GMT 2024","8652","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 16 08:00:14 GMT 2024","Tue Apr 16 08:00:20 GMT 2024","5574","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 16 07:59:49 GMT 2024","Tue Apr 16 07:59:57 GMT 2024","7833","Platform","","Application tests","","","Change Done status",""
