"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 17:22:11 GMT 2024","Fri Mar 01 17:22:19 GMT 2024","8605","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 01 17:15:16 GMT 2024","Fri Mar 01 17:15:21 GMT 2024","5334","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 01 17:20:05 GMT 2024","Fri Mar 01 17:20:13 GMT 2024","7744","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Mar 01 17:20:09 GMT 2024","Fri Mar 01 17:20:16 GMT 2024","6354","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 01 17:16:14 GMT 2024","Fri Mar 01 17:16:16 GMT 2024","2382","Platform","","login test","","","check login",""
"passed","Fri Mar 01 17:17:08 GMT 2024","Fri Mar 01 17:17:12 GMT 2024","4037","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 01 17:17:30 GMT 2024","Fri Mar 01 17:17:35 GMT 2024","4257","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 01 17:22:27 GMT 2024","Fri Mar 01 17:22:50 GMT 2024","23406","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 01 17:19:48 GMT 2024","Fri Mar 01 17:19:55 GMT 2024","7094","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 01 17:19:39 GMT 2024","Fri Mar 01 17:19:46 GMT 2024","7975","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 01 17:23:03 GMT 2024","Fri Mar 01 17:23:12 GMT 2024","9354","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 01 17:16:16 GMT 2024","Fri Mar 01 17:16:22 GMT 2024","5392","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 01 17:21:20 GMT 2024","Fri Mar 01 17:21:30 GMT 2024","10406","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 01 17:21:10 GMT 2024","Fri Mar 01 17:21:20 GMT 2024","9708","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 01 17:15:21 GMT 2024","Fri Mar 01 17:15:26 GMT 2024","4812","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 01 17:15:38 GMT 2024","Fri Mar 01 17:15:43 GMT 2024","4847","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 01 17:21:55 GMT 2024","Fri Mar 01 17:22:13 GMT 2024","18384","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 01 17:20:48 GMT 2024","Fri Mar 01 17:20:57 GMT 2024","9697","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 01 17:19:03 GMT 2024","Fri Mar 01 17:19:10 GMT 2024","6537","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 01 17:16:37 GMT 2024","Fri Mar 01 17:16:44 GMT 2024","7360","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 01 17:18:55 GMT 2024","Fri Mar 01 17:19:16 GMT 2024","20885","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 01 17:18:12 GMT 2024","Fri Mar 01 17:18:28 GMT 2024","16245","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 01 17:19:47 GMT 2024","Fri Mar 01 17:19:50 GMT 2024","3596","Platform","","","","","check-status-loading",""
"passed","Fri Mar 01 17:21:21 GMT 2024","Fri Mar 01 17:21:30 GMT 2024","9011","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 01 17:19:42 GMT 2024","Fri Mar 01 17:19:48 GMT 2024","6276","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 01 17:18:07 GMT 2024","Fri Mar 01 17:18:17 GMT 2024","9390","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 01 17:16:58 GMT 2024","Fri Mar 01 17:17:09 GMT 2024","10746","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 01 17:17:35 GMT 2024","Fri Mar 01 17:17:41 GMT 2024","5899","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 01 17:15:43 GMT 2024","Fri Mar 01 17:15:47 GMT 2024","4297","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 01 17:17:09 GMT 2024","Fri Mar 01 17:17:14 GMT 2024","5257","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 01 17:15:32 GMT 2024","Fri Mar 01 17:15:38 GMT 2024","5979","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 01 17:17:02 GMT 2024","Fri Mar 01 17:17:08 GMT 2024","5777","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 01 17:15:53 GMT 2024","Fri Mar 01 17:15:58 GMT 2024","4797","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 01 17:19:22 GMT 2024","Fri Mar 01 17:19:42 GMT 2024","20085","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 01 17:16:10 GMT 2024","Fri Mar 01 17:16:20 GMT 2024","9265","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Fri Mar 01 17:15:15 GMT 2024","Fri Mar 01 17:15:15 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 01 17:22:13 GMT 2024","Fri Mar 01 17:22:27 GMT 2024","13537","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 01 17:19:10 GMT 2024","Fri Mar 01 17:19:15 GMT 2024","5144","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 01 17:16:53 GMT 2024","Fri Mar 01 17:17:02 GMT 2024","9266","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 17:22:19 GMT 2024","Fri Mar 01 17:22:34 GMT 2024","14363","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 01 17:15:58 GMT 2024","Fri Mar 01 17:16:04 GMT 2024","5385","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 01 17:16:20 GMT 2024","Fri Mar 01 17:16:28 GMT 2024","8947","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 01 17:16:05 GMT 2024","Fri Mar 01 17:16:09 GMT 2024","3728","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 01 17:17:57 GMT 2024","Fri Mar 01 17:18:12 GMT 2024","15654","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 01 17:20:30 GMT 2024","Fri Mar 01 17:20:35 GMT 2024","4578","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 01 17:21:30 GMT 2024","Fri Mar 01 17:21:39 GMT 2024","8286","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Fri Mar 01 17:16:28 GMT 2024","Fri Mar 01 17:16:28 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 01 17:22:34 GMT 2024","Fri Mar 01 17:22:37 GMT 2024","2994","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 01 17:20:25 GMT 2024","Fri Mar 01 17:20:30 GMT 2024","5713","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 01 17:17:14 GMT 2024","Fri Mar 01 17:17:30 GMT 2024","16702","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 01 17:15:56 GMT 2024","Fri Mar 01 17:16:01 GMT 2024","4558","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 01 17:18:17 GMT 2024","Fri Mar 01 17:18:28 GMT 2024","10804","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 01 17:20:23 GMT 2024","Fri Mar 01 17:20:29 GMT 2024","6719","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Fri Mar 01 17:18:46 GMT 2024","Fri Mar 01 17:18:46 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 01 17:20:49 GMT 2024","Fri Mar 01 17:20:56 GMT 2024","6446","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 01 17:16:22 GMT 2024","Fri Mar 01 17:16:28 GMT 2024","6504","Platform","","Application tests","","","create application",""
"passed","Fri Mar 01 17:19:15 GMT 2024","Fri Mar 01 17:19:32 GMT 2024","16776","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 01 17:16:01 GMT 2024","Fri Mar 01 17:16:05 GMT 2024","4114","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 01 17:20:56 GMT 2024","Fri Mar 01 17:21:08 GMT 2024","11812","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 01 17:20:35 GMT 2024","Fri Mar 01 17:20:40 GMT 2024","5467","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 01 17:16:42 GMT 2024","Fri Mar 01 17:16:46 GMT 2024","4538","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 01 17:15:32 GMT 2024","Fri Mar 01 17:15:45 GMT 2024","12619","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 01 17:17:12 GMT 2024","Fri Mar 01 17:17:19 GMT 2024","7609","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 01 17:18:03 GMT 2024","Fri Mar 01 17:18:07 GMT 2024","4120","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 01 17:17:19 GMT 2024","Fri Mar 01 17:17:25 GMT 2024","5799","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 01 17:16:34 GMT 2024","Fri Mar 01 17:16:42 GMT 2024","7928","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 01 17:22:07 GMT 2024","Fri Mar 01 17:22:11 GMT 2024","3837","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 01 17:17:56 GMT 2024","Fri Mar 01 17:18:03 GMT 2024","6887","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 01 17:17:41 GMT 2024","Fri Mar 01 17:17:48 GMT 2024","7700","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 01 17:19:16 GMT 2024","Fri Mar 01 17:19:21 GMT 2024","5487","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 01 17:19:57 GMT 2024","Fri Mar 01 17:20:05 GMT 2024","7630","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 01 17:17:48 GMT 2024","Fri Mar 01 17:17:56 GMT 2024","8631","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 01 17:18:42 GMT 2024","Fri Mar 01 17:18:55 GMT 2024","13222","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 01 17:15:26 GMT 2024","Fri Mar 01 17:15:32 GMT 2024","6287","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 01 17:21:56 GMT 2024","Fri Mar 01 17:22:01 GMT 2024","4869","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 01 17:18:28 GMT 2024","Fri Mar 01 17:18:46 GMT 2024","18708","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 01 17:20:16 GMT 2024","Fri Mar 01 17:20:23 GMT 2024","7225","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 01 17:17:48 GMT 2024","Fri Mar 01 17:17:56 GMT 2024","7939","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 01 17:19:32 GMT 2024","Fri Mar 01 17:19:39 GMT 2024","6982","Platform","","Tracker issue tests","","","Add comment with image attachment",""
