"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 08:53:26 GMT 2023","Mon Dec 11 08:53:32 GMT 2023","5901","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 11 08:54:56 GMT 2023","Mon Dec 11 08:55:07 GMT 2023","10812","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Mon Dec 11 08:50:42 GMT 2023","Mon Dec 11 08:50:46 GMT 2023","4062","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Dec 11 08:52:23 GMT 2023","Mon Dec 11 08:52:28 GMT 2023","4771","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Dec 11 08:50:53 GMT 2023","Mon Dec 11 08:50:59 GMT 2023","5301","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Dec 11 08:52:52 GMT 2023","Mon Dec 11 08:52:57 GMT 2023","5777","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Dec 11 08:49:56 GMT 2023","Mon Dec 11 08:49:59 GMT 2023","2377","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Dec 11 08:49:59 GMT 2023","Mon Dec 11 08:50:02 GMT 2023","3507","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Dec 11 08:49:04 GMT 2023","Mon Dec 11 08:49:09 GMT 2023","4708","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Dec 11 08:50:08 GMT 2023","Mon Dec 11 08:50:13 GMT 2023","5120","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Dec 11 08:49:49 GMT 2023","Mon Dec 11 08:50:02 GMT 2023","13335","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Dec 11 08:51:20 GMT 2023","Mon Dec 11 08:51:36 GMT 2023","16604","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Dec 11 08:49:43 GMT 2023","Mon Dec 11 08:49:46 GMT 2023","2940","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 11 08:52:02 GMT 2023","Mon Dec 11 08:52:52 GMT 2023","49241","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Dec 11 08:53:20 GMT 2023","Mon Dec 11 08:53:26 GMT 2023","5904","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Dec 11 08:53:32 GMT 2023","Mon Dec 11 08:53:36 GMT 2023","4644","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 11 08:50:37 GMT 2023","Mon Dec 11 08:50:42 GMT 2023","5024","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 11 08:50:26 GMT 2023","Mon Dec 11 08:50:39 GMT 2023","12444","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 11 08:52:51 GMT 2023","Mon Dec 11 08:53:20 GMT 2023","28888","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Dec 11 08:53:49 GMT 2023","Mon Dec 11 08:54:06 GMT 2023","17101","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Dec 11 08:53:11 GMT 2023","Mon Dec 11 08:53:15 GMT 2023","3951","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Dec 11 08:50:02 GMT 2023","Mon Dec 11 08:50:08 GMT 2023","5657","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Dec 11 08:52:17 GMT 2023","Mon Dec 11 08:52:23 GMT 2023","6478","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Dec 11 08:51:02 GMT 2023","Mon Dec 11 08:51:20 GMT 2023","17845","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Dec 11 08:49:46 GMT 2023","Mon Dec 11 08:49:48 GMT 2023","2044","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Dec 11 08:52:47 GMT 2023","Mon Dec 11 08:52:51 GMT 2023","4171","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 11 08:50:13 GMT 2023","Mon Dec 11 08:50:22 GMT 2023","8661","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 11 08:51:05 GMT 2023","Mon Dec 11 08:51:16 GMT 2023","11031","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 11 08:49:33 GMT 2023","Mon Dec 11 08:49:36 GMT 2023","2958","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 11 08:53:35 GMT 2023","Mon Dec 11 08:53:49 GMT 2023","14548","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Dec 11 08:49:41 GMT 2023","Mon Dec 11 08:49:43 GMT 2023","2443","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Dec 11 08:49:35 GMT 2023","Mon Dec 11 08:49:49 GMT 2023","13649","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Dec 11 08:52:28 GMT 2023","Mon Dec 11 08:52:33 GMT 2023","5321","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Dec 11 08:54:37 GMT 2023","Mon Dec 11 08:54:50 GMT 2023","13432","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Dec 11 08:52:12 GMT 2023","Mon Dec 11 08:52:17 GMT 2023","4487","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Dec 11 08:51:57 GMT 2023","Mon Dec 11 08:52:09 GMT 2023","12898","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Dec 11 08:53:20 GMT 2023","Mon Dec 11 08:53:35 GMT 2023","14463","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Dec 11 08:49:36 GMT 2023","Mon Dec 11 08:49:41 GMT 2023","5058","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Dec 11 08:53:15 GMT 2023","Mon Dec 11 08:53:20 GMT 2023","5299","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Dec 11 08:49:09 GMT 2023","Mon Dec 11 08:49:20 GMT 2023","11002","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Dec 11 08:52:09 GMT 2023","Mon Dec 11 08:52:12 GMT 2023","2749","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Dec 11 08:50:15 GMT 2023","Mon Dec 11 08:50:23 GMT 2023","7484","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Dec 11 08:50:44 GMT 2023","Mon Dec 11 08:50:49 GMT 2023","5368","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 11 08:53:05 GMT 2023","Mon Dec 11 08:53:11 GMT 2023","5298","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Dec 11 08:50:23 GMT 2023","Mon Dec 11 08:50:29 GMT 2023","6534","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 11 08:52:33 GMT 2023","Mon Dec 11 08:52:47 GMT 2023","13733","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Dec 11 08:50:49 GMT 2023","Mon Dec 11 08:50:56 GMT 2023","6496","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 11 08:54:06 GMT 2023","Mon Dec 11 08:54:14 GMT 2023","8146","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Dec 11 08:51:37 GMT 2023","Mon Dec 11 08:52:02 GMT 2023","25126","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Dec 11 08:50:02 GMT 2023","Mon Dec 11 08:50:08 GMT 2023","6211","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 11 08:49:53 GMT 2023","Mon Dec 11 08:49:56 GMT 2023","3616","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Dec 11 08:50:08 GMT 2023","Mon Dec 11 08:50:15 GMT 2023","6636","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 11 08:50:59 GMT 2023","Mon Dec 11 08:51:05 GMT 2023","6770","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 11 08:51:47 GMT 2023","Mon Dec 11 08:51:57 GMT 2023","9656","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Dec 11 08:50:22 GMT 2023","Mon Dec 11 08:50:26 GMT 2023","4576","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 11 08:52:57 GMT 2023","Mon Dec 11 08:53:02 GMT 2023","4084","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
