"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 02:51:51 GMT 2024","Wed Jun 26 02:52:03 GMT 2024","11465","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 26 02:48:47 GMT 2024","Wed Jun 26 02:49:01 GMT 2024","14311","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jun 26 02:52:51 GMT 2024","Wed Jun 26 02:53:02 GMT 2024","10736","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 26 02:49:20 GMT 2024","Wed Jun 26 02:49:30 GMT 2024","9796","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 26 02:52:40 GMT 2024","Wed Jun 26 02:52:47 GMT 2024","7117","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 26 02:52:14 GMT 2024","Wed Jun 26 02:52:35 GMT 2024","20221","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 26 02:47:51 GMT 2024","Wed Jun 26 02:47:58 GMT 2024","7001","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 26 02:52:09 GMT 2024","Wed Jun 26 02:52:14 GMT 2024","5027","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 26 02:55:48 GMT 2024","Wed Jun 26 02:55:57 GMT 2024","9460","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 26 02:55:32 GMT 2024","Wed Jun 26 02:55:40 GMT 2024","7830","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 26 02:46:59 GMT 2024","Wed Jun 26 02:47:14 GMT 2024","14975","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 26 02:51:10 GMT 2024","Wed Jun 26 02:51:14 GMT 2024","4235","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 26 02:54:13 GMT 2024","Wed Jun 26 02:54:23 GMT 2024","9930","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 26 02:56:29 GMT 2024","Wed Jun 26 02:56:35 GMT 2024","6364","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 26 02:46:55 GMT 2024","Wed Jun 26 02:47:03 GMT 2024","8062","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 26 02:45:43 GMT 2024","Wed Jun 26 02:46:01 GMT 2024","17420","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 26 02:50:20 GMT 2024","Wed Jun 26 02:50:25 GMT 2024","4907","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 26 02:46:01 GMT 2024","Wed Jun 26 02:46:13 GMT 2024","11983","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 26 02:59:42 GMT 2024","Wed Jun 26 03:00:00 GMT 2024","17705","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Wed Jun 26 03:00:10 GMT 2024","Wed Jun 26 03:00:10 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 26 02:45:37 GMT 2024","Wed Jun 26 02:45:43 GMT 2024","6078","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 26 03:00:44 GMT 2024","Wed Jun 26 03:00:50 GMT 2024","6460","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 26 02:59:47 GMT 2024","Wed Jun 26 02:59:59 GMT 2024","12844","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 26 02:53:38 GMT 2024","Wed Jun 26 02:54:05 GMT 2024","27009","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 26 02:52:47 GMT 2024","Wed Jun 26 02:52:54 GMT 2024","7309","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 26 02:51:36 GMT 2024","Wed Jun 26 02:51:42 GMT 2024","5641","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 26 02:55:43 GMT 2024","Wed Jun 26 02:55:47 GMT 2024","4518","Platform","","","","","check-status-loading",""
"passed","Wed Jun 26 02:56:14 GMT 2024","Wed Jun 26 02:56:21 GMT 2024","7094","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 26 02:55:32 GMT 2024","Wed Jun 26 02:55:43 GMT 2024","11100","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 26 02:51:48 GMT 2024","Wed Jun 26 02:51:55 GMT 2024","7266","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 26 02:53:54 GMT 2024","Wed Jun 26 02:54:19 GMT 2024","25131","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 26 02:49:45 GMT 2024","Wed Jun 26 02:49:58 GMT 2024","12927","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Wed Jun 26 02:51:14 GMT 2024","Wed Jun 26 02:51:14 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 26 02:47:48 GMT 2024","Wed Jun 26 02:47:55 GMT 2024","6872","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 26 02:56:48 GMT 2024","Wed Jun 26 02:57:03 GMT 2024","15170","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 26 02:48:59 GMT 2024","Wed Jun 26 02:49:10 GMT 2024","10952","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 26 02:55:47 GMT 2024","Wed Jun 26 02:55:56 GMT 2024","8948","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 26 02:50:29 GMT 2024","Wed Jun 26 02:50:37 GMT 2024","7570","Platform","","recruit tests","","","org-add-member",""
"skipped","Wed Jun 26 03:00:10 GMT 2024","Wed Jun 26 03:00:10 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jun 26 02:47:55 GMT 2024","Wed Jun 26 02:48:02 GMT 2024","7137","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 26 02:55:57 GMT 2024","Wed Jun 26 02:56:06 GMT 2024","9002","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 26 02:48:41 GMT 2024","Wed Jun 26 02:48:47 GMT 2024","6204","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 26 02:56:31 GMT 2024","Wed Jun 26 02:56:43 GMT 2024","11251","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 26 02:45:37 GMT 2024","Wed Jun 26 02:45:45 GMT 2024","8247","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 26 02:58:55 GMT 2024","Wed Jun 26 02:59:14 GMT 2024","18828","Platform","","Tracker tests","","","my-issues",""
"skipped","Wed Jun 26 02:54:49 GMT 2024","Wed Jun 26 02:54:49 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 26 02:53:38 GMT 2024","Wed Jun 26 02:53:54 GMT 2024","15729","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 26 02:49:16 GMT 2024","Wed Jun 26 02:49:34 GMT 2024","18070","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jun 26 02:50:25 GMT 2024","Wed Jun 26 02:50:29 GMT 2024","4359","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 26 02:47:58 GMT 2024","Wed Jun 26 02:48:07 GMT 2024","9221","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 26 03:00:22 GMT 2024","Wed Jun 26 03:00:30 GMT 2024","8157","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 26 02:49:30 GMT 2024","Wed Jun 26 02:49:45 GMT 2024","14635","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Wed Jun 26 02:54:19 GMT 2024","Wed Jun 26 02:54:19 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 26 02:45:32 GMT 2024","Wed Jun 26 02:45:37 GMT 2024","5064","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 26 02:46:32 GMT 2024","Wed Jun 26 02:46:37 GMT 2024","4965","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 26 02:50:48 GMT 2024","Wed Jun 26 02:50:58 GMT 2024","9953","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Wed Jun 26 03:00:56 GMT 2024","Wed Jun 26 03:00:56 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 26 02:57:06 GMT 2024","Wed Jun 26 02:57:21 GMT 2024","14387","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 26 02:50:14 GMT 2024","Wed Jun 26 02:50:20 GMT 2024","5681","Platform","","login test","","","check login",""
"passed","Wed Jun 26 02:53:06 GMT 2024","Wed Jun 26 02:53:22 GMT 2024","16642","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 26 02:58:01 GMT 2024","Wed Jun 26 02:58:12 GMT 2024","10354","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 26 02:51:33 GMT 2024","Wed Jun 26 02:51:42 GMT 2024","8760","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 26 02:56:05 GMT 2024","Wed Jun 26 02:56:14 GMT 2024","8851","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 26 02:51:26 GMT 2024","Wed Jun 26 02:51:36 GMT 2024","10539","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 26 02:51:22 GMT 2024","Wed Jun 26 02:51:33 GMT 2024","10365","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 26 02:59:14 GMT 2024","Wed Jun 26 02:59:18 GMT 2024","4338","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 26 02:51:12 GMT 2024","Wed Jun 26 02:51:18 GMT 2024","5659","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jun 26 02:46:48 GMT 2024","Wed Jun 26 02:46:55 GMT 2024","6693","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 26 02:53:02 GMT 2024","Wed Jun 26 02:53:10 GMT 2024","8210","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 26 02:58:12 GMT 2024","Wed Jun 26 02:58:35 GMT 2024","23500","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 26 02:58:33 GMT 2024","Wed Jun 26 02:58:55 GMT 2024","21735","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 26 02:55:24 GMT 2024","Wed Jun 26 02:55:32 GMT 2024","8523","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 26 03:00:18 GMT 2024","Wed Jun 26 03:00:27 GMT 2024","8872","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 26 02:57:17 GMT 2024","Wed Jun 26 02:57:34 GMT 2024","17541","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 26 02:59:01 GMT 2024","Wed Jun 26 02:59:14 GMT 2024","13009","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 26 02:56:51 GMT 2024","Wed Jun 26 02:57:06 GMT 2024","14613","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 26 02:46:44 GMT 2024","Wed Jun 26 02:46:59 GMT 2024","14675","Platform","","channel tests","","","go to general channel add user to it",""
"skipped","Wed Jun 26 02:49:16 GMT 2024","Wed Jun 26 02:49:16 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jun 26 03:00:00 GMT 2024","Wed Jun 26 03:00:22 GMT 2024","22051","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 26 02:57:21 GMT 2024","Wed Jun 26 02:57:37 GMT 2024","16218","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 26 02:53:10 GMT 2024","Wed Jun 26 02:53:19 GMT 2024","8645","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 26 02:55:56 GMT 2024","Wed Jun 26 02:56:05 GMT 2024","8680","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 26 02:46:27 GMT 2024","Wed Jun 26 02:46:44 GMT 2024","16522","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 26 02:55:40 GMT 2024","Wed Jun 26 02:55:48 GMT 2024","7711","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 26 02:47:46 GMT 2024","Wed Jun 26 02:47:51 GMT 2024","4796","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 26 02:48:18 GMT 2024","Wed Jun 26 02:48:26 GMT 2024","7324","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 26 02:52:07 GMT 2024","Wed Jun 26 02:52:14 GMT 2024","7531","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 26 02:53:19 GMT 2024","Wed Jun 26 02:53:25 GMT 2024","5786","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 26 02:58:54 GMT 2024","Wed Jun 26 02:59:01 GMT 2024","7286","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Jun 26 02:52:54 GMT 2024","Wed Jun 26 02:52:54 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 26 02:45:45 GMT 2024","Wed Jun 26 02:45:59 GMT 2024","14305","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 26 03:00:27 GMT 2024","Wed Jun 26 03:00:37 GMT 2024","10325","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jun 26 02:59:18 GMT 2024","Wed Jun 26 02:59:32 GMT 2024","13408","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 26 02:50:20 GMT 2024","Wed Jun 26 02:50:48 GMT 2024","28322","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jun 26 02:57:48 GMT 2024","Wed Jun 26 02:58:01 GMT 2024","13675","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 26 03:00:50 GMT 2024","Wed Jun 26 03:00:56 GMT 2024","6259","Platform","","Workspace tests","","","User is able to create Enum",""
"skipped","Wed Jun 26 03:00:10 GMT 2024","Wed Jun 26 03:00:10 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 26 02:46:12 GMT 2024","Wed Jun 26 02:46:27 GMT 2024","14965","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 26 02:53:22 GMT 2024","Wed Jun 26 02:53:38 GMT 2024","15319","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 26 02:47:14 GMT 2024","Wed Jun 26 02:47:23 GMT 2024","9487","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Wed Jun 26 03:00:10 GMT 2024","Wed Jun 26 03:00:10 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jun 26 03:00:37 GMT 2024","Wed Jun 26 03:00:44 GMT 2024","6498","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jun 26 02:51:18 GMT 2024","Wed Jun 26 02:51:26 GMT 2024","7465","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 26 02:54:49 GMT 2024","Wed Jun 26 02:54:59 GMT 2024","9707","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 26 02:49:53 GMT 2024","Wed Jun 26 02:50:05 GMT 2024","12057","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jun 26 02:52:44 GMT 2024","Wed Jun 26 02:52:51 GMT 2024","7184","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 26 02:48:02 GMT 2024","Wed Jun 26 02:48:10 GMT 2024","7649","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 26 02:47:23 GMT 2024","Wed Jun 26 02:47:31 GMT 2024","7458","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 26 02:51:55 GMT 2024","Wed Jun 26 02:52:07 GMT 2024","11630","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 26 03:00:10 GMT 2024","Wed Jun 26 03:00:18 GMT 2024","7873","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 26 02:47:11 GMT 2024","Wed Jun 26 02:47:19 GMT 2024","8144","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Wed Jun 26 02:45:43 GMT 2024","Wed Jun 26 02:45:43 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Wed Jun 26 02:49:53 GMT 2024","Wed Jun 26 02:49:53 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jun 26 02:49:01 GMT 2024","Wed Jun 26 02:49:16 GMT 2024","14958","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jun 26 02:48:10 GMT 2024","Wed Jun 26 02:48:18 GMT 2024","8312","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 26 02:50:05 GMT 2024","Wed Jun 26 02:50:20 GMT 2024","14607","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jun 26 02:53:25 GMT 2024","Wed Jun 26 02:53:38 GMT 2024","13443","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 26 02:51:42 GMT 2024","Wed Jun 26 02:51:51 GMT 2024","9588","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 26 02:52:32 GMT 2024","Wed Jun 26 02:52:36 GMT 2024","4330","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 26 02:46:37 GMT 2024","Wed Jun 26 02:46:42 GMT 2024","5471","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 26 02:48:31 GMT 2024","Wed Jun 26 02:48:36 GMT 2024","4795","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 26 02:49:34 GMT 2024","Wed Jun 26 02:49:53 GMT 2024","19048","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jun 26 02:47:33 GMT 2024","Wed Jun 26 02:47:46 GMT 2024","13042","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 26 02:57:03 GMT 2024","Wed Jun 26 02:57:17 GMT 2024","13403","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 26 02:56:35 GMT 2024","Wed Jun 26 02:56:48 GMT 2024","13397","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 26 02:57:34 GMT 2024","Wed Jun 26 02:57:48 GMT 2024","13087","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 26 02:50:46 GMT 2024","Wed Jun 26 02:51:00 GMT 2024","13636","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 26 02:49:10 GMT 2024","Wed Jun 26 02:49:20 GMT 2024","10283","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 26 02:58:42 GMT 2024","Wed Jun 26 02:58:49 GMT 2024","6962","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 26 02:54:31 GMT 2024","Wed Jun 26 02:54:44 GMT 2024","12500","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 26 02:54:23 GMT 2024","Wed Jun 26 02:54:49 GMT 2024","26531","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 26 02:56:24 GMT 2024","Wed Jun 26 02:56:31 GMT 2024","7398","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 26 02:47:31 GMT 2024","Wed Jun 26 02:47:39 GMT 2024","8155","Platform","","channel tests","","","check if user can pin message",""
"skipped","Wed Jun 26 02:53:06 GMT 2024","Wed Jun 26 02:53:06 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 26 02:48:50 GMT 2024","Wed Jun 26 02:48:59 GMT 2024","8727","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 26 02:56:43 GMT 2024","Wed Jun 26 02:56:51 GMT 2024","8730","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 26 02:54:05 GMT 2024","Wed Jun 26 02:54:13 GMT 2024","7934","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 26 02:47:03 GMT 2024","Wed Jun 26 02:47:11 GMT 2024","8090","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 26 02:45:59 GMT 2024","Wed Jun 26 02:46:12 GMT 2024","13218","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 26 02:54:59 GMT 2024","Wed Jun 26 02:55:24 GMT 2024","24695","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 26 02:48:36 GMT 2024","Wed Jun 26 02:48:50 GMT 2024","13968","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 26 02:52:54 GMT 2024","Wed Jun 26 02:53:06 GMT 2024","11589","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 26 02:47:19 GMT 2024","Wed Jun 26 02:47:33 GMT 2024","13371","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jun 26 02:59:14 GMT 2024","Wed Jun 26 02:59:42 GMT 2024","28417","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 26 02:59:59 GMT 2024","Wed Jun 26 03:00:10 GMT 2024","10595","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 26 02:52:14 GMT 2024","Wed Jun 26 02:52:25 GMT 2024","10637","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 26 02:52:35 GMT 2024","Wed Jun 26 02:52:40 GMT 2024","5195","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 26 02:54:53 GMT 2024","Wed Jun 26 02:55:00 GMT 2024","7230","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 26 02:45:25 GMT 2024","Wed Jun 26 02:45:32 GMT 2024","6879","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 26 02:51:00 GMT 2024","Wed Jun 26 02:51:12 GMT 2024","12760","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 26 02:56:15 GMT 2024","Wed Jun 26 02:56:24 GMT 2024","9069","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Wed Jun 26 02:53:06 GMT 2024","Wed Jun 26 02:53:06 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 26 02:59:32 GMT 2024","Wed Jun 26 02:59:47 GMT 2024","14844","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 26 02:47:39 GMT 2024","Wed Jun 26 02:47:48 GMT 2024","9580","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 26 02:56:06 GMT 2024","Wed Jun 26 02:56:15 GMT 2024","8909","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 26 02:50:37 GMT 2024","Wed Jun 26 02:50:46 GMT 2024","9335","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Wed Jun 26 03:00:10 GMT 2024","Wed Jun 26 03:00:10 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 26 02:58:00 GMT 2024","Wed Jun 26 02:58:13 GMT 2024","13070","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jun 26 02:57:48 GMT 2024","Wed Jun 26 02:58:00 GMT 2024","11717","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 26 02:52:03 GMT 2024","Wed Jun 26 02:52:09 GMT 2024","6751","Platform","","Vacancy tests","","","create-vacancy",""
