"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 11:19:46 GMT 2024","Mon Apr 15 11:19:53 GMT 2024","7135","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 15 11:25:25 GMT 2024","Mon Apr 15 11:25:35 GMT 2024","9824","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 15 11:24:00 GMT 2024","Mon Apr 15 11:24:19 GMT 2024","18705","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 15 11:22:07 GMT 2024","Mon Apr 15 11:22:13 GMT 2024","6324","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 15 11:24:25 GMT 2024","Mon Apr 15 11:24:39 GMT 2024","14144","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 15 11:16:04 GMT 2024","Mon Apr 15 11:16:10 GMT 2024","5783","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 15 11:22:02 GMT 2024","Mon Apr 15 11:22:08 GMT 2024","6034","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 15 11:23:56 GMT 2024","Mon Apr 15 11:24:06 GMT 2024","10632","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 15 11:19:24 GMT 2024","Mon Apr 15 11:19:28 GMT 2024","4643","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 15 11:21:31 GMT 2024","Mon Apr 15 11:21:38 GMT 2024","6616","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 15 11:17:27 GMT 2024","Mon Apr 15 11:17:38 GMT 2024","10678","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 15 11:23:10 GMT 2024","Mon Apr 15 11:23:20 GMT 2024","10741","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 15 11:18:19 GMT 2024","Mon Apr 15 11:18:33 GMT 2024","13401","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 15 11:18:39 GMT 2024","Mon Apr 15 11:18:47 GMT 2024","7937","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 15 11:16:29 GMT 2024","Mon Apr 15 11:16:34 GMT 2024","5070","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 15 11:21:40 GMT 2024","Mon Apr 15 11:21:46 GMT 2024","5932","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 15 11:17:10 GMT 2024","Mon Apr 15 11:17:34 GMT 2024","24151","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 15 11:16:39 GMT 2024","Mon Apr 15 11:16:44 GMT 2024","4356","Platform","","Documents tests","","","Create a document",""
"skipped","Mon Apr 15 11:18:12 GMT 2024","Mon Apr 15 11:18:12 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 15 11:16:44 GMT 2024","Mon Apr 15 11:16:48 GMT 2024","4782","Platform","","Documents tests","","","Edit document",""
"skipped","Mon Apr 15 11:21:10 GMT 2024","Mon Apr 15 11:21:10 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 15 11:22:00 GMT 2024","Mon Apr 15 11:22:07 GMT 2024","7171","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 15 11:21:55 GMT 2024","Mon Apr 15 11:22:02 GMT 2024","6528","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 15 11:20:29 GMT 2024","Mon Apr 15 11:20:34 GMT 2024","5517","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 15 11:22:34 GMT 2024","Mon Apr 15 11:22:41 GMT 2024","7011","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 15 11:19:34 GMT 2024","Mon Apr 15 11:19:38 GMT 2024","4180","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 15 11:17:04 GMT 2024","Mon Apr 15 11:17:13 GMT 2024","9130","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Mon Apr 15 11:20:44 GMT 2024","Mon Apr 15 11:20:44 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 15 11:17:34 GMT 2024","Mon Apr 15 11:17:42 GMT 2024","7931","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 15 11:22:32 GMT 2024","Mon Apr 15 11:22:43 GMT 2024","10946","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 15 11:22:20 GMT 2024","Mon Apr 15 11:22:25 GMT 2024","5049","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 15 11:21:08 GMT 2024","Mon Apr 15 11:21:14 GMT 2024","5122","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 15 11:15:59 GMT 2024","Mon Apr 15 11:16:04 GMT 2024","5369","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 15 11:20:53 GMT 2024","Mon Apr 15 11:21:01 GMT 2024","8477","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 11:16:50 GMT 2024","Mon Apr 15 11:16:55 GMT 2024","5283","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 15 11:22:54 GMT 2024","Mon Apr 15 11:23:03 GMT 2024","8903","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 15 11:16:46 GMT 2024","Mon Apr 15 11:16:50 GMT 2024","3665","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 15 11:24:39 GMT 2024","Mon Apr 15 11:24:42 GMT 2024","3283","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 15 11:19:46 GMT 2024","Mon Apr 15 11:19:58 GMT 2024","11938","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 15 11:18:12 GMT 2024","Mon Apr 15 11:18:18 GMT 2024","5387","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 15 11:22:08 GMT 2024","Mon Apr 15 11:22:13 GMT 2024","5142","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 15 11:16:42 GMT 2024","Mon Apr 15 11:16:46 GMT 2024","3982","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 15 11:24:06 GMT 2024","Mon Apr 15 11:24:14 GMT 2024","7099","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 15 11:16:20 GMT 2024","Mon Apr 15 11:16:24 GMT 2024","4302","Platform","","contact tests","","","create-company",""
"skipped","Mon Apr 15 11:19:46 GMT 2024","Mon Apr 15 11:19:46 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 15 11:24:39 GMT 2024","Mon Apr 15 11:24:52 GMT 2024","12995","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 15 11:23:32 GMT 2024","Mon Apr 15 11:23:46 GMT 2024","13622","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 15 11:16:10 GMT 2024","Mon Apr 15 11:16:16 GMT 2024","5785","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 15 11:21:10 GMT 2024","Mon Apr 15 11:21:29 GMT 2024","18715","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 15 11:17:57 GMT 2024","Mon Apr 15 11:18:06 GMT 2024","8659","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 15 11:22:13 GMT 2024","Mon Apr 15 11:22:20 GMT 2024","7013","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 15 11:19:00 GMT 2024","Mon Apr 15 11:19:08 GMT 2024","7849","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 15 11:23:46 GMT 2024","Mon Apr 15 11:23:56 GMT 2024","9994","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 15 11:19:17 GMT 2024","Mon Apr 15 11:19:24 GMT 2024","6482","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 15 11:19:14 GMT 2024","Mon Apr 15 11:19:17 GMT 2024","3766","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 15 11:16:10 GMT 2024","Mon Apr 15 11:16:23 GMT 2024","13220","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Mon Apr 15 11:21:02 GMT 2024","Mon Apr 15 11:21:02 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 15 11:18:54 GMT 2024","Mon Apr 15 11:19:00 GMT 2024","6006","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 15 11:16:55 GMT 2024","Mon Apr 15 11:17:02 GMT 2024","6702","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Mon Apr 15 11:19:46 GMT 2024","Mon Apr 15 11:19:46 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 15 11:18:08 GMT 2024","Mon Apr 15 11:18:12 GMT 2024","4332","Platform","","Application tests","","","create application",""
"passed","Mon Apr 15 11:17:38 GMT 2024","Mon Apr 15 11:17:48 GMT 2024","10177","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 15 11:21:46 GMT 2024","Mon Apr 15 11:21:49 GMT 2024","3066","Platform","","","","","check-status-loading",""
"passed","Mon Apr 15 11:24:19 GMT 2024","Mon Apr 15 11:24:39 GMT 2024","20191","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 15 11:22:23 GMT 2024","Mon Apr 15 11:22:32 GMT 2024","9272","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 15 11:18:47 GMT 2024","Mon Apr 15 11:18:51 GMT 2024","4555","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 15 11:19:58 GMT 2024","Mon Apr 15 11:20:10 GMT 2024","11994","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 15 11:16:16 GMT 2024","Mon Apr 15 11:16:20 GMT 2024","4387","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 15 11:21:53 GMT 2024","Mon Apr 15 11:22:00 GMT 2024","6467","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 15 11:23:20 GMT 2024","Mon Apr 15 11:23:32 GMT 2024","11744","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 15 11:21:01 GMT 2024","Mon Apr 15 11:21:08 GMT 2024","7022","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 15 11:20:04 GMT 2024","Mon Apr 15 11:20:14 GMT 2024","10292","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 15 11:20:43 GMT 2024","Mon Apr 15 11:21:02 GMT 2024","19703","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 15 11:16:48 GMT 2024","Mon Apr 15 11:16:55 GMT 2024","6972","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 15 11:19:33 GMT 2024","Mon Apr 15 11:19:39 GMT 2024","5531","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 15 11:18:33 GMT 2024","Mon Apr 15 11:18:39 GMT 2024","5790","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 15 11:25:35 GMT 2024","Mon Apr 15 11:25:40 GMT 2024","4886","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 15 11:21:29 GMT 2024","Mon Apr 15 11:21:34 GMT 2024","4974","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 15 11:17:53 GMT 2024","Mon Apr 15 11:18:19 GMT 2024","25964","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 15 11:21:49 GMT 2024","Mon Apr 15 11:21:55 GMT 2024","6457","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 15 11:17:42 GMT 2024","Mon Apr 15 11:17:53 GMT 2024","11380","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 15 11:21:46 GMT 2024","Mon Apr 15 11:21:53 GMT 2024","7122","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 15 11:24:52 GMT 2024","Mon Apr 15 11:25:18 GMT 2024","25720","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 15 11:19:53 GMT 2024","Mon Apr 15 11:19:59 GMT 2024","6062","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 15 11:16:34 GMT 2024","Mon Apr 15 11:16:39 GMT 2024","5072","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 15 11:17:20 GMT 2024","Mon Apr 15 11:17:27 GMT 2024","7439","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 15 11:19:14 GMT 2024","Mon Apr 15 11:19:29 GMT 2024","14849","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Mon Apr 15 11:18:08 GMT 2024","Mon Apr 15 11:18:08 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 15 11:21:34 GMT 2024","Mon Apr 15 11:21:40 GMT 2024","6119","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 15 11:20:10 GMT 2024","Mon Apr 15 11:20:29 GMT 2024","18179","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 15 11:23:34 GMT 2024","Mon Apr 15 11:23:54 GMT 2024","20033","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 15 11:25:18 GMT 2024","Mon Apr 15 11:25:25 GMT 2024","7827","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 15 11:20:34 GMT 2024","Mon Apr 15 11:20:43 GMT 2024","8673","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 15 11:20:14 GMT 2024","Mon Apr 15 11:20:25 GMT 2024","11100","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 15 11:23:12 GMT 2024","Mon Apr 15 11:23:26 GMT 2024","13806","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 15 11:19:28 GMT 2024","Mon Apr 15 11:19:34 GMT 2024","5115","Platform","","contact tests","","","create-template",""
"skipped","Mon Apr 15 11:15:53 GMT 2024","Mon Apr 15 11:15:53 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 15 11:19:59 GMT 2024","Mon Apr 15 11:20:04 GMT 2024","4344","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 15 11:18:24 GMT 2024","Mon Apr 15 11:18:32 GMT 2024","8128","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 15 11:22:13 GMT 2024","Mon Apr 15 11:22:18 GMT 2024","5529","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 15 11:25:04 GMT 2024","Mon Apr 15 11:25:17 GMT 2024","12378","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 15 11:24:52 GMT 2024","Mon Apr 15 11:25:04 GMT 2024","12874","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 15 11:18:51 GMT 2024","Mon Apr 15 11:18:56 GMT 2024","4557","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 15 11:15:53 GMT 2024","Mon Apr 15 11:15:59 GMT 2024","5635","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 15 11:16:33 GMT 2024","Mon Apr 15 11:16:42 GMT 2024","9248","Platform","","Documents link tests","","","Document public link revoke",""
