"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 03:28:43 GMT 2024","Tue Feb 27 03:28:51 GMT 2024","7065","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Feb 27 03:26:33 GMT 2024","Tue Feb 27 03:26:38 GMT 2024","5390","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Tue Feb 27 03:24:40 GMT 2024","Tue Feb 27 03:24:40 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 27 03:24:53 GMT 2024","Tue Feb 27 03:24:59 GMT 2024","5551","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Feb 27 03:29:12 GMT 2024","Tue Feb 27 03:29:17 GMT 2024","4878","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 27 03:25:20 GMT 2024","Tue Feb 27 03:25:23 GMT 2024","2734","Platform","","login test","","","check login",""
"passed","Tue Feb 27 03:27:06 GMT 2024","Tue Feb 27 03:27:09 GMT 2024","3799","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Feb 27 03:28:40 GMT 2024","Tue Feb 27 03:28:43 GMT 2024","3685","Platform","","","","","check-status-loading",""
"passed","Tue Feb 27 03:30:56 GMT 2024","Tue Feb 27 03:31:02 GMT 2024","5959","Platform","","workbench tests","","","navigator",""
"passed","Tue Feb 27 03:26:48 GMT 2024","Tue Feb 27 03:26:56 GMT 2024","8110","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Feb 27 03:25:45 GMT 2024","Tue Feb 27 03:25:51 GMT 2024","6177","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Feb 27 03:29:54 GMT 2024","Tue Feb 27 03:30:06 GMT 2024","12165","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Feb 27 03:29:20 GMT 2024","Tue Feb 27 03:29:26 GMT 2024","6342","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Feb 27 03:27:57 GMT 2024","Tue Feb 27 03:28:05 GMT 2024","8226","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 27 03:28:58 GMT 2024","Tue Feb 27 03:29:06 GMT 2024","7552","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 27 03:26:06 GMT 2024","Tue Feb 27 03:26:11 GMT 2024","4992","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 27 03:30:26 GMT 2024","Tue Feb 27 03:30:34 GMT 2024","8399","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Feb 27 03:26:56 GMT 2024","Tue Feb 27 03:27:12 GMT 2024","15613","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Feb 27 03:26:31 GMT 2024","Tue Feb 27 03:26:35 GMT 2024","3896","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Feb 27 03:25:24 GMT 2024","Tue Feb 27 03:25:29 GMT 2024","4928","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 27 03:31:02 GMT 2024","Tue Feb 27 03:31:06 GMT 2024","3656","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Feb 27 03:28:17 GMT 2024","Tue Feb 27 03:28:33 GMT 2024","16481","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Feb 27 03:31:16 GMT 2024","Tue Feb 27 03:31:38 GMT 2024","22217","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 27 03:27:41 GMT 2024","Tue Feb 27 03:27:55 GMT 2024","13568","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 27 03:31:29 GMT 2024","Tue Feb 27 03:31:32 GMT 2024","3042","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Feb 27 03:26:25 GMT 2024","Tue Feb 27 03:26:30 GMT 2024","5004","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 27 03:31:06 GMT 2024","Tue Feb 27 03:31:13 GMT 2024","7087","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 27 03:30:06 GMT 2024","Tue Feb 27 03:30:16 GMT 2024","9698","Platform","","Relations","","","Reference another issue",""
"passed","Tue Feb 27 03:24:48 GMT 2024","Tue Feb 27 03:24:53 GMT 2024","4885","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Feb 27 03:28:05 GMT 2024","Tue Feb 27 03:28:12 GMT 2024","6361","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 27 03:25:36 GMT 2024","Tue Feb 27 03:25:45 GMT 2024","8696","Platform","","Application tests","","","Change Done status",""
"passed","Tue Feb 27 03:31:38 GMT 2024","Tue Feb 27 03:31:51 GMT 2024","12480","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 27 03:31:13 GMT 2024","Tue Feb 27 03:31:29 GMT 2024","15775","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 27 03:25:59 GMT 2024","Tue Feb 27 03:26:09 GMT 2024","10030","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 27 03:28:45 GMT 2024","Tue Feb 27 03:28:52 GMT 2024","6686","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Feb 27 03:27:12 GMT 2024","Tue Feb 27 03:27:29 GMT 2024","16487","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Feb 27 03:30:16 GMT 2024","Tue Feb 27 03:30:26 GMT 2024","9859","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Feb 27 03:25:51 GMT 2024","Tue Feb 27 03:25:58 GMT 2024","7000","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Feb 27 03:25:48 GMT 2024","Tue Feb 27 03:25:54 GMT 2024","5352","Platform","","review tests","","","create-review",""
"passed","Tue Feb 27 03:27:18 GMT 2024","Tue Feb 27 03:27:29 GMT 2024","11058","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 27 03:26:16 GMT 2024","Tue Feb 27 03:26:25 GMT 2024","9253","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Feb 27 03:25:04 GMT 2024","Tue Feb 27 03:25:09 GMT 2024","4987","Platform","","contact tests","","","create-contact",""
"passed","Tue Feb 27 03:26:09 GMT 2024","Tue Feb 27 03:26:15 GMT 2024","5228","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 27 03:28:51 GMT 2024","Tue Feb 27 03:28:58 GMT 2024","7122","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Feb 27 03:26:38 GMT 2024","Tue Feb 27 03:26:44 GMT 2024","5700","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Feb 27 03:31:51 GMT 2024","Tue Feb 27 03:32:03 GMT 2024","12638","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 27 03:29:59 GMT 2024","Tue Feb 27 03:30:11 GMT 2024","12490","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Tue Feb 27 03:25:36 GMT 2024","Tue Feb 27 03:25:36 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Feb 27 03:25:19 GMT 2024","Tue Feb 27 03:25:24 GMT 2024","5256","Platform","","contact tests","","","delete-contact",""
"passed","Tue Feb 27 03:26:44 GMT 2024","Tue Feb 27 03:26:51 GMT 2024","7209","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 27 03:31:03 GMT 2024","Tue Feb 27 03:31:16 GMT 2024","12704","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Feb 27 03:30:11 GMT 2024","Tue Feb 27 03:30:20 GMT 2024","8921","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
