"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 13:36:24 GMT 2024","Sat Jan 06 13:36:29 GMT 2024","4862","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sat Jan 06 13:39:31 GMT 2024","Sat Jan 06 13:39:45 GMT 2024","13898","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sat Jan 06 13:40:58 GMT 2024","Sat Jan 06 13:41:03 GMT 2024","4279","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Jan 06 13:36:58 GMT 2024","Sat Jan 06 13:37:13 GMT 2024","15429","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Jan 06 13:36:57 GMT 2024","Sat Jan 06 13:37:00 GMT 2024","3506","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sat Jan 06 13:38:06 GMT 2024","Sat Jan 06 13:38:14 GMT 2024","7270","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Jan 06 13:38:47 GMT 2024","Sat Jan 06 13:38:53 GMT 2024","5444","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Sat Jan 06 13:37:42 GMT 2024","Sat Jan 06 13:37:51 GMT 2024","8307","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sat Jan 06 13:36:33 GMT 2024","Sat Jan 06 13:36:38 GMT 2024","4695","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sat Jan 06 13:40:50 GMT 2024","Sat Jan 06 13:40:56 GMT 2024","5848","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Jan 06 13:37:00 GMT 2024","Sat Jan 06 13:37:05 GMT 2024","4541","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sat Jan 06 13:38:37 GMT 2024","Sat Jan 06 13:38:40 GMT 2024","3669","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sat Jan 06 13:38:27 GMT 2024","Sat Jan 06 13:38:32 GMT 2024","4731","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sat Jan 06 13:39:48 GMT 2024","Sat Jan 06 13:40:09 GMT 2024","20496","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Jan 06 13:40:09 GMT 2024","Sat Jan 06 13:40:14 GMT 2024","4942","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Jan 06 13:38:11 GMT 2024","Sat Jan 06 13:38:26 GMT 2024","15138","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sat Jan 06 13:41:45 GMT 2024","Sat Jan 06 13:41:51 GMT 2024","6613","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sat Jan 06 13:40:39 GMT 2024","Sat Jan 06 13:40:44 GMT 2024","5126","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Jan 06 13:38:32 GMT 2024","Sat Jan 06 13:38:37 GMT 2024","4880","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sat Jan 06 13:41:08 GMT 2024","Sat Jan 06 13:41:12 GMT 2024","3835","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Jan 06 13:37:42 GMT 2024","Sat Jan 06 13:37:46 GMT 2024","4194","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Sat Jan 06 13:37:36 GMT 2024","Sat Jan 06 13:37:42 GMT 2024","6724","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sat Jan 06 13:40:44 GMT 2024","Sat Jan 06 13:40:50 GMT 2024","5723","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Jan 06 13:37:21 GMT 2024","Sat Jan 06 13:37:27 GMT 2024","6286","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sat Jan 06 13:40:34 GMT 2024","Sat Jan 06 13:40:53 GMT 2024","19144","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sat Jan 06 13:41:30 GMT 2024","Sat Jan 06 13:41:45 GMT 2024","14980","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Sat Jan 06 13:38:43 GMT 2024","Sat Jan 06 13:38:57 GMT 2024","14084","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Sat Jan 06 13:37:09 GMT 2024","Sat Jan 06 13:37:11 GMT 2024","2213","Login test","login.spec.ts","login test","","","check login",""
"passed","Sat Jan 06 13:38:14 GMT 2024","Sat Jan 06 13:38:19 GMT 2024","5171","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Sat Jan 06 13:42:18 GMT 2024","Sat Jan 06 13:42:22 GMT 2024","3204","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Jan 06 13:39:22 GMT 2024","Sat Jan 06 13:39:33 GMT 2024","11377","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Jan 06 13:40:56 GMT 2024","Sat Jan 06 13:40:58 GMT 2024","2599","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sat Jan 06 13:36:24 GMT 2024","Sat Jan 06 13:36:29 GMT 2024","4508","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sat Jan 06 13:37:05 GMT 2024","Sat Jan 06 13:37:09 GMT 2024","3999","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sat Jan 06 13:39:10 GMT 2024","Sat Jan 06 13:39:20 GMT 2024","9491","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Sat Jan 06 13:36:53 GMT 2024","Sat Jan 06 13:36:57 GMT 2024","3409","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sat Jan 06 13:40:12 GMT 2024","Sat Jan 06 13:40:34 GMT 2024","21746","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sat Jan 06 13:40:32 GMT 2024","Sat Jan 06 13:40:39 GMT 2024","6600","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Jan 06 13:36:38 GMT 2024","Sat Jan 06 13:36:58 GMT 2024","19387","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Jan 06 13:37:57 GMT 2024","Sat Jan 06 13:38:06 GMT 2024","9024","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Jan 06 13:36:50 GMT 2024","Sat Jan 06 13:36:53 GMT 2024","3372","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sat Jan 06 13:41:17 GMT 2024","Sat Jan 06 13:41:25 GMT 2024","7799","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sat Jan 06 13:37:46 GMT 2024","Sat Jan 06 13:37:52 GMT 2024","5758","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Sat Jan 06 13:39:33 GMT 2024","Sat Jan 06 13:40:12 GMT 2024","38574","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Jan 06 13:36:29 GMT 2024","Sat Jan 06 13:36:44 GMT 2024","15233","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Jan 06 13:41:25 GMT 2024","Sat Jan 06 13:41:30 GMT 2024","4647","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sat Jan 06 13:38:22 GMT 2024","Sat Jan 06 13:38:27 GMT 2024","5660","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Jan 06 13:38:03 GMT 2024","Sat Jan 06 13:38:06 GMT 2024","3612","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sat Jan 06 13:42:13 GMT 2024","Sat Jan 06 13:42:18 GMT 2024","5091","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sat Jan 06 13:42:08 GMT 2024","Sat Jan 06 13:42:13 GMT 2024","5019","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Sat Jan 06 13:39:45 GMT 2024","Sat Jan 06 13:39:48 GMT 2024","3412","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sat Jan 06 13:37:52 GMT 2024","Sat Jan 06 13:37:57 GMT 2024","5374","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sat Jan 06 13:38:06 GMT 2024","Sat Jan 06 13:38:11 GMT 2024","4675","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Jan 06 13:38:53 GMT 2024","Sat Jan 06 13:38:56 GMT 2024","3876","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Sat Jan 06 13:41:55 GMT 2024","Sat Jan 06 13:42:08 GMT 2024","12146","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Jan 06 13:37:33 GMT 2024","Sat Jan 06 13:37:42 GMT 2024","8506","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Sat Jan 06 13:39:20 GMT 2024","Sat Jan 06 13:39:31 GMT 2024","11078","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Sat Jan 06 13:41:03 GMT 2024","Sat Jan 06 13:41:08 GMT 2024","5176","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Jan 06 13:37:27 GMT 2024","Sat Jan 06 13:37:33 GMT 2024","6087","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sat Jan 06 13:41:32 GMT 2024","Sat Jan 06 13:41:43 GMT 2024","11320","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Jan 06 13:41:13 GMT 2024","Sat Jan 06 13:41:21 GMT 2024","8429","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Jan 06 13:43:04 GMT 2024","Sat Jan 06 13:43:12 GMT 2024","8198","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Jan 06 13:43:12 GMT 2024","Sat Jan 06 13:43:25 GMT 2024","12799","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Jan 06 13:42:08 GMT 2024","Sat Jan 06 13:42:23 GMT 2024","15017","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sat Jan 06 13:37:13 GMT 2024","Sat Jan 06 13:37:27 GMT 2024","13975","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Jan 06 13:37:15 GMT 2024","Sat Jan 06 13:37:21 GMT 2024","6032","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sat Jan 06 13:41:21 GMT 2024","Sat Jan 06 13:41:32 GMT 2024","10277","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sat Jan 06 13:36:29 GMT 2024","Sat Jan 06 13:36:33 GMT 2024","4582","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sat Jan 06 13:36:44 GMT 2024","Sat Jan 06 13:36:50 GMT 2024","5918","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Jan 06 13:38:26 GMT 2024","Sat Jan 06 13:38:29 GMT 2024","3700","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Jan 06 13:37:58 GMT 2024","Sat Jan 06 13:38:03 GMT 2024","5072","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
