"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 06:35:52 GMT 2024","Wed Apr 17 06:36:03 GMT 2024","11596","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 17 06:41:21 GMT 2024","Wed Apr 17 06:41:30 GMT 2024","8667","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 17 06:40:46 GMT 2024","Wed Apr 17 06:40:58 GMT 2024","11856","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Wed Apr 17 06:34:10 GMT 2024","Wed Apr 17 06:34:10 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 17 06:34:41 GMT 2024","Wed Apr 17 06:34:46 GMT 2024","4845","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 17 06:38:01 GMT 2024","Wed Apr 17 06:38:05 GMT 2024","4033","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 17 06:41:30 GMT 2024","Wed Apr 17 06:41:39 GMT 2024","8822","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 17 06:36:51 GMT 2024","Wed Apr 17 06:36:55 GMT 2024","4901","Platform","","review tests","","","create-review",""
"passed","Wed Apr 17 06:39:14 GMT 2024","Wed Apr 17 06:39:22 GMT 2024","7814","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 17 06:37:29 GMT 2024","Wed Apr 17 06:37:33 GMT 2024","4128","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 17 06:35:20 GMT 2024","Wed Apr 17 06:35:28 GMT 2024","7842","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 17 06:35:42 GMT 2024","Wed Apr 17 06:35:54 GMT 2024","11346","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 17 06:34:19 GMT 2024","Wed Apr 17 06:34:24 GMT 2024","5177","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 17 06:40:17 GMT 2024","Wed Apr 17 06:40:23 GMT 2024","5470","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 17 06:39:17 GMT 2024","Wed Apr 17 06:39:35 GMT 2024","18076","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 17 06:42:59 GMT 2024","Wed Apr 17 06:43:12 GMT 2024","12703","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 17 06:42:58 GMT 2024","Wed Apr 17 06:43:08 GMT 2024","10019","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 17 06:35:28 GMT 2024","Wed Apr 17 06:35:35 GMT 2024","6971","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 17 06:34:11 GMT 2024","Wed Apr 17 06:34:31 GMT 2024","20591","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 17 06:34:42 GMT 2024","Wed Apr 17 06:34:51 GMT 2024","8868","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 17 06:40:40 GMT 2024","Wed Apr 17 06:40:46 GMT 2024","5655","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 17 06:36:20 GMT 2024","Wed Apr 17 06:36:33 GMT 2024","12986","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 17 06:34:31 GMT 2024","Wed Apr 17 06:34:42 GMT 2024","11125","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Wed Apr 17 06:39:14 GMT 2024","Wed Apr 17 06:39:14 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 17 06:40:12 GMT 2024","Wed Apr 17 06:40:17 GMT 2024","4889","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 17 06:36:11 GMT 2024","Wed Apr 17 06:36:16 GMT 2024","5791","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 17 06:34:51 GMT 2024","Wed Apr 17 06:35:01 GMT 2024","9561","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 17 06:35:00 GMT 2024","Wed Apr 17 06:35:04 GMT 2024","4271","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 17 06:38:05 GMT 2024","Wed Apr 17 06:38:15 GMT 2024","10118","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 17 06:42:10 GMT 2024","Wed Apr 17 06:42:13 GMT 2024","3588","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 17 06:42:35 GMT 2024","Wed Apr 17 06:42:46 GMT 2024","10828","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 17 06:40:12 GMT 2024","Wed Apr 17 06:40:19 GMT 2024","6859","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 17 06:34:24 GMT 2024","Wed Apr 17 06:34:30 GMT 2024","5809","Platform","","actions tests","","","action-switch-applications",""
"skipped","Wed Apr 17 06:36:34 GMT 2024","Wed Apr 17 06:36:34 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 17 06:35:34 GMT 2024","Wed Apr 17 06:35:36 GMT 2024","2306","Platform","","login test","","","check login",""
"passed","Wed Apr 17 06:39:59 GMT 2024","Wed Apr 17 06:40:05 GMT 2024","6722","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 17 06:35:08 GMT 2024","Wed Apr 17 06:35:13 GMT 2024","5121","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 17 06:41:42 GMT 2024","Wed Apr 17 06:42:00 GMT 2024","17127","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 17 06:41:56 GMT 2024","Wed Apr 17 06:42:14 GMT 2024","17782","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 17 06:36:16 GMT 2024","Wed Apr 17 06:36:25 GMT 2024","8133","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 17 06:41:34 GMT 2024","Wed Apr 17 06:41:42 GMT 2024","8042","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 17 06:41:09 GMT 2024","Wed Apr 17 06:41:21 GMT 2024","12906","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 17 06:40:54 GMT 2024","Wed Apr 17 06:41:03 GMT 2024","8983","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 17 06:41:25 GMT 2024","Wed Apr 17 06:41:34 GMT 2024","9749","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 17 06:38:54 GMT 2024","Wed Apr 17 06:39:14 GMT 2024","19980","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 17 06:38:19 GMT 2024","Wed Apr 17 06:38:40 GMT 2024","21291","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 17 06:37:47 GMT 2024","Wed Apr 17 06:37:55 GMT 2024","8064","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 17 06:40:05 GMT 2024","Wed Apr 17 06:40:12 GMT 2024","6704","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 17 06:35:01 GMT 2024","Wed Apr 17 06:35:05 GMT 2024","3708","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 17 06:38:40 GMT 2024","Wed Apr 17 06:38:47 GMT 2024","6306","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Wed Apr 17 06:34:10 GMT 2024","Wed Apr 17 06:34:10 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"skipped","Wed Apr 17 06:37:55 GMT 2024","Wed Apr 17 06:37:55 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 17 06:37:31 GMT 2024","Wed Apr 17 06:37:36 GMT 2024","5100","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 17 06:35:54 GMT 2024","Wed Apr 17 06:36:20 GMT 2024","26646","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 17 06:42:20 GMT 2024","Wed Apr 17 06:42:31 GMT 2024","11593","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 17 06:37:38 GMT 2024","Wed Apr 17 06:37:43 GMT 2024","5075","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 17 06:42:13 GMT 2024","Wed Apr 17 06:42:20 GMT 2024","6503","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 17 06:40:43 GMT 2024","Wed Apr 17 06:40:54 GMT 2024","11523","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 17 06:37:14 GMT 2024","Wed Apr 17 06:37:22 GMT 2024","7632","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 17 06:37:43 GMT 2024","Wed Apr 17 06:37:47 GMT 2024","4110","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 17 06:36:55 GMT 2024","Wed Apr 17 06:37:01 GMT 2024","5266","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 17 06:38:47 GMT 2024","Wed Apr 17 06:38:56 GMT 2024","9389","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 17 06:42:26 GMT 2024","Wed Apr 17 06:42:48 GMT 2024","21335","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Wed Apr 17 06:38:47 GMT 2024","Wed Apr 17 06:38:47 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 17 06:41:15 GMT 2024","Wed Apr 17 06:41:25 GMT 2024","9453","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 17 06:36:25 GMT 2024","Wed Apr 17 06:36:28 GMT 2024","2988","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 17 06:40:27 GMT 2024","Wed Apr 17 06:40:32 GMT 2024","5026","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 17 06:35:05 GMT 2024","Wed Apr 17 06:35:08 GMT 2024","3439","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Wed Apr 17 06:37:55 GMT 2024","Wed Apr 17 06:37:55 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 17 06:38:07 GMT 2024","Wed Apr 17 06:38:19 GMT 2024","12137","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 17 06:34:11 GMT 2024","Wed Apr 17 06:34:19 GMT 2024","8257","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 17 06:38:15 GMT 2024","Wed Apr 17 06:38:27 GMT 2024","11847","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Wed Apr 17 06:39:22 GMT 2024","Wed Apr 17 06:39:22 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 17 06:42:14 GMT 2024","Wed Apr 17 06:42:26 GMT 2024","12636","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 17 06:39:46 GMT 2024","Wed Apr 17 06:39:52 GMT 2024","5831","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 17 06:35:16 GMT 2024","Wed Apr 17 06:35:25 GMT 2024","9462","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 17 06:39:41 GMT 2024","Wed Apr 17 06:39:50 GMT 2024","9235","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 17 06:42:31 GMT 2024","Wed Apr 17 06:42:35 GMT 2024","3334","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 17 06:39:12 GMT 2024","Wed Apr 17 06:39:17 GMT 2024","5073","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 17 06:41:39 GMT 2024","Wed Apr 17 06:41:56 GMT 2024","16839","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 17 06:34:50 GMT 2024","Wed Apr 17 06:34:55 GMT 2024","4751","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 17 06:38:56 GMT 2024","Wed Apr 17 06:39:05 GMT 2024","8718","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 17 06:40:19 GMT 2024","Wed Apr 17 06:40:26 GMT 2024","6525","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 17 06:35:04 GMT 2024","Wed Apr 17 06:35:09 GMT 2024","4620","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 17 06:38:47 GMT 2024","Wed Apr 17 06:38:54 GMT 2024","7457","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 17 06:37:55 GMT 2024","Wed Apr 17 06:38:07 GMT 2024","11870","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 17 06:42:04 GMT 2024","Wed Apr 17 06:42:10 GMT 2024","5641","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 17 06:41:03 GMT 2024","Wed Apr 17 06:41:15 GMT 2024","11943","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 17 06:37:36 GMT 2024","Wed Apr 17 06:37:42 GMT 2024","5654","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 17 06:38:27 GMT 2024","Wed Apr 17 06:38:47 GMT 2024","20075","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 17 06:40:23 GMT 2024","Wed Apr 17 06:40:27 GMT 2024","4173","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 17 06:34:36 GMT 2024","Wed Apr 17 06:34:41 GMT 2024","5019","Platform","","contact tests","","","create-contact",""
"passed","Wed Apr 17 06:43:12 GMT 2024","Wed Apr 17 06:43:17 GMT 2024","4875","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 17 06:36:03 GMT 2024","Wed Apr 17 06:36:11 GMT 2024","7164","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 17 06:36:34 GMT 2024","Wed Apr 17 06:36:42 GMT 2024","7549","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 17 06:42:46 GMT 2024","Wed Apr 17 06:42:58 GMT 2024","12037","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 17 06:37:01 GMT 2024","Wed Apr 17 06:37:10 GMT 2024","9395","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 17 06:36:39 GMT 2024","Wed Apr 17 06:36:46 GMT 2024","7065","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 17 06:36:42 GMT 2024","Wed Apr 17 06:36:49 GMT 2024","6805","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 17 06:34:46 GMT 2024","Wed Apr 17 06:34:50 GMT 2024","4019","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 17 06:35:25 GMT 2024","Wed Apr 17 06:35:34 GMT 2024","8800","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 17 06:39:50 GMT 2024","Wed Apr 17 06:39:53 GMT 2024","2894","Platform","","","","","check-status-loading",""
"skipped","Wed Apr 17 06:36:28 GMT 2024","Wed Apr 17 06:36:28 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 17 06:39:40 GMT 2024","Wed Apr 17 06:39:46 GMT 2024","6315","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 17 06:35:09 GMT 2024","Wed Apr 17 06:35:16 GMT 2024","6728","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 17 06:35:13 GMT 2024","Wed Apr 17 06:35:20 GMT 2024","7104","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 17 06:39:35 GMT 2024","Wed Apr 17 06:39:41 GMT 2024","6096","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 17 06:37:10 GMT 2024","Wed Apr 17 06:37:15 GMT 2024","4976","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 17 06:39:22 GMT 2024","Wed Apr 17 06:39:40 GMT 2024","17828","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 17 06:37:22 GMT 2024","Wed Apr 17 06:37:28 GMT 2024","5727","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 17 06:36:33 GMT 2024","Wed Apr 17 06:36:39 GMT 2024","5322","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 17 06:37:49 GMT 2024","Wed Apr 17 06:37:55 GMT 2024","5766","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 17 06:42:00 GMT 2024","Wed Apr 17 06:42:04 GMT 2024","4551","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 17 06:36:28 GMT 2024","Wed Apr 17 06:36:34 GMT 2024","6621","Platform","","Application tests","","","create application",""
"passed","Wed Apr 17 06:39:52 GMT 2024","Wed Apr 17 06:39:58 GMT 2024","5809","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 17 06:40:32 GMT 2024","Wed Apr 17 06:40:40 GMT 2024","8275","Platform","","Tracker Projects tests","","","Edit project",""
