"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 16:22:50 GMT 2024","Tue May 21 16:22:57 GMT 2024","7424","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 21 16:19:46 GMT 2024","Tue May 21 16:19:53 GMT 2024","6843","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue May 21 16:17:11 GMT 2024","Tue May 21 16:17:11 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 21 16:18:42 GMT 2024","Tue May 21 16:18:48 GMT 2024","6836","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 21 16:21:12 GMT 2024","Tue May 21 16:21:16 GMT 2024","4375","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 21 16:20:42 GMT 2024","Tue May 21 16:20:48 GMT 2024","6052","Platform","","contact tests","","","update-profile",""
"passed","Tue May 21 16:18:48 GMT 2024","Tue May 21 16:18:56 GMT 2024","7704","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue May 21 16:22:35 GMT 2024","Tue May 21 16:22:55 GMT 2024","19300","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 21 16:24:40 GMT 2024","Tue May 21 16:24:50 GMT 2024","10030","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Tue May 21 16:22:28 GMT 2024","Tue May 21 16:22:28 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 21 16:25:31 GMT 2024","Tue May 21 16:25:37 GMT 2024","5525","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 21 16:20:33 GMT 2024","Tue May 21 16:20:37 GMT 2024","3631","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 21 16:26:15 GMT 2024","Tue May 21 16:26:28 GMT 2024","12750","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 21 16:20:07 GMT 2024","Tue May 21 16:20:13 GMT 2024","5600","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 21 16:19:32 GMT 2024","Tue May 21 16:19:41 GMT 2024","9101","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 21 16:20:37 GMT 2024","Tue May 21 16:20:42 GMT 2024","5481","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 21 16:17:24 GMT 2024","Tue May 21 16:17:36 GMT 2024","11289","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue May 21 16:20:54 GMT 2024","Tue May 21 16:21:03 GMT 2024","8846","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 21 16:19:50 GMT 2024","Tue May 21 16:19:58 GMT 2024","7403","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 21 16:19:30 GMT 2024","Tue May 21 16:19:37 GMT 2024","7216","Platform","","Application tests","","","create application",""
"passed","Tue May 21 16:22:31 GMT 2024","Tue May 21 16:22:50 GMT 2024","18493","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 21 16:18:17 GMT 2024","Tue May 21 16:18:26 GMT 2024","9303","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 21 16:25:37 GMT 2024","Tue May 21 16:25:48 GMT 2024","10935","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 21 16:21:39 GMT 2024","Tue May 21 16:21:59 GMT 2024","19753","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 21 16:22:57 GMT 2024","Tue May 21 16:23:06 GMT 2024","9377","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 21 16:23:23 GMT 2024","Tue May 21 16:23:30 GMT 2024","7163","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 21 16:21:59 GMT 2024","Tue May 21 16:22:09 GMT 2024","9793","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 21 16:24:06 GMT 2024","Tue May 21 16:24:18 GMT 2024","12188","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 21 16:22:05 GMT 2024","Tue May 21 16:22:28 GMT 2024","23074","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 21 16:23:23 GMT 2024","Tue May 21 16:23:30 GMT 2024","6892","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 21 16:17:45 GMT 2024","Tue May 21 16:17:49 GMT 2024","4400","Platform","","contact tests","","","create-company",""
"passed","Tue May 21 16:20:20 GMT 2024","Tue May 21 16:20:27 GMT 2024","7712","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 21 16:21:03 GMT 2024","Tue May 21 16:21:16 GMT 2024","13050","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 21 16:21:27 GMT 2024","Tue May 21 16:21:39 GMT 2024","12302","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 21 16:18:18 GMT 2024","Tue May 21 16:18:22 GMT 2024","3756","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 21 16:23:08 GMT 2024","Tue May 21 16:23:15 GMT 2024","6334","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Tue May 21 16:20:54 GMT 2024","Tue May 21 16:20:54 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 21 16:21:00 GMT 2024","Tue May 21 16:21:06 GMT 2024","6140","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 21 16:22:28 GMT 2024","Tue May 21 16:22:35 GMT 2024","7737","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 21 16:18:51 GMT 2024","Tue May 21 16:19:00 GMT 2024","9894","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 21 16:24:59 GMT 2024","Tue May 21 16:25:17 GMT 2024","18008","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 21 16:18:45 GMT 2024","Tue May 21 16:18:51 GMT 2024","5230","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 21 16:18:35 GMT 2024","Tue May 21 16:18:39 GMT 2024","4153","Platform","","login test","","","check login",""
"passed","Tue May 21 16:20:22 GMT 2024","Tue May 21 16:20:27 GMT 2024","5435","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 21 16:18:26 GMT 2024","Tue May 21 16:18:35 GMT 2024","8694","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 21 16:18:00 GMT 2024","Tue May 21 16:18:06 GMT 2024","5882","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 21 16:18:05 GMT 2024","Tue May 21 16:18:11 GMT 2024","6169","Platform","","Documents tests","","","Edit document",""
"passed","Tue May 21 16:19:13 GMT 2024","Tue May 21 16:19:23 GMT 2024","10488","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 21 16:21:57 GMT 2024","Tue May 21 16:22:05 GMT 2024","7848","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 21 16:24:50 GMT 2024","Tue May 21 16:24:59 GMT 2024","8470","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 21 16:25:27 GMT 2024","Tue May 21 16:25:31 GMT 2024","3634","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 21 16:18:39 GMT 2024","Tue May 21 16:18:42 GMT 2024","2857","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 21 16:23:30 GMT 2024","Tue May 21 16:23:37 GMT 2024","6785","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 21 16:21:16 GMT 2024","Tue May 21 16:21:27 GMT 2024","10609","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 21 16:25:18 GMT 2024","Tue May 21 16:25:36 GMT 2024","18031","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 21 16:24:29 GMT 2024","Tue May 21 16:24:43 GMT 2024","13083","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 21 16:19:09 GMT 2024","Tue May 21 16:19:18 GMT 2024","9789","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 21 16:23:44 GMT 2024","Tue May 21 16:23:49 GMT 2024","5402","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 21 16:19:58 GMT 2024","Tue May 21 16:20:03 GMT 2024","4961","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 21 16:21:29 GMT 2024","Tue May 21 16:21:50 GMT 2024","20814","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 21 16:25:22 GMT 2024","Tue May 21 16:25:27 GMT 2024","5330","Platform","","workbench tests","","","navigator",""
"passed","Tue May 21 16:24:18 GMT 2024","Tue May 21 16:24:31 GMT 2024","12694","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 21 16:17:06 GMT 2024","Tue May 21 16:17:11 GMT 2024","5206","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 21 16:23:09 GMT 2024","Tue May 21 16:23:16 GMT 2024","6951","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 21 16:25:48 GMT 2024","Tue May 21 16:25:50 GMT 2024","2049","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 21 16:18:11 GMT 2024","Tue May 21 16:18:17 GMT 2024","5941","Platform","","Documents tests","","","Move document",""
"passed","Tue May 21 16:17:54 GMT 2024","Tue May 21 16:18:00 GMT 2024","5708","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 21 16:21:50 GMT 2024","Tue May 21 16:21:57 GMT 2024","6747","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 21 16:21:16 GMT 2024","Tue May 21 16:21:29 GMT 2024","13555","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 21 16:20:48 GMT 2024","Tue May 21 16:20:54 GMT 2024","5609","Platform","","contact tests","","","create-template",""
"passed","Tue May 21 16:18:14 GMT 2024","Tue May 21 16:18:18 GMT 2024","4213","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 21 16:25:51 GMT 2024","Tue May 21 16:26:15 GMT 2024","23517","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 21 16:17:48 GMT 2024","Tue May 21 16:18:00 GMT 2024","11814","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 21 16:18:56 GMT 2024","Tue May 21 16:19:09 GMT 2024","12365","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue May 21 16:17:41 GMT 2024","Tue May 21 16:17:45 GMT 2024","4234","Platform","","contact tests","","","create-contact",""
"skipped","Tue May 21 16:21:59 GMT 2024","Tue May 21 16:21:59 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 21 16:24:43 GMT 2024","Tue May 21 16:24:51 GMT 2024","8868","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 21 16:21:06 GMT 2024","Tue May 21 16:21:12 GMT 2024","6355","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue May 21 16:20:01 GMT 2024","Tue May 21 16:20:11 GMT 2024","9517","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Tue May 21 16:22:35 GMT 2024","Tue May 21 16:22:35 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 21 16:19:41 GMT 2024","Tue May 21 16:19:45 GMT 2024","3755","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 21 16:23:35 GMT 2024","Tue May 21 16:23:41 GMT 2024","6104","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 21 16:17:00 GMT 2024","Tue May 21 16:17:06 GMT 2024","5498","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 21 16:23:16 GMT 2024","Tue May 21 16:23:23 GMT 2024","6591","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 21 16:16:55 GMT 2024","Tue May 21 16:17:00 GMT 2024","5658","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 21 16:26:22 GMT 2024","Tue May 21 16:26:30 GMT 2024","8340","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 21 16:20:11 GMT 2024","Tue May 21 16:20:15 GMT 2024","4703","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 21 16:22:09 GMT 2024","Tue May 21 16:22:18 GMT 2024","9363","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 21 16:17:38 GMT 2024","Tue May 21 16:17:48 GMT 2024","9520","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue May 21 16:20:15 GMT 2024","Tue May 21 16:20:20 GMT 2024","4386","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 21 16:17:49 GMT 2024","Tue May 21 16:17:54 GMT 2024","4779","Platform","","contact tests","","","contact-search",""
"passed","Tue May 21 16:23:41 GMT 2024","Tue May 21 16:23:46 GMT 2024","4695","Platform","","Tracker milestone tests","","","Delete a Milestone",""
