"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 07:26:56 GMT 2024","Wed Apr 03 07:27:01 GMT 2024","4969","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 03 07:30:06 GMT 2024","Wed Apr 03 07:30:16 GMT 2024","9278","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 03 07:31:36 GMT 2024","Wed Apr 03 07:31:55 GMT 2024","18703","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 03 07:27:48 GMT 2024","Wed Apr 03 07:28:04 GMT 2024","15896","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 03 07:27:52 GMT 2024","Wed Apr 03 07:28:04 GMT 2024","11426","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 03 07:25:09 GMT 2024","Wed Apr 03 07:25:14 GMT 2024","4984","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 03 07:24:49 GMT 2024","Wed Apr 03 07:24:54 GMT 2024","4849","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 03 07:25:14 GMT 2024","Wed Apr 03 07:25:21 GMT 2024","7082","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 03 07:27:37 GMT 2024","Wed Apr 03 07:27:48 GMT 2024","11043","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 03 07:32:45 GMT 2024","Wed Apr 03 07:33:00 GMT 2024","14825","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 03 07:27:18 GMT 2024","Wed Apr 03 07:27:26 GMT 2024","8345","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 03 07:26:39 GMT 2024","Wed Apr 03 07:26:45 GMT 2024","5701","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 03 07:27:14 GMT 2024","Wed Apr 03 07:27:17 GMT 2024","3860","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 03 07:27:42 GMT 2024","Wed Apr 03 07:27:52 GMT 2024","9632","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 03 07:31:27 GMT 2024","Wed Apr 03 07:31:46 GMT 2024","19041","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 03 07:25:20 GMT 2024","Wed Apr 03 07:25:26 GMT 2024","5619","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 03 07:25:18 GMT 2024","Wed Apr 03 07:25:20 GMT 2024","2461","Platform","","login test","","","check login",""
"passed","Wed Apr 03 07:25:59 GMT 2024","Wed Apr 03 07:26:05 GMT 2024","6164","Platform","","Application tests","","","create application",""
"passed","Wed Apr 03 07:30:43 GMT 2024","Wed Apr 03 07:30:57 GMT 2024","13889","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 03 07:28:09 GMT 2024","Wed Apr 03 07:28:17 GMT 2024","8208","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 03 07:27:24 GMT 2024","Wed Apr 03 07:27:32 GMT 2024","7628","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 03 07:29:11 GMT 2024","Wed Apr 03 07:29:18 GMT 2024","7049","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 03 07:31:18 GMT 2024","Wed Apr 03 07:31:36 GMT 2024","18668","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 03 07:29:51 GMT 2024","Wed Apr 03 07:29:56 GMT 2024","5211","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 03 07:32:32 GMT 2024","Wed Apr 03 07:32:45 GMT 2024","13394","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 03 07:29:44 GMT 2024","Wed Apr 03 07:29:51 GMT 2024","6702","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 03 07:28:53 GMT 2024","Wed Apr 03 07:29:11 GMT 2024","17729","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Wed Apr 03 07:24:17 GMT 2024","Wed Apr 03 07:24:17 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 03 07:24:17 GMT 2024","Wed Apr 03 07:24:32 GMT 2024","14847","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 03 07:24:17 GMT 2024","Wed Apr 03 07:24:23 GMT 2024","5484","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 03 07:29:30 GMT 2024","Wed Apr 03 07:29:37 GMT 2024","7177","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 03 07:25:36 GMT 2024","Wed Apr 03 07:25:48 GMT 2024","11856","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 03 07:27:01 GMT 2024","Wed Apr 03 07:27:05 GMT 2024","3935","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 03 07:32:34 GMT 2024","Wed Apr 03 07:32:47 GMT 2024","13385","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 03 07:27:17 GMT 2024","Wed Apr 03 07:27:24 GMT 2024","7760","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 03 07:29:37 GMT 2024","Wed Apr 03 07:29:44 GMT 2024","6973","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 03 07:26:30 GMT 2024","Wed Apr 03 07:26:39 GMT 2024","9443","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 03 07:24:44 GMT 2024","Wed Apr 03 07:24:54 GMT 2024","9735","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 03 07:24:23 GMT 2024","Wed Apr 03 07:24:28 GMT 2024","4709","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 03 07:31:04 GMT 2024","Wed Apr 03 07:31:17 GMT 2024","12512","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 03 07:29:44 GMT 2024","Wed Apr 03 07:29:50 GMT 2024","6817","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 03 07:28:35 GMT 2024","Wed Apr 03 07:28:43 GMT 2024","7538","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 03 07:26:38 GMT 2024","Wed Apr 03 07:26:43 GMT 2024","4970","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 03 07:26:24 GMT 2024","Wed Apr 03 07:26:30 GMT 2024","5576","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 03 07:26:45 GMT 2024","Wed Apr 03 07:27:00 GMT 2024","15503","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 03 07:29:26 GMT 2024","Wed Apr 03 07:29:30 GMT 2024","3659","Platform","","","","","check-status-loading",""
"passed","Wed Apr 03 07:30:38 GMT 2024","Wed Apr 03 07:30:53 GMT 2024","14803","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 03 07:26:05 GMT 2024","Wed Apr 03 07:26:14 GMT 2024","9137","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 03 07:30:02 GMT 2024","Wed Apr 03 07:30:06 GMT 2024","4625","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 03 07:25:21 GMT 2024","Wed Apr 03 07:25:30 GMT 2024","9167","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 03 07:31:17 GMT 2024","Wed Apr 03 07:31:27 GMT 2024","10238","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 03 07:26:14 GMT 2024","Wed Apr 03 07:26:19 GMT 2024","4776","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 03 07:25:38 GMT 2024","Wed Apr 03 07:25:47 GMT 2024","8703","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 03 07:33:04 GMT 2024","Wed Apr 03 07:33:13 GMT 2024","9081","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Wed Apr 03 07:28:35 GMT 2024","Wed Apr 03 07:28:35 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 03 07:30:11 GMT 2024","Wed Apr 03 07:30:18 GMT 2024","6591","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 03 07:27:38 GMT 2024","Wed Apr 03 07:27:42 GMT 2024","4203","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Wed Apr 03 07:27:26 GMT 2024","Wed Apr 03 07:27:26 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 03 07:28:04 GMT 2024","Wed Apr 03 07:28:09 GMT 2024","5161","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 03 07:31:07 GMT 2024","Wed Apr 03 07:31:18 GMT 2024","10715","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 03 07:24:32 GMT 2024","Wed Apr 03 07:24:44 GMT 2024","11876","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 03 07:30:18 GMT 2024","Wed Apr 03 07:30:30 GMT 2024","12817","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Wed Apr 03 07:26:05 GMT 2024","Wed Apr 03 07:26:05 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 03 07:26:20 GMT 2024","Wed Apr 03 07:26:29 GMT 2024","8172","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 03 07:29:57 GMT 2024","Wed Apr 03 07:30:02 GMT 2024","5235","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 03 07:30:31 GMT 2024","Wed Apr 03 07:30:43 GMT 2024","12548","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 03 07:28:40 GMT 2024","Wed Apr 03 07:28:47 GMT 2024","6888","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 03 07:25:08 GMT 2024","Wed Apr 03 07:25:12 GMT 2024","3692","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 03 07:25:57 GMT 2024","Wed Apr 03 07:26:01 GMT 2024","3644","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 03 07:28:23 GMT 2024","Wed Apr 03 07:28:32 GMT 2024","8730","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 03 07:30:53 GMT 2024","Wed Apr 03 07:31:04 GMT 2024","11380","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 03 07:26:14 GMT 2024","Wed Apr 03 07:26:20 GMT 2024","6554","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 03 07:27:26 GMT 2024","Wed Apr 03 07:27:37 GMT 2024","11182","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 03 07:26:01 GMT 2024","Wed Apr 03 07:26:06 GMT 2024","5728","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 03 07:27:04 GMT 2024","Wed Apr 03 07:27:08 GMT 2024","4243","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 03 07:25:48 GMT 2024","Wed Apr 03 07:25:59 GMT 2024","10865","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 03 07:30:57 GMT 2024","Wed Apr 03 07:31:07 GMT 2024","10035","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 03 07:32:02 GMT 2024","Wed Apr 03 07:32:10 GMT 2024","7783","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Apr 03 07:26:01 GMT 2024","Wed Apr 03 07:26:01 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 03 07:24:54 GMT 2024","Wed Apr 03 07:24:59 GMT 2024","5035","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 03 07:25:47 GMT 2024","Wed Apr 03 07:25:57 GMT 2024","10072","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 03 07:29:18 GMT 2024","Wed Apr 03 07:29:26 GMT 2024","8241","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 03 07:26:43 GMT 2024","Wed Apr 03 07:26:47 GMT 2024","4172","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 03 07:29:50 GMT 2024","Wed Apr 03 07:29:57 GMT 2024","6740","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 03 07:29:56 GMT 2024","Wed Apr 03 07:30:02 GMT 2024","5692","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 03 07:25:04 GMT 2024","Wed Apr 03 07:25:09 GMT 2024","4491","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 03 07:24:28 GMT 2024","Wed Apr 03 07:24:33 GMT 2024","5635","Platform","","actions tests","","","action-switch-applications",""
"skipped","Wed Apr 03 07:28:23 GMT 2024","Wed Apr 03 07:28:23 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 03 07:26:29 GMT 2024","Wed Apr 03 07:26:38 GMT 2024","9557","Platform","","Application tests","","","Comment stored after reload the page",""
