"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 08:25:19 GMT 2024","Wed Feb 28 08:25:25 GMT 2024","5801","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 28 08:22:24 GMT 2024","Wed Feb 28 08:22:28 GMT 2024","3669","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 28 08:24:45 GMT 2024","Wed Feb 28 08:24:51 GMT 2024","6667","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 28 08:22:49 GMT 2024","Wed Feb 28 08:22:53 GMT 2024","4687","Platform","","contact tests","","","create-template",""
"passed","Wed Feb 28 08:24:35 GMT 2024","Wed Feb 28 08:24:42 GMT 2024","6365","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Feb 28 08:23:00 GMT 2024","Wed Feb 28 08:23:08 GMT 2024","7204","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 28 08:22:53 GMT 2024","Wed Feb 28 08:22:57 GMT 2024","3539","Platform","","contact tests","","","manage-templates",""
"passed","Wed Feb 28 08:25:42 GMT 2024","Wed Feb 28 08:25:50 GMT 2024","8474","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Feb 28 08:26:15 GMT 2024","Wed Feb 28 08:26:23 GMT 2024","8242","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Feb 28 08:25:45 GMT 2024","Wed Feb 28 08:25:55 GMT 2024","10628","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 28 08:21:39 GMT 2024","Wed Feb 28 08:21:44 GMT 2024","5288","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 28 08:25:55 GMT 2024","Wed Feb 28 08:26:07 GMT 2024","11537","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 28 08:21:20 GMT 2024","Wed Feb 28 08:21:24 GMT 2024","4391","Platform","","contact tests","","","create-contact",""
"passed","Wed Feb 28 08:25:31 GMT 2024","Wed Feb 28 08:25:42 GMT 2024","10646","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 28 08:26:48 GMT 2024","Wed Feb 28 08:26:53 GMT 2024","5454","Platform","","workbench tests","","","navigator",""
"passed","Wed Feb 28 08:23:36 GMT 2024","Wed Feb 28 08:23:53 GMT 2024","17425","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 28 08:25:22 GMT 2024","Wed Feb 28 08:25:26 GMT 2024","3959","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 28 08:26:07 GMT 2024","Wed Feb 28 08:26:15 GMT 2024","7660","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 28 08:24:51 GMT 2024","Wed Feb 28 08:24:58 GMT 2024","6764","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 28 08:26:38 GMT 2024","Wed Feb 28 08:26:54 GMT 2024","16221","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Feb 28 08:22:04 GMT 2024","Wed Feb 28 08:22:11 GMT 2024","6594","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Feb 28 08:25:16 GMT 2024","Wed Feb 28 08:25:22 GMT 2024","5273","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 28 08:22:01 GMT 2024","Wed Feb 28 08:22:06 GMT 2024","4944","Platform","","review tests","","","create-review",""
"passed","Wed Feb 28 08:21:37 GMT 2024","Wed Feb 28 08:21:43 GMT 2024","5732","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Feb 28 08:26:43 GMT 2024","Wed Feb 28 08:26:48 GMT 2024","4566","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 28 08:27:20 GMT 2024","Wed Feb 28 08:27:32 GMT 2024","11693","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Feb 28 08:24:40 GMT 2024","Wed Feb 28 08:24:46 GMT 2024","6232","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 28 08:27:06 GMT 2024","Wed Feb 28 08:27:26 GMT 2024","20300","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 28 08:22:25 GMT 2024","Wed Feb 28 08:22:40 GMT 2024","15210","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 28 08:21:15 GMT 2024","Wed Feb 28 08:21:25 GMT 2024","10379","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 28 08:21:10 GMT 2024","Wed Feb 28 08:21:15 GMT 2024","4756","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Feb 28 08:23:14 GMT 2024","Wed Feb 28 08:23:17 GMT 2024","3574","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 28 08:24:58 GMT 2024","Wed Feb 28 08:25:05 GMT 2024","6721","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 28 08:21:35 GMT 2024","Wed Feb 28 08:21:37 GMT 2024","2819","Platform","","login test","","","check login",""
"passed","Wed Feb 28 08:26:57 GMT 2024","Wed Feb 28 08:27:03 GMT 2024","6369","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 28 08:21:50 GMT 2024","Wed Feb 28 08:21:57 GMT 2024","7498","Platform","","Companies tests","","","Edit a Company",""
"skipped","Wed Feb 28 08:23:53 GMT 2024","Wed Feb 28 08:23:53 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 28 08:22:35 GMT 2024","Wed Feb 28 08:22:41 GMT 2024","5148","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 28 08:22:44 GMT 2024","Wed Feb 28 08:22:49 GMT 2024","4283","Platform","","contact tests","","","update-profile",""
"passed","Wed Feb 28 08:26:23 GMT 2024","Wed Feb 28 08:26:38 GMT 2024","14878","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 28 08:27:18 GMT 2024","Wed Feb 28 08:27:20 GMT 2024","2903","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 28 08:27:32 GMT 2024","Wed Feb 28 08:27:45 GMT 2024","13384","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Feb 28 08:26:10 GMT 2024","Wed Feb 28 08:26:20 GMT 2024","9270","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Feb 28 08:24:46 GMT 2024","Wed Feb 28 08:24:53 GMT 2024","6732","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 28 08:23:08 GMT 2024","Wed Feb 28 08:23:14 GMT 2024","6069","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 28 08:21:43 GMT 2024","Wed Feb 28 08:21:50 GMT 2024","7090","Platform","","Application tests","","","create application",""
"passed","Wed Feb 28 08:27:38 GMT 2024","Wed Feb 28 08:27:49 GMT 2024","11899","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 28 08:25:12 GMT 2024","Wed Feb 28 08:25:19 GMT 2024","6554","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 28 08:22:11 GMT 2024","Wed Feb 28 08:22:20 GMT 2024","8919","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Wed Feb 28 08:21:00 GMT 2024","Wed Feb 28 08:21:00 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 28 08:25:25 GMT 2024","Wed Feb 28 08:25:31 GMT 2024","6488","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 28 08:24:17 GMT 2024","Wed Feb 28 08:24:23 GMT 2024","5307","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 28 08:23:34 GMT 2024","Wed Feb 28 08:23:46 GMT 2024","11510","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 28 08:23:53 GMT 2024","Wed Feb 28 08:24:01 GMT 2024","8174","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 28 08:25:31 GMT 2024","Wed Feb 28 08:25:39 GMT 2024","8272","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 28 08:25:26 GMT 2024","Wed Feb 28 08:25:31 GMT 2024","5065","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 28 08:21:58 GMT 2024","Wed Feb 28 08:22:04 GMT 2024","6102","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Feb 28 08:23:46 GMT 2024","Wed Feb 28 08:23:58 GMT 2024","12396","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 28 08:27:26 GMT 2024","Wed Feb 28 08:27:38 GMT 2024","11176","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 28 08:25:06 GMT 2024","Wed Feb 28 08:25:12 GMT 2024","6290","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 28 08:22:11 GMT 2024","Wed Feb 28 08:22:19 GMT 2024","8005","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 28 08:25:50 GMT 2024","Wed Feb 28 08:26:02 GMT 2024","11136","Platform","","Relations","","","Mark as blocking",""
"skipped","Wed Feb 28 08:21:50 GMT 2024","Wed Feb 28 08:21:50 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Feb 28 08:23:04 GMT 2024","Wed Feb 28 08:23:19 GMT 2024","14913","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 28 08:25:05 GMT 2024","Wed Feb 28 08:25:12 GMT 2024","7205","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 28 08:22:43 GMT 2024","Wed Feb 28 08:22:48 GMT 2024","5288","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 28 08:22:20 GMT 2024","Wed Feb 28 08:22:25 GMT 2024","4741","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 28 08:22:48 GMT 2024","Wed Feb 28 08:22:54 GMT 2024","5272","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 28 08:21:01 GMT 2024","Wed Feb 28 08:21:15 GMT 2024","14021","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 28 08:25:12 GMT 2024","Wed Feb 28 08:25:16 GMT 2024","4158","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 28 08:21:06 GMT 2024","Wed Feb 28 08:21:10 GMT 2024","4512","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 28 08:25:39 GMT 2024","Wed Feb 28 08:25:45 GMT 2024","5755","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 28 08:21:24 GMT 2024","Wed Feb 28 08:21:29 GMT 2024","4673","Platform","","contact tests","","","create-company",""
"passed","Wed Feb 28 08:21:01 GMT 2024","Wed Feb 28 08:21:06 GMT 2024","4943","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Feb 28 08:21:29 GMT 2024","Wed Feb 28 08:21:34 GMT 2024","4493","Platform","","contact tests","","","contact-search",""
"passed","Wed Feb 28 08:21:44 GMT 2024","Wed Feb 28 08:21:50 GMT 2024","5665","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Feb 28 08:21:50 GMT 2024","Wed Feb 28 08:21:58 GMT 2024","8142","Platform","","Application tests","","","Change Done status",""
"passed","Wed Feb 28 08:24:23 GMT 2024","Wed Feb 28 08:24:40 GMT 2024","17298","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 28 08:22:06 GMT 2024","Wed Feb 28 08:22:11 GMT 2024","5701","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 28 08:24:09 GMT 2024","Wed Feb 28 08:24:14 GMT 2024","5778","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 28 08:24:01 GMT 2024","Wed Feb 28 08:24:09 GMT 2024","7324","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 28 08:26:02 GMT 2024","Wed Feb 28 08:26:10 GMT 2024","8925","Platform","","Relations","","","Reference another issue",""
"passed","Wed Feb 28 08:23:19 GMT 2024","Wed Feb 28 08:23:34 GMT 2024","15057","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Feb 28 08:21:15 GMT 2024","Wed Feb 28 08:21:20 GMT 2024","5118","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 28 08:26:20 GMT 2024","Wed Feb 28 08:26:27 GMT 2024","7474","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 28 08:21:57 GMT 2024","Wed Feb 28 08:22:01 GMT 2024","3759","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Feb 28 08:22:28 GMT 2024","Wed Feb 28 08:22:35 GMT 2024","7867","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 28 08:26:53 GMT 2024","Wed Feb 28 08:26:57 GMT 2024","3584","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Wed Feb 28 08:21:00 GMT 2024","Wed Feb 28 08:21:00 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
