"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 10:38:05 GMT 2024","Tue Jan 09 10:38:20 GMT 2024","15282","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Jan 09 10:36:53 GMT 2024","Tue Jan 09 10:36:59 GMT 2024","6247","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 09 10:36:36 GMT 2024","Tue Jan 09 10:36:43 GMT 2024","6196","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Jan 09 10:40:55 GMT 2024","Tue Jan 09 10:41:09 GMT 2024","13790","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 09 10:41:15 GMT 2024","Tue Jan 09 10:41:20 GMT 2024","4564","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Jan 09 10:35:43 GMT 2024","Tue Jan 09 10:36:01 GMT 2024","18053","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 09 10:40:01 GMT 2024","Tue Jan 09 10:40:04 GMT 2024","3117","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 09 10:40:34 GMT 2024","Tue Jan 09 10:40:50 GMT 2024","16262","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 09 10:37:38 GMT 2024","Tue Jan 09 10:37:43 GMT 2024","4903","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Jan 09 10:37:43 GMT 2024","Tue Jan 09 10:37:48 GMT 2024","5086","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Jan 09 10:37:02 GMT 2024","Tue Jan 09 10:37:13 GMT 2024","10769","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jan 09 10:40:13 GMT 2024","Tue Jan 09 10:40:20 GMT 2024","6626","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 09 10:36:00 GMT 2024","Tue Jan 09 10:36:05 GMT 2024","4713","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 09 10:37:19 GMT 2024","Tue Jan 09 10:37:21 GMT 2024","2150","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Jan 09 10:38:34 GMT 2024","Tue Jan 09 10:38:46 GMT 2024","11632","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Jan 09 10:37:26 GMT 2024","Tue Jan 09 10:37:30 GMT 2024","3755","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"skipped","Tue Jan 09 10:36:30 GMT 2024","Tue Jan 09 10:36:30 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Jan 09 10:40:25 GMT 2024","Tue Jan 09 10:40:34 GMT 2024","9782","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 09 10:40:20 GMT 2024","Tue Jan 09 10:40:27 GMT 2024","7235","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jan 09 10:40:15 GMT 2024","Tue Jan 09 10:40:19 GMT 2024","4464","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 09 10:35:43 GMT 2024","Tue Jan 09 10:35:48 GMT 2024","5328","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Jan 09 10:36:20 GMT 2024","Tue Jan 09 10:36:24 GMT 2024","4840","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Jan 09 10:40:07 GMT 2024","Tue Jan 09 10:40:13 GMT 2024","6035","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 09 10:40:27 GMT 2024","Tue Jan 09 10:40:34 GMT 2024","6988","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jan 09 10:37:52 GMT 2024","Tue Jan 09 10:37:57 GMT 2024","5660","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 09 10:37:56 GMT 2024","Tue Jan 09 10:38:03 GMT 2024","7120","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 09 10:41:45 GMT 2024","Tue Jan 09 10:41:58 GMT 2024","12978","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Jan 09 10:37:13 GMT 2024","Tue Jan 09 10:37:16 GMT 2024","2594","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jan 09 10:39:02 GMT 2024","Tue Jan 09 10:39:22 GMT 2024","19237","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jan 09 10:38:46 GMT 2024","Tue Jan 09 10:38:58 GMT 2024","12527","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Jan 09 10:41:22 GMT 2024","Tue Jan 09 10:41:27 GMT 2024","5292","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 09 10:35:38 GMT 2024","Tue Jan 09 10:35:43 GMT 2024","4867","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Jan 09 10:39:42 GMT 2024","Tue Jan 09 10:39:50 GMT 2024","8104","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 09 10:37:48 GMT 2024","Tue Jan 09 10:37:52 GMT 2024","4030","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Jan 09 10:42:14 GMT 2024","Tue Jan 09 10:42:22 GMT 2024","7782","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 09 10:37:30 GMT 2024","Tue Jan 09 10:37:32 GMT 2024","2117","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Jan 09 10:38:15 GMT 2024","Tue Jan 09 10:38:18 GMT 2024","3656","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 09 10:38:42 GMT 2024","Tue Jan 09 10:39:02 GMT 2024","20621","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 09 10:38:58 GMT 2024","Tue Jan 09 10:39:14 GMT 2024","15806","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Jan 09 10:35:48 GMT 2024","Tue Jan 09 10:35:53 GMT 2024","4263","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Jan 09 10:42:35 GMT 2024","Tue Jan 09 10:42:41 GMT 2024","5764","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 09 10:40:19 GMT 2024","Tue Jan 09 10:40:25 GMT 2024","5485","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 09 10:36:09 GMT 2024","Tue Jan 09 10:36:13 GMT 2024","4288","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Jan 09 10:37:21 GMT 2024","Tue Jan 09 10:37:26 GMT 2024","5171","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jan 09 10:36:05 GMT 2024","Tue Jan 09 10:36:09 GMT 2024","3641","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Jan 09 10:35:38 GMT 2024","Tue Jan 09 10:35:43 GMT 2024","4949","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Jan 09 10:36:32 GMT 2024","Tue Jan 09 10:36:36 GMT 2024","4853","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 09 10:36:43 GMT 2024","Tue Jan 09 10:36:45 GMT 2024","2943","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Jan 09 10:41:20 GMT 2024","Tue Jan 09 10:41:33 GMT 2024","13138","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Jan 09 10:36:17 GMT 2024","Tue Jan 09 10:36:20 GMT 2024","2548","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 09 10:40:09 GMT 2024","Tue Jan 09 10:40:15 GMT 2024","5686","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 09 10:38:03 GMT 2024","Tue Jan 09 10:38:10 GMT 2024","6598","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 09 10:38:20 GMT 2024","Tue Jan 09 10:38:34 GMT 2024","14071","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Jan 09 10:35:57 GMT 2024","Tue Jan 09 10:36:00 GMT 2024","3268","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
