"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 03:53:45 GMT 2024","Fri Apr 12 03:53:48 GMT 2024","2532","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 12 03:44:57 GMT 2024","Fri Apr 12 03:45:02 GMT 2024","5089","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 12 03:46:28 GMT 2024","Fri Apr 12 03:46:39 GMT 2024","10934","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 12 03:54:15 GMT 2024","Fri Apr 12 03:54:27 GMT 2024","12782","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 12 03:53:30 GMT 2024","Fri Apr 12 03:53:45 GMT 2024","15925","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 12 03:51:26 GMT 2024","Fri Apr 12 03:51:35 GMT 2024","9096","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 12 03:45:16 GMT 2024","Fri Apr 12 03:45:21 GMT 2024","4154","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 12 03:47:40 GMT 2024","Fri Apr 12 03:47:48 GMT 2024","7931","Platform","","Companies tests","","","Edit a Company",""
"skipped","Fri Apr 12 03:48:47 GMT 2024","Fri Apr 12 03:48:47 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 12 03:50:25 GMT 2024","Fri Apr 12 03:50:33 GMT 2024","7576","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Fri Apr 12 03:50:15 GMT 2024","Fri Apr 12 03:50:15 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 12 03:49:48 GMT 2024","Fri Apr 12 03:49:56 GMT 2024","8126","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 03:48:59 GMT 2024","Fri Apr 12 03:49:12 GMT 2024","12567","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 12 03:52:33 GMT 2024","Fri Apr 12 03:52:52 GMT 2024","19368","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 12 03:53:18 GMT 2024","Fri Apr 12 03:53:22 GMT 2024","3749","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Fri Apr 12 03:49:39 GMT 2024","Fri Apr 12 03:49:39 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 12 03:50:07 GMT 2024","Fri Apr 12 03:50:15 GMT 2024","7856","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 12 03:50:59 GMT 2024","Fri Apr 12 03:51:06 GMT 2024","6448","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 12 03:46:21 GMT 2024","Fri Apr 12 03:46:28 GMT 2024","7255","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 12 03:44:57 GMT 2024","Fri Apr 12 03:45:12 GMT 2024","14831","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 12 03:48:20 GMT 2024","Fri Apr 12 03:48:25 GMT 2024","5450","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 12 03:48:30 GMT 2024","Fri Apr 12 03:48:35 GMT 2024","5386","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 12 03:45:58 GMT 2024","Fri Apr 12 03:46:06 GMT 2024","8799","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 12 03:54:42 GMT 2024","Fri Apr 12 03:54:46 GMT 2024","4828","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 12 03:47:48 GMT 2024","Fri Apr 12 03:47:52 GMT 2024","4337","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 12 03:47:12 GMT 2024","Fri Apr 12 03:47:17 GMT 2024","5361","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 12 03:52:20 GMT 2024","Fri Apr 12 03:52:27 GMT 2024","7302","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 12 03:51:51 GMT 2024","Fri Apr 12 03:52:04 GMT 2024","12993","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 12 03:48:02 GMT 2024","Fri Apr 12 03:48:10 GMT 2024","7469","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Fri Apr 12 03:47:12 GMT 2024","Fri Apr 12 03:47:12 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 12 03:53:22 GMT 2024","Fri Apr 12 03:53:30 GMT 2024","7765","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 12 03:53:40 GMT 2024","Fri Apr 12 03:53:54 GMT 2024","13572","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 12 03:48:31 GMT 2024","Fri Apr 12 03:48:39 GMT 2024","7497","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 12 03:51:19 GMT 2024","Fri Apr 12 03:51:26 GMT 2024","7007","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 12 03:45:21 GMT 2024","Fri Apr 12 03:45:25 GMT 2024","4261","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 12 03:51:46 GMT 2024","Fri Apr 12 03:51:56 GMT 2024","10596","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 12 03:50:15 GMT 2024","Fri Apr 12 03:50:34 GMT 2024","18845","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 12 03:50:03 GMT 2024","Fri Apr 12 03:50:08 GMT 2024","5043","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 12 03:50:50 GMT 2024","Fri Apr 12 03:50:57 GMT 2024","6852","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 12 03:45:31 GMT 2024","Fri Apr 12 03:45:41 GMT 2024","10236","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 12 03:51:14 GMT 2024","Fri Apr 12 03:51:18 GMT 2024","4364","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Fri Apr 12 03:44:56 GMT 2024","Fri Apr 12 03:44:56 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 12 03:46:53 GMT 2024","Fri Apr 12 03:47:19 GMT 2024","25686","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 12 03:51:13 GMT 2024","Fri Apr 12 03:51:19 GMT 2024","6243","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 12 03:48:47 GMT 2024","Fri Apr 12 03:48:54 GMT 2024","6427","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 12 03:46:06 GMT 2024","Fri Apr 12 03:46:15 GMT 2024","8893","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Fri Apr 12 03:44:56 GMT 2024","Fri Apr 12 03:44:56 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 12 03:51:56 GMT 2024","Fri Apr 12 03:52:10 GMT 2024","13377","Platform","","Relations","","","Mark as blocking",""
"skipped","Fri Apr 12 03:50:07 GMT 2024","Fri Apr 12 03:50:07 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 12 03:51:38 GMT 2024","Fri Apr 12 03:51:51 GMT 2024","12624","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 12 03:49:56 GMT 2024","Fri Apr 12 03:50:03 GMT 2024","6678","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 12 03:50:52 GMT 2024","Fri Apr 12 03:50:59 GMT 2024","7131","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 12 03:50:41 GMT 2024","Fri Apr 12 03:50:44 GMT 2024","3164","Platform","","","","","check-status-loading",""
"passed","Fri Apr 12 03:47:52 GMT 2024","Fri Apr 12 03:47:58 GMT 2024","5571","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 12 03:45:02 GMT 2024","Fri Apr 12 03:45:07 GMT 2024","4782","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 12 03:48:54 GMT 2024","Fri Apr 12 03:48:58 GMT 2024","4040","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 12 03:45:22 GMT 2024","Fri Apr 12 03:45:31 GMT 2024","9317","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 12 03:46:03 GMT 2024","Fri Apr 12 03:46:11 GMT 2024","7780","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 12 03:48:35 GMT 2024","Fri Apr 12 03:48:39 GMT 2024","4021","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 12 03:48:25 GMT 2024","Fri Apr 12 03:48:31 GMT 2024","5700","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 12 03:51:31 GMT 2024","Fri Apr 12 03:51:38 GMT 2024","6708","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 12 03:54:21 GMT 2024","Fri Apr 12 03:54:31 GMT 2024","10659","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 12 03:45:34 GMT 2024","Fri Apr 12 03:45:40 GMT 2024","5517","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 12 03:50:08 GMT 2024","Fri Apr 12 03:50:25 GMT 2024","17297","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 12 03:45:56 GMT 2024","Fri Apr 12 03:46:03 GMT 2024","7114","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 12 03:45:12 GMT 2024","Fri Apr 12 03:45:22 GMT 2024","10135","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 12 03:53:20 GMT 2024","Fri Apr 12 03:53:40 GMT 2024","20670","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 12 03:49:08 GMT 2024","Fri Apr 12 03:49:20 GMT 2024","11553","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 12 03:45:07 GMT 2024","Fri Apr 12 03:45:11 GMT 2024","4893","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 12 03:51:08 GMT 2024","Fri Apr 12 03:51:14 GMT 2024","5562","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 12 03:45:11 GMT 2024","Fri Apr 12 03:45:16 GMT 2024","4972","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 12 03:53:48 GMT 2024","Fri Apr 12 03:53:59 GMT 2024","11293","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 12 03:51:23 GMT 2024","Fri Apr 12 03:51:31 GMT 2024","7962","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 12 03:52:52 GMT 2024","Fri Apr 12 03:52:57 GMT 2024","5325","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 12 03:47:34 GMT 2024","Fri Apr 12 03:47:40 GMT 2024","6064","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 12 03:45:41 GMT 2024","Fri Apr 12 03:45:46 GMT 2024","4343","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 12 03:52:51 GMT 2024","Fri Apr 12 03:53:01 GMT 2024","9518","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 12 03:50:46 GMT 2024","Fri Apr 12 03:50:52 GMT 2024","5886","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 12 03:50:34 GMT 2024","Fri Apr 12 03:50:41 GMT 2024","6534","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 12 03:53:59 GMT 2024","Fri Apr 12 03:54:15 GMT 2024","15351","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 12 03:45:40 GMT 2024","Fri Apr 12 03:45:45 GMT 2024","4757","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 12 03:49:39 GMT 2024","Fri Apr 12 03:49:48 GMT 2024","8886","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 12 03:53:12 GMT 2024","Fri Apr 12 03:53:18 GMT 2024","5845","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 12 03:48:39 GMT 2024","Fri Apr 12 03:48:47 GMT 2024","7928","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 12 03:47:06 GMT 2024","Fri Apr 12 03:47:08 GMT 2024","2354","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 12 03:50:41 GMT 2024","Fri Apr 12 03:50:46 GMT 2024","5752","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 12 03:48:10 GMT 2024","Fri Apr 12 03:48:16 GMT 2024","5921","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 12 03:51:04 GMT 2024","Fri Apr 12 03:51:08 GMT 2024","4887","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 12 03:46:58 GMT 2024","Fri Apr 12 03:47:06 GMT 2024","7550","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 12 03:52:27 GMT 2024","Fri Apr 12 03:52:33 GMT 2024","5488","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 12 03:47:41 GMT 2024","Fri Apr 12 03:47:46 GMT 2024","5186","Platform","","review tests","","","create-review",""
"passed","Fri Apr 12 03:48:06 GMT 2024","Fri Apr 12 03:48:21 GMT 2024","15054","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 12 03:52:10 GMT 2024","Fri Apr 12 03:52:20 GMT 2024","10224","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 12 03:48:58 GMT 2024","Fri Apr 12 03:49:08 GMT 2024","10256","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 12 03:46:18 GMT 2024","Fri Apr 12 03:46:21 GMT 2024","3425","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 12 03:54:31 GMT 2024","Fri Apr 12 03:54:42 GMT 2024","10160","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 12 03:52:37 GMT 2024","Fri Apr 12 03:52:51 GMT 2024","14024","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 12 03:51:18 GMT 2024","Fri Apr 12 03:51:23 GMT 2024","5086","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 12 03:45:45 GMT 2024","Fri Apr 12 03:45:51 GMT 2024","5970","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 12 03:49:33 GMT 2024","Fri Apr 12 03:49:39 GMT 2024","6243","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 12 03:47:58 GMT 2024","Fri Apr 12 03:48:02 GMT 2024","4301","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 12 03:48:25 GMT 2024","Fri Apr 12 03:48:30 GMT 2024","4696","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 12 03:48:47 GMT 2024","Fri Apr 12 03:48:59 GMT 2024","11782","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 12 03:48:01 GMT 2024","Fri Apr 12 03:48:06 GMT 2024","5267","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 12 03:48:16 GMT 2024","Fri Apr 12 03:48:20 GMT 2024","4145","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 12 03:51:35 GMT 2024","Fri Apr 12 03:51:46 GMT 2024","10774","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 12 03:46:15 GMT 2024","Fri Apr 12 03:46:18 GMT 2024","2127","Platform","","login test","","","check login",""
"passed","Fri Apr 12 03:45:25 GMT 2024","Fri Apr 12 03:45:29 GMT 2024","3824","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 12 03:47:24 GMT 2024","Fri Apr 12 03:47:32 GMT 2024","7764","Platform","","Application tests","","","Change & Save all States",""
