"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 15:23:57 GMT 2024","Tue Feb 06 15:24:14 GMT 2024","17024","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Feb 06 15:20:17 GMT 2024","Tue Feb 06 15:20:23 GMT 2024","6072","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 06 15:23:21 GMT 2024","Tue Feb 06 15:23:27 GMT 2024","6361","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Feb 06 15:25:21 GMT 2024","Tue Feb 06 15:25:30 GMT 2024","9231","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 06 15:19:51 GMT 2024","Tue Feb 06 15:19:56 GMT 2024","5684","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Feb 06 15:23:51 GMT 2024","Tue Feb 06 15:24:07 GMT 2024","16102","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Feb 06 15:22:50 GMT 2024","Tue Feb 06 15:22:56 GMT 2024","5337","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 06 15:18:53 GMT 2024","Tue Feb 06 15:19:11 GMT 2024","17868","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Feb 06 15:21:46 GMT 2024","Tue Feb 06 15:21:58 GMT 2024","11735","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Feb 06 15:20:57 GMT 2024","Tue Feb 06 15:21:12 GMT 2024","15774","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Feb 06 15:21:25 GMT 2024","Tue Feb 06 15:21:36 GMT 2024","10717","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 06 15:22:48 GMT 2024","Tue Feb 06 15:23:00 GMT 2024","12308","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 06 15:21:05 GMT 2024","Tue Feb 06 15:21:23 GMT 2024","18035","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Feb 06 15:23:20 GMT 2024","Tue Feb 06 15:23:25 GMT 2024","4617","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Feb 06 15:24:40 GMT 2024","Tue Feb 06 15:24:49 GMT 2024","8463","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 06 15:24:30 GMT 2024","Tue Feb 06 15:24:36 GMT 2024","6445","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Feb 06 15:21:23 GMT 2024","Tue Feb 06 15:21:38 GMT 2024","14637","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 06 15:21:58 GMT 2024","Tue Feb 06 15:22:02 GMT 2024","3475","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 06 15:24:49 GMT 2024","Tue Feb 06 15:25:05 GMT 2024","16437","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 06 15:19:21 GMT 2024","Tue Feb 06 15:19:26 GMT 2024","5527","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Feb 06 15:18:31 GMT 2024","Tue Feb 06 15:18:37 GMT 2024","6446","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Feb 06 15:22:02 GMT 2024","Tue Feb 06 15:22:17 GMT 2024","15555","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 06 15:22:56 GMT 2024","Tue Feb 06 15:23:02 GMT 2024","6410","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Feb 06 15:18:47 GMT 2024","Tue Feb 06 15:18:53 GMT 2024","5409","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Feb 06 15:25:03 GMT 2024","Tue Feb 06 15:25:21 GMT 2024","17257","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 06 15:23:16 GMT 2024","Tue Feb 06 15:23:20 GMT 2024","4438","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 06 15:24:13 GMT 2024","Tue Feb 06 15:24:29 GMT 2024","16243","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 06 15:18:31 GMT 2024","Tue Feb 06 15:18:53 GMT 2024","22450","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Feb 06 15:23:43 GMT 2024","Tue Feb 06 15:23:51 GMT 2024","8275","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"skipped","Tue Feb 06 15:18:30 GMT 2024","Tue Feb 06 15:18:30 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Feb 06 15:18:42 GMT 2024","Tue Feb 06 15:18:47 GMT 2024","5115","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Feb 06 15:20:48 GMT 2024","Tue Feb 06 15:20:54 GMT 2024","6178","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Feb 06 15:19:56 GMT 2024","Tue Feb 06 15:20:07 GMT 2024","10289","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 06 15:22:44 GMT 2024","Tue Feb 06 15:22:50 GMT 2024","6155","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Feb 06 15:20:32 GMT 2024","Tue Feb 06 15:20:36 GMT 2024","4315","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Feb 06 15:24:29 GMT 2024","Tue Feb 06 15:24:47 GMT 2024","17518","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Feb 06 15:23:00 GMT 2024","Tue Feb 06 15:23:10 GMT 2024","9911","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 06 15:23:37 GMT 2024","Tue Feb 06 15:23:43 GMT 2024","6053","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 06 15:21:12 GMT 2024","Tue Feb 06 15:21:25 GMT 2024","13000","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Feb 06 15:20:34 GMT 2024","Tue Feb 06 15:20:40 GMT 2024","6145","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Feb 06 15:19:59 GMT 2024","Tue Feb 06 15:20:05 GMT 2024","5929","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 06 15:19:05 GMT 2024","Tue Feb 06 15:19:09 GMT 2024","4182","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Feb 06 15:22:31 GMT 2024","Tue Feb 06 15:22:38 GMT 2024","7155","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Feb 06 15:21:01 GMT 2024","Tue Feb 06 15:21:05 GMT 2024","4117","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Feb 06 15:23:25 GMT 2024","Tue Feb 06 15:23:43 GMT 2024","18345","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Feb 06 15:23:27 GMT 2024","Tue Feb 06 15:23:37 GMT 2024","9277","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 06 15:22:38 GMT 2024","Tue Feb 06 15:22:44 GMT 2024","5756","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 06 15:19:32 GMT 2024","Tue Feb 06 15:19:41 GMT 2024","8869","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Feb 06 15:24:47 GMT 2024","Tue Feb 06 15:25:03 GMT 2024","16803","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Feb 06 15:24:07 GMT 2024","Tue Feb 06 15:24:13 GMT 2024","5311","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Feb 06 15:20:23 GMT 2024","Tue Feb 06 15:20:26 GMT 2024","3073","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 06 15:25:41 GMT 2024","Tue Feb 06 15:25:47 GMT 2024","5661","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 06 15:20:36 GMT 2024","Tue Feb 06 15:20:41 GMT 2024","5414","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Feb 06 15:19:17 GMT 2024","Tue Feb 06 15:19:21 GMT 2024","4210","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Feb 06 15:19:11 GMT 2024","Tue Feb 06 15:19:26 GMT 2024","14639","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Tue Feb 06 15:22:35 GMT 2024","Tue Feb 06 15:22:35 GMT 2024","2","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"skipped","Tue Feb 06 15:19:26 GMT 2024","Tue Feb 06 15:19:26 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Feb 06 15:19:09 GMT 2024","Tue Feb 06 15:19:13 GMT 2024","4355","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 06 15:20:07 GMT 2024","Tue Feb 06 15:20:13 GMT 2024","6251","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 06 15:19:50 GMT 2024","Tue Feb 06 15:19:59 GMT 2024","8592","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"skipped","Tue Feb 06 15:18:30 GMT 2024","Tue Feb 06 15:18:30 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 06 15:19:26 GMT 2024","Tue Feb 06 15:19:35 GMT 2024","8768","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Feb 06 15:20:41 GMT 2024","Tue Feb 06 15:20:46 GMT 2024","4316","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Feb 06 15:23:43 GMT 2024","Tue Feb 06 15:23:57 GMT 2024","14428","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Feb 06 15:24:14 GMT 2024","Tue Feb 06 15:24:30 GMT 2024","15884","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Feb 06 15:25:30 GMT 2024","Tue Feb 06 15:25:41 GMT 2024","11511","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
