"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 14:38:11 GMT 2024","Thu Jan 11 14:38:19 GMT 2024","8636","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 11 14:39:00 GMT 2024","Thu Jan 11 14:39:13 GMT 2024","13161","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 11 14:36:56 GMT 2024","Thu Jan 11 14:37:10 GMT 2024","14422","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 11 14:41:21 GMT 2024","Thu Jan 11 14:42:12 GMT 2024","50479","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 11 14:42:42 GMT 2024","Thu Jan 11 14:42:46 GMT 2024","3606","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 11 14:41:05 GMT 2024","Thu Jan 11 14:41:15 GMT 2024","10184","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 11 14:40:40 GMT 2024","Thu Jan 11 14:40:44 GMT 2024","3303","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 11 14:36:51 GMT 2024","Thu Jan 11 14:36:55 GMT 2024","4236","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 11 14:37:42 GMT 2024","Thu Jan 11 14:37:53 GMT 2024","10968","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 11 14:37:32 GMT 2024","Thu Jan 11 14:37:38 GMT 2024","6342","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 11 14:37:21 GMT 2024","Thu Jan 11 14:37:24 GMT 2024","3018","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 11 14:38:18 GMT 2024","Thu Jan 11 14:38:23 GMT 2024","4669","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 11 14:36:47 GMT 2024","Thu Jan 11 14:36:51 GMT 2024","3305","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Jan 11 14:42:38 GMT 2024","Thu Jan 11 14:42:57 GMT 2024","19239","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 11 14:36:55 GMT 2024","Thu Jan 11 14:36:57 GMT 2024","2579","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Jan 11 14:41:51 GMT 2024","Thu Jan 11 14:41:55 GMT 2024","3654","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 11 14:42:07 GMT 2024","Thu Jan 11 14:42:23 GMT 2024","16090","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 11 14:40:21 GMT 2024","Thu Jan 11 14:40:30 GMT 2024","8348","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 11 14:36:21 GMT 2024","Thu Jan 11 14:36:40 GMT 2024","19320","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 11 14:39:58 GMT 2024","Thu Jan 11 14:40:25 GMT 2024","27024","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 11 14:39:13 GMT 2024","Thu Jan 11 14:39:25 GMT 2024","11843","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 11 14:38:53 GMT 2024","Thu Jan 11 14:38:57 GMT 2024","3861","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 11 14:40:30 GMT 2024","Thu Jan 11 14:40:36 GMT 2024","5699","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 11 14:39:25 GMT 2024","Thu Jan 11 14:39:37 GMT 2024","12495","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 11 14:36:31 GMT 2024","Thu Jan 11 14:36:36 GMT 2024","5241","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 11 14:36:57 GMT 2024","Thu Jan 11 14:37:03 GMT 2024","5175","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 11 14:41:08 GMT 2024","Thu Jan 11 14:41:15 GMT 2024","6783","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 11 14:41:37 GMT 2024","Thu Jan 11 14:41:51 GMT 2024","14061","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 11 14:37:03 GMT 2024","Thu Jan 11 14:37:08 GMT 2024","5799","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 11 14:38:32 GMT 2024","Thu Jan 11 14:38:37 GMT 2024","5577","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 11 14:39:08 GMT 2024","Thu Jan 11 14:39:20 GMT 2024","11968","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 11 14:41:15 GMT 2024","Thu Jan 11 14:41:31 GMT 2024","16577","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 11 14:42:57 GMT 2024","Thu Jan 11 14:43:05 GMT 2024","8084","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 11 14:37:55 GMT 2024","Thu Jan 11 14:37:59 GMT 2024","3270","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 11 14:36:16 GMT 2024","Thu Jan 11 14:36:21 GMT 2024","4582","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 11 14:39:20 GMT 2024","Thu Jan 11 14:39:41 GMT 2024","20731","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 11 14:40:30 GMT 2024","Thu Jan 11 14:40:40 GMT 2024","10616","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 11 14:37:28 GMT 2024","Thu Jan 11 14:37:32 GMT 2024","3721","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 11 14:40:36 GMT 2024","Thu Jan 11 14:40:40 GMT 2024","4543","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 11 14:39:37 GMT 2024","Thu Jan 11 14:39:53 GMT 2024","16343","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 11 14:38:57 GMT 2024","Thu Jan 11 14:39:08 GMT 2024","11188","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 11 14:42:23 GMT 2024","Thu Jan 11 14:42:38 GMT 2024","14930","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 11 14:40:01 GMT 2024","Thu Jan 11 14:40:12 GMT 2024","10841","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 11 14:40:47 GMT 2024","Thu Jan 11 14:40:54 GMT 2024","6432","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jan 11 14:40:54 GMT 2024","Thu Jan 11 14:40:59 GMT 2024","4914","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jan 11 14:41:31 GMT 2024","Thu Jan 11 14:41:37 GMT 2024","5875","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 11 14:38:37 GMT 2024","Thu Jan 11 14:38:45 GMT 2024","7489","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 11 14:36:36 GMT 2024","Thu Jan 11 14:36:40 GMT 2024","3559","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 11 14:42:12 GMT 2024","Thu Jan 11 14:42:25 GMT 2024","13433","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 11 14:39:41 GMT 2024","Thu Jan 11 14:40:01 GMT 2024","19691","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 11 14:43:18 GMT 2024","Thu Jan 11 14:43:24 GMT 2024","5781","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 11 14:38:23 GMT 2024","Thu Jan 11 14:38:28 GMT 2024","5048","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 11 14:36:40 GMT 2024","Thu Jan 11 14:36:56 GMT 2024","15520","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 11 14:36:26 GMT 2024","Thu Jan 11 14:36:31 GMT 2024","5003","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 11 14:37:24 GMT 2024","Thu Jan 11 14:37:28 GMT 2024","4072","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 11 14:42:25 GMT 2024","Thu Jan 11 14:42:37 GMT 2024","11711","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 11 14:40:12 GMT 2024","Thu Jan 11 14:40:21 GMT 2024","9952","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Thu Jan 11 14:37:08 GMT 2024","Thu Jan 11 14:37:08 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 11 14:38:06 GMT 2024","Thu Jan 11 14:38:10 GMT 2024","3901","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 11 14:41:01 GMT 2024","Thu Jan 11 14:41:08 GMT 2024","7342","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 11 14:40:54 GMT 2024","Thu Jan 11 14:41:01 GMT 2024","6712","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 11 14:37:59 GMT 2024","Thu Jan 11 14:38:01 GMT 2024","2177","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
