"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 16:22:55 GMT 2024","Fri Feb 16 16:23:08 GMT 2024","13054","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 16 16:23:42 GMT 2024","Fri Feb 16 16:23:53 GMT 2024","10838","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 16:20:49 GMT 2024","Fri Feb 16 16:20:58 GMT 2024","8653","Platform","","Application tests","","","Change Done status",""
"passed","Fri Feb 16 16:21:46 GMT 2024","Fri Feb 16 16:21:53 GMT 2024","6646","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 16 16:22:29 GMT 2024","Fri Feb 16 16:22:45 GMT 2024","15235","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 16 16:21:04 GMT 2024","Fri Feb 16 16:21:09 GMT 2024","5263","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Feb 16 16:21:37 GMT 2024","Fri Feb 16 16:21:46 GMT 2024","9407","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 16 16:20:58 GMT 2024","Fri Feb 16 16:21:06 GMT 2024","8250","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Feb 16 16:26:37 GMT 2024","Fri Feb 16 16:26:39 GMT 2024","2300","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Feb 16 16:25:59 GMT 2024","Fri Feb 16 16:26:13 GMT 2024","14586","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 16 16:19:56 GMT 2024","Fri Feb 16 16:20:15 GMT 2024","19464","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 16 16:21:06 GMT 2024","Fri Feb 16 16:21:15 GMT 2024","8959","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 16 16:24:02 GMT 2024","Fri Feb 16 16:24:13 GMT 2024","10619","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 16 16:23:43 GMT 2024","Fri Feb 16 16:24:03 GMT 2024","20411","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 16 16:24:32 GMT 2024","Fri Feb 16 16:24:38 GMT 2024","6628","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Fri Feb 16 16:19:56 GMT 2024","Fri Feb 16 16:19:56 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 16 16:22:26 GMT 2024","Fri Feb 16 16:22:33 GMT 2024","6862","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 16 16:26:31 GMT 2024","Fri Feb 16 16:26:45 GMT 2024","14006","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Feb 16 16:22:58 GMT 2024","Fri Feb 16 16:23:08 GMT 2024","10203","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Fri Feb 16 16:19:56 GMT 2024","Fri Feb 16 16:19:56 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Feb 16 16:25:47 GMT 2024","Fri Feb 16 16:26:00 GMT 2024","13807","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 16 16:24:27 GMT 2024","Fri Feb 16 16:24:32 GMT 2024","4388","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 16 16:21:56 GMT 2024","Fri Feb 16 16:22:03 GMT 2024","6633","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 16 16:24:38 GMT 2024","Fri Feb 16 16:24:44 GMT 2024","5291","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 16 16:24:19 GMT 2024","Fri Feb 16 16:24:23 GMT 2024","4641","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 16 16:26:00 GMT 2024","Fri Feb 16 16:26:07 GMT 2024","6295","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 16 16:20:37 GMT 2024","Fri Feb 16 16:20:40 GMT 2024","3509","Platform","","login test","","","check login",""
"passed","Fri Feb 16 16:22:03 GMT 2024","Fri Feb 16 16:22:08 GMT 2024","5184","Platform","","contact tests","","","update-profile",""
"passed","Fri Feb 16 16:20:14 GMT 2024","Fri Feb 16 16:20:19 GMT 2024","4567","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 16 16:23:08 GMT 2024","Fri Feb 16 16:23:19 GMT 2024","10916","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 16 16:25:38 GMT 2024","Fri Feb 16 16:25:54 GMT 2024","15744","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 16 16:20:19 GMT 2024","Fri Feb 16 16:20:23 GMT 2024","4167","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 16 16:24:09 GMT 2024","Fri Feb 16 16:24:13 GMT 2024","4706","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 16 16:24:44 GMT 2024","Fri Feb 16 16:24:54 GMT 2024","9667","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 16 16:26:45 GMT 2024","Fri Feb 16 16:26:58 GMT 2024","13185","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 16 16:21:35 GMT 2024","Fri Feb 16 16:21:40 GMT 2024","5534","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 16 16:22:14 GMT 2024","Fri Feb 16 16:22:19 GMT 2024","4648","Platform","","contact tests","","","manage-templates",""
"passed","Fri Feb 16 16:26:10 GMT 2024","Fri Feb 16 16:26:19 GMT 2024","8637","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 16 16:23:53 GMT 2024","Fri Feb 16 16:24:02 GMT 2024","9504","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Fri Feb 16 16:23:30 GMT 2024","Fri Feb 16 16:23:30 GMT 2024","3","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 16 16:21:22 GMT 2024","Fri Feb 16 16:21:35 GMT 2024","12364","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 16 16:22:04 GMT 2024","Fri Feb 16 16:22:11 GMT 2024","6740","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 16 16:21:09 GMT 2024","Fri Feb 16 16:21:15 GMT 2024","6010","Platform","","review tests","","","create-review",""
"passed","Fri Feb 16 16:25:31 GMT 2024","Fri Feb 16 16:25:38 GMT 2024","7420","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 16 16:20:01 GMT 2024","Fri Feb 16 16:20:06 GMT 2024","5096","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 16 16:24:54 GMT 2024","Fri Feb 16 16:25:04 GMT 2024","10046","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Feb 16 16:20:06 GMT 2024","Fri Feb 16 16:20:10 GMT 2024","4069","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 16 16:21:53 GMT 2024","Fri Feb 16 16:21:56 GMT 2024","3763","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 16 16:22:19 GMT 2024","Fri Feb 16 16:22:26 GMT 2024","6898","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 16 16:21:59 GMT 2024","Fri Feb 16 16:22:04 GMT 2024","4832","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 16 16:27:06 GMT 2024","Fri Feb 16 16:27:15 GMT 2024","9413","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 16 16:22:11 GMT 2024","Fri Feb 16 16:22:19 GMT 2024","8078","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 16 16:27:15 GMT 2024","Fri Feb 16 16:27:20 GMT 2024","4610","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 16 16:20:23 GMT 2024","Fri Feb 16 16:20:27 GMT 2024","3447","Platform","","contact tests","","","contact-search",""
"passed","Fri Feb 16 16:20:40 GMT 2024","Fri Feb 16 16:20:44 GMT 2024","4093","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Feb 16 16:24:32 GMT 2024","Fri Feb 16 16:24:35 GMT 2024","3379","Platform","","","","","check-status-loading",""
"passed","Fri Feb 16 16:24:23 GMT 2024","Fri Feb 16 16:24:27 GMT 2024","3977","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 16 16:21:15 GMT 2024","Fri Feb 16 16:21:22 GMT 2024","6986","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 16 16:25:54 GMT 2024","Fri Feb 16 16:25:59 GMT 2024","4452","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 16 16:25:04 GMT 2024","Fri Feb 16 16:25:14 GMT 2024","10045","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 16 16:20:34 GMT 2024","Fri Feb 16 16:20:49 GMT 2024","14566","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 16 16:22:45 GMT 2024","Fri Feb 16 16:22:58 GMT 2024","12856","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 16 16:25:04 GMT 2024","Fri Feb 16 16:25:14 GMT 2024","9412","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 16 16:25:20 GMT 2024","Fri Feb 16 16:25:32 GMT 2024","11847","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 16 16:20:10 GMT 2024","Fri Feb 16 16:20:14 GMT 2024","4220","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 16 16:25:14 GMT 2024","Fri Feb 16 16:25:20 GMT 2024","6853","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 16 16:20:44 GMT 2024","Fri Feb 16 16:20:49 GMT 2024","5096","Platform","","Application tests","","","create application",""
"skipped","Fri Feb 16 16:20:49 GMT 2024","Fri Feb 16 16:20:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 16 16:21:15 GMT 2024","Fri Feb 16 16:21:25 GMT 2024","9856","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 16:24:59 GMT 2024","Fri Feb 16 16:25:04 GMT 2024","5153","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 16 16:24:03 GMT 2024","Fri Feb 16 16:24:09 GMT 2024","5199","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 16 16:25:32 GMT 2024","Fri Feb 16 16:25:47 GMT 2024","14257","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 16 16:20:27 GMT 2024","Fri Feb 16 16:20:32 GMT 2024","5105","Platform","","contact tests","","","delete-contact",""
"passed","Fri Feb 16 16:21:40 GMT 2024","Fri Feb 16 16:21:59 GMT 2024","19278","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 16 16:20:54 GMT 2024","Fri Feb 16 16:21:04 GMT 2024","9530","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Feb 16 16:22:08 GMT 2024","Fri Feb 16 16:22:14 GMT 2024","5779","Platform","","contact tests","","","create-template",""
"passed","Fri Feb 16 16:26:19 GMT 2024","Fri Feb 16 16:26:37 GMT 2024","18019","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Feb 16 16:26:07 GMT 2024","Fri Feb 16 16:26:10 GMT 2024","3686","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 16 16:26:13 GMT 2024","Fri Feb 16 16:26:31 GMT 2024","17871","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Feb 16 16:20:49 GMT 2024","Fri Feb 16 16:20:54 GMT 2024","5698","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Feb 16 16:26:58 GMT 2024","Fri Feb 16 16:27:06 GMT 2024","7275","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 16 16:24:49 GMT 2024","Fri Feb 16 16:24:54 GMT 2024","4912","Platform","","Tracker milestone tests","","","Edit a Milestone",""
