"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 04:57:11 GMT 2024","Fri Jun 14 04:57:18 GMT 2024","6796","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 14 04:57:47 GMT 2024","Fri Jun 14 04:57:58 GMT 2024","10714","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 14 05:02:47 GMT 2024","Fri Jun 14 05:03:11 GMT 2024","23858","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 14 04:55:46 GMT 2024","Fri Jun 14 04:55:53 GMT 2024","6451","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 14 05:06:54 GMT 2024","Fri Jun 14 05:07:07 GMT 2024","12536","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Fri Jun 14 05:07:44 GMT 2024","Fri Jun 14 05:07:44 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 14 04:54:30 GMT 2024","Fri Jun 14 04:54:36 GMT 2024","6327","Platform","","actions tests","","","action-switch-applications",""
"skipped","Fri Jun 14 05:07:44 GMT 2024","Fri Jun 14 05:07:44 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 14 04:58:47 GMT 2024","Fri Jun 14 04:59:03 GMT 2024","15637","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Fri Jun 14 05:02:47 GMT 2024","Fri Jun 14 05:02:47 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 14 04:58:35 GMT 2024","Fri Jun 14 04:58:47 GMT 2024","11737","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 14 05:01:04 GMT 2024","Fri Jun 14 05:01:19 GMT 2024","15080","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 14 05:04:24 GMT 2024","Fri Jun 14 05:04:38 GMT 2024","13446","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 14 04:59:33 GMT 2024","Fri Jun 14 04:59:43 GMT 2024","9417","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 14 05:03:17 GMT 2024","Fri Jun 14 05:03:25 GMT 2024","7886","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 14 04:57:32 GMT 2024","Fri Jun 14 04:57:48 GMT 2024","15418","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 14 05:07:33 GMT 2024","Fri Jun 14 05:07:44 GMT 2024","10123","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Fri Jun 14 05:07:44 GMT 2024","Fri Jun 14 05:07:44 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jun 14 04:58:24 GMT 2024","Fri Jun 14 04:58:30 GMT 2024","5435","Platform","","login test","","","check login",""
"passed","Fri Jun 14 04:58:13 GMT 2024","Fri Jun 14 04:58:22 GMT 2024","9539","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 14 04:55:05 GMT 2024","Fri Jun 14 04:55:20 GMT 2024","15158","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 14 04:59:43 GMT 2024","Fri Jun 14 04:59:49 GMT 2024","5625","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 14 05:04:59 GMT 2024","Fri Jun 14 05:05:16 GMT 2024","16230","Platform","","Relations","","","Mark as blocking",""
"skipped","Fri Jun 14 04:59:27 GMT 2024","Fri Jun 14 04:59:27 GMT 2024","10","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 14 04:59:18 GMT 2024","Fri Jun 14 04:59:25 GMT 2024","7383","Platform","","Application tests","","","create application",""
"passed","Fri Jun 14 05:04:07 GMT 2024","Fri Jun 14 05:04:14 GMT 2024","6619","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 14 05:00:50 GMT 2024","Fri Jun 14 05:01:01 GMT 2024","10873","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 14 05:01:23 GMT 2024","Fri Jun 14 05:01:35 GMT 2024","12859","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 14 04:56:19 GMT 2024","Fri Jun 14 04:56:27 GMT 2024","8083","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 14 04:57:14 GMT 2024","Fri Jun 14 04:57:25 GMT 2024","11300","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 14 05:07:10 GMT 2024","Fri Jun 14 05:07:26 GMT 2024","16368","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 14 05:07:21 GMT 2024","Fri Jun 14 05:07:33 GMT 2024","12826","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Fri Jun 14 05:01:04 GMT 2024","Fri Jun 14 05:01:04 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 14 05:03:25 GMT 2024","Fri Jun 14 05:03:33 GMT 2024","7539","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Fri Jun 14 05:07:44 GMT 2024","Fri Jun 14 05:07:44 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 14 05:01:01 GMT 2024","Fri Jun 14 05:01:09 GMT 2024","7990","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 14 04:59:49 GMT 2024","Fri Jun 14 04:59:55 GMT 2024","6187","Platform","","review tests","","","create-review",""
"passed","Fri Jun 14 04:58:53 GMT 2024","Fri Jun 14 04:59:07 GMT 2024","13879","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 14 05:06:37 GMT 2024","Fri Jun 14 05:06:50 GMT 2024","13136","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 14 05:05:16 GMT 2024","Fri Jun 14 05:05:28 GMT 2024","12481","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 14 05:00:38 GMT 2024","Fri Jun 14 05:00:43 GMT 2024","5591","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 14 04:58:06 GMT 2024","Fri Jun 14 04:58:24 GMT 2024","17820","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 14 05:04:38 GMT 2024","Fri Jun 14 05:04:53 GMT 2024","14937","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 14 05:04:25 GMT 2024","Fri Jun 14 05:04:33 GMT 2024","7959","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 14 05:05:22 GMT 2024","Fri Jun 14 05:05:33 GMT 2024","11014","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 14 05:01:09 GMT 2024","Fri Jun 14 05:01:17 GMT 2024","8076","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 14 04:57:25 GMT 2024","Fri Jun 14 04:57:39 GMT 2024","13379","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 14 05:02:14 GMT 2024","Fri Jun 14 05:02:26 GMT 2024","12207","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 14 05:06:50 GMT 2024","Fri Jun 14 05:06:54 GMT 2024","3858","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 14 04:56:59 GMT 2024","Fri Jun 14 04:57:07 GMT 2024","8106","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 14 04:57:18 GMT 2024","Fri Jun 14 04:57:32 GMT 2024","14545","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 14 05:03:47 GMT 2024","Fri Jun 14 05:03:55 GMT 2024","8133","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 14 05:00:20 GMT 2024","Fri Jun 14 05:00:38 GMT 2024","18233","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 14 05:03:55 GMT 2024","Fri Jun 14 05:04:04 GMT 2024","8341","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 14 04:55:38 GMT 2024","Fri Jun 14 04:55:52 GMT 2024","13454","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 14 04:57:58 GMT 2024","Fri Jun 14 04:58:13 GMT 2024","14554","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 14 05:05:41 GMT 2024","Fri Jun 14 05:05:51 GMT 2024","10020","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 14 05:08:07 GMT 2024","Fri Jun 14 05:08:13 GMT 2024","5861","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 14 05:06:26 GMT 2024","Fri Jun 14 05:06:31 GMT 2024","5132","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 14 05:07:07 GMT 2024","Fri Jun 14 05:07:21 GMT 2024","14086","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 14 04:55:34 GMT 2024","Fri Jun 14 04:55:40 GMT 2024","5478","Platform","","contact tests","","","contact-search",""
"skipped","Fri Jun 14 05:01:04 GMT 2024","Fri Jun 14 05:01:04 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Fri Jun 14 04:54:36 GMT 2024","Fri Jun 14 04:54:36 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 14 05:03:42 GMT 2024","Fri Jun 14 05:03:50 GMT 2024","8089","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 14 04:55:24 GMT 2024","Fri Jun 14 04:55:29 GMT 2024","5407","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 14 05:07:46 GMT 2024","Fri Jun 14 05:07:54 GMT 2024","8539","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 14 04:55:29 GMT 2024","Fri Jun 14 04:55:34 GMT 2024","5352","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 14 04:55:52 GMT 2024","Fri Jun 14 04:56:05 GMT 2024","13148","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 14 04:55:40 GMT 2024","Fri Jun 14 04:55:46 GMT 2024","6595","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 14 05:03:50 GMT 2024","Fri Jun 14 05:03:58 GMT 2024","8613","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 14 05:06:19 GMT 2024","Fri Jun 14 05:06:26 GMT 2024","7185","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 14 05:03:14 GMT 2024","Fri Jun 14 05:03:22 GMT 2024","8788","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 14 04:59:52 GMT 2024","Fri Jun 14 05:00:02 GMT 2024","10635","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 05:04:53 GMT 2024","Fri Jun 14 05:05:06 GMT 2024","13474","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 14 05:00:43 GMT 2024","Fri Jun 14 05:00:50 GMT 2024","6443","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 14 04:59:07 GMT 2024","Fri Jun 14 04:59:18 GMT 2024","10419","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Fri Jun 14 04:57:48 GMT 2024","Fri Jun 14 04:57:48 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Fri Jun 14 05:08:25 GMT 2024","Fri Jun 14 05:08:25 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 14 05:02:26 GMT 2024","Fri Jun 14 05:02:37 GMT 2024","11571","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 04:56:05 GMT 2024","Fri Jun 14 04:56:12 GMT 2024","7806","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 14 05:04:33 GMT 2024","Fri Jun 14 05:04:47 GMT 2024","14272","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 14 04:55:05 GMT 2024","Fri Jun 14 04:55:16 GMT 2024","11217","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 14 05:00:34 GMT 2024","Fri Jun 14 05:00:41 GMT 2024","6943","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 14 05:03:34 GMT 2024","Fri Jun 14 05:03:39 GMT 2024","4608","Platform","","","","","check-status-loading",""
"passed","Fri Jun 14 05:04:10 GMT 2024","Fri Jun 14 05:04:18 GMT 2024","7818","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 14 05:00:47 GMT 2024","Fri Jun 14 05:00:54 GMT 2024","6577","Platform","","contact tests","","","create-template",""
"skipped","Fri Jun 14 04:59:25 GMT 2024","Fri Jun 14 04:59:25 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 14 04:54:39 GMT 2024","Fri Jun 14 04:54:52 GMT 2024","13136","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 14 04:59:43 GMT 2024","Fri Jun 14 04:59:52 GMT 2024","9020","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 14 05:01:50 GMT 2024","Fri Jun 14 05:02:14 GMT 2024","23896","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 14 04:57:06 GMT 2024","Fri Jun 14 04:57:11 GMT 2024","4827","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 14 04:58:30 GMT 2024","Fri Jun 14 04:58:33 GMT 2024","3038","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 14 04:57:07 GMT 2024","Fri Jun 14 04:57:14 GMT 2024","7509","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 14 05:00:24 GMT 2024","Fri Jun 14 05:00:30 GMT 2024","6407","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 14 04:59:35 GMT 2024","Fri Jun 14 04:59:43 GMT 2024","8152","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 14 05:00:30 GMT 2024","Fri Jun 14 05:00:34 GMT 2024","3805","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 14 04:56:02 GMT 2024","Fri Jun 14 04:56:16 GMT 2024","13814","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 14 05:04:04 GMT 2024","Fri Jun 14 05:04:10 GMT 2024","6287","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 14 05:06:13 GMT 2024","Fri Jun 14 05:06:19 GMT 2024","6179","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 14 04:56:28 GMT 2024","Fri Jun 14 04:56:37 GMT 2024","8176","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 14 04:54:18 GMT 2024","Fri Jun 14 04:54:30 GMT 2024","11478","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 14 04:54:30 GMT 2024","Fri Jun 14 04:54:39 GMT 2024","9534","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 14 05:04:18 GMT 2024","Fri Jun 14 05:04:24 GMT 2024","6452","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Fri Jun 14 05:02:38 GMT 2024","Fri Jun 14 05:02:38 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 14 05:03:22 GMT 2024","Fri Jun 14 05:03:34 GMT 2024","11536","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 14 05:04:47 GMT 2024","Fri Jun 14 05:04:59 GMT 2024","12684","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 14 05:04:14 GMT 2024","Fri Jun 14 05:04:25 GMT 2024","10551","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 14 05:05:28 GMT 2024","Fri Jun 14 05:05:41 GMT 2024","12583","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 14 04:56:37 GMT 2024","Fri Jun 14 04:56:44 GMT 2024","6524","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 14 04:57:39 GMT 2024","Fri Jun 14 04:57:47 GMT 2024","8428","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 14 04:55:16 GMT 2024","Fri Jun 14 04:55:24 GMT 2024","7471","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 14 05:08:13 GMT 2024","Fri Jun 14 05:08:19 GMT 2024","6066","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 14 05:02:14 GMT 2024","Fri Jun 14 05:02:38 GMT 2024","23553","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 14 05:05:44 GMT 2024","Fri Jun 14 05:06:04 GMT 2024","19889","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 14 04:59:12 GMT 2024","Fri Jun 14 04:59:23 GMT 2024","10418","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 14 04:58:43 GMT 2024","Fri Jun 14 04:58:53 GMT 2024","10745","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 14 05:02:53 GMT 2024","Fri Jun 14 05:03:14 GMT 2024","20267","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 14 05:01:19 GMT 2024","Fri Jun 14 05:01:34 GMT 2024","14986","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 14 04:59:25 GMT 2024","Fri Jun 14 04:59:35 GMT 2024","9531","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 14 05:00:02 GMT 2024","Fri Jun 14 05:00:13 GMT 2024","11687","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 14 04:57:48 GMT 2024","Fri Jun 14 04:58:06 GMT 2024","18546","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 14 05:01:34 GMT 2024","Fri Jun 14 05:01:57 GMT 2024","22599","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 14 04:58:36 GMT 2024","Fri Jun 14 04:58:43 GMT 2024","6953","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 14 05:01:17 GMT 2024","Fri Jun 14 05:01:23 GMT 2024","5735","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 14 05:00:41 GMT 2024","Fri Jun 14 05:00:47 GMT 2024","6574","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 14 05:01:35 GMT 2024","Fri Jun 14 05:01:50 GMT 2024","14280","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 14 05:06:31 GMT 2024","Fri Jun 14 05:06:37 GMT 2024","5714","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 14 04:56:51 GMT 2024","Fri Jun 14 04:56:59 GMT 2024","7750","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 14 04:56:50 GMT 2024","Fri Jun 14 04:57:01 GMT 2024","10774","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 14 05:01:57 GMT 2024","Fri Jun 14 05:02:04 GMT 2024","7301","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 14 04:54:53 GMT 2024","Fri Jun 14 04:55:05 GMT 2024","11727","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 14 04:54:25 GMT 2024","Fri Jun 14 04:54:30 GMT 2024","5021","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 14 04:56:44 GMT 2024","Fri Jun 14 04:56:51 GMT 2024","7051","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 14 05:00:02 GMT 2024","Fri Jun 14 05:00:08 GMT 2024","5829","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 14 04:59:03 GMT 2024","Fri Jun 14 04:59:12 GMT 2024","9460","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 14 05:05:06 GMT 2024","Fri Jun 14 05:05:22 GMT 2024","15702","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 14 05:02:37 GMT 2024","Fri Jun 14 05:02:46 GMT 2024","8942","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 14 04:55:20 GMT 2024","Fri Jun 14 04:55:38 GMT 2024","18313","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 14 04:58:33 GMT 2024","Fri Jun 14 04:58:36 GMT 2024","3079","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 14 05:07:58 GMT 2024","Fri Jun 14 05:08:07 GMT 2024","8171","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 14 05:02:38 GMT 2024","Fri Jun 14 05:02:47 GMT 2024","9313","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 14 05:06:43 GMT 2024","Fri Jun 14 05:07:10 GMT 2024","26394","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 14 04:55:53 GMT 2024","Fri Jun 14 04:56:02 GMT 2024","9622","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 14 05:07:52 GMT 2024","Fri Jun 14 05:07:58 GMT 2024","6875","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 14 04:56:22 GMT 2024","Fri Jun 14 04:56:28 GMT 2024","6697","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 14 05:00:54 GMT 2024","Fri Jun 14 05:01:04 GMT 2024","10424","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 14 05:08:19 GMT 2024","Fri Jun 14 05:08:25 GMT 2024","6233","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 14 04:54:18 GMT 2024","Fri Jun 14 04:54:25 GMT 2024","6340","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 14 05:06:04 GMT 2024","Fri Jun 14 05:06:26 GMT 2024","21807","Platform","","Tracker tests","","","save-view-options",""
"skipped","Fri Jun 14 05:07:44 GMT 2024","Fri Jun 14 05:07:44 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jun 14 04:56:12 GMT 2024","Fri Jun 14 04:56:19 GMT 2024","6895","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 14 05:03:39 GMT 2024","Fri Jun 14 05:03:47 GMT 2024","8558","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 14 04:58:22 GMT 2024","Fri Jun 14 04:58:35 GMT 2024","13323","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 14 05:07:44 GMT 2024","Fri Jun 14 05:07:52 GMT 2024","8054","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 14 04:56:27 GMT 2024","Fri Jun 14 04:56:37 GMT 2024","9733","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 14 04:56:37 GMT 2024","Fri Jun 14 04:56:50 GMT 2024","13463","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 14 05:05:51 GMT 2024","Fri Jun 14 05:06:13 GMT 2024","21944","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 14 04:54:36 GMT 2024","Fri Jun 14 04:54:53 GMT 2024","17224","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 14 05:02:46 GMT 2024","Fri Jun 14 05:02:53 GMT 2024","7099","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 14 05:07:26 GMT 2024","Fri Jun 14 05:07:46 GMT 2024","19888","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 14 04:57:01 GMT 2024","Fri Jun 14 04:57:06 GMT 2024","5278","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 14 04:59:55 GMT 2024","Fri Jun 14 05:00:02 GMT 2024","7000","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 14 05:06:26 GMT 2024","Fri Jun 14 05:06:43 GMT 2024","17583","Platform","","Tracker tests","","","my-issues",""
"skipped","Fri Jun 14 04:58:24 GMT 2024","Fri Jun 14 04:58:24 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
