"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 14:23:36 GMT 2024","Tue Jul 09 14:23:43 GMT 2024","6797","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jul 09 14:35:09 GMT 2024","Tue Jul 09 14:35:14 GMT 2024","5614","Platform","","workbench tests","","","navigator",""
"passed","Tue Jul 09 14:30:03 GMT 2024","Tue Jul 09 14:30:09 GMT 2024","6278","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jul 09 14:31:40 GMT 2024","Tue Jul 09 14:32:00 GMT 2024","20641","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jul 09 14:33:52 GMT 2024","Tue Jul 09 14:34:04 GMT 2024","11350","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jul 09 14:23:17 GMT 2024","Tue Jul 09 14:23:29 GMT 2024","11886","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jul 09 14:30:09 GMT 2024","Tue Jul 09 14:30:12 GMT 2024","3498","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jul 09 14:25:48 GMT 2024","Tue Jul 09 14:25:54 GMT 2024","5997","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jul 09 14:28:59 GMT 2024","Tue Jul 09 14:29:04 GMT 2024","4670","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Tue Jul 09 14:23:52 GMT 2024","Tue Jul 09 14:23:55 GMT 2024","2750","Platform","","contact tests","","","contact-search",""
"skipped","Tue Jul 09 14:36:22 GMT 2024","Tue Jul 09 14:36:22 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jul 09 14:36:05 GMT 2024","Tue Jul 09 14:36:18 GMT 2024","13330","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jul 09 14:35:24 GMT 2024","Tue Jul 09 14:35:41 GMT 2024","16644","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jul 09 14:36:02 GMT 2024","Tue Jul 09 14:36:13 GMT 2024","11051","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jul 09 14:28:18 GMT 2024","Tue Jul 09 14:28:29 GMT 2024","10976","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jul 09 14:24:22 GMT 2024","Tue Jul 09 14:24:31 GMT 2024","9110","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jul 09 14:23:55 GMT 2024","Tue Jul 09 14:23:58 GMT 2024","3184","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jul 09 14:34:44 GMT 2024","Tue Jul 09 14:35:03 GMT 2024","19281","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jul 09 14:36:51 GMT 2024","Tue Jul 09 14:36:57 GMT 2024","5765","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jul 09 14:26:14 GMT 2024","Tue Jul 09 14:26:23 GMT 2024","9358","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jul 09 14:28:11 GMT 2024","Tue Jul 09 14:28:18 GMT 2024","7246","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jul 09 14:29:34 GMT 2024","Tue Jul 09 14:29:44 GMT 2024","9936","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jul 09 14:29:08 GMT 2024","Tue Jul 09 14:29:11 GMT 2024","3579","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jul 09 14:25:17 GMT 2024","Tue Jul 09 14:25:29 GMT 2024","12761","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Tue Jul 09 14:36:13 GMT 2024","Tue Jul 09 14:36:22 GMT 2024","9293","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jul 09 14:25:29 GMT 2024","Tue Jul 09 14:25:42 GMT 2024","12850","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Tue Jul 09 14:37:03 GMT 2024","Tue Jul 09 14:37:03 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jul 09 14:26:28 GMT 2024","Tue Jul 09 14:26:32 GMT 2024","4208","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jul 09 14:34:14 GMT 2024","Tue Jul 09 14:34:25 GMT 2024","10549","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jul 09 14:26:22 GMT 2024","Tue Jul 09 14:26:32 GMT 2024","9868","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jul 09 14:31:14 GMT 2024","Tue Jul 09 14:31:35 GMT 2024","21354","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jul 09 14:34:36 GMT 2024","Tue Jul 09 14:34:44 GMT 2024","8250","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jul 09 14:29:44 GMT 2024","Tue Jul 09 14:29:49 GMT 2024","5602","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jul 09 14:28:51 GMT 2024","Tue Jul 09 14:28:59 GMT 2024","8121","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jul 09 14:32:55 GMT 2024","Tue Jul 09 14:33:02 GMT 2024","7128","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jul 09 14:27:49 GMT 2024","Tue Jul 09 14:27:58 GMT 2024","8701","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Tue Jul 09 14:36:22 GMT 2024","Tue Jul 09 14:36:22 GMT 2024","2","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jul 09 14:24:40 GMT 2024","Tue Jul 09 14:24:49 GMT 2024","9607","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 09 14:29:58 GMT 2024","Tue Jul 09 14:30:13 GMT 2024","15373","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jul 09 14:32:09 GMT 2024","Tue Jul 09 14:32:28 GMT 2024","19340","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jul 09 14:29:26 GMT 2024","Tue Jul 09 14:29:34 GMT 2024","8031","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jul 09 14:27:22 GMT 2024","Tue Jul 09 14:27:29 GMT 2024","7587","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jul 09 14:25:47 GMT 2024","Tue Jul 09 14:25:53 GMT 2024","6223","Platform","","Documents tests","","","Edit document",""
"skipped","Tue Jul 09 14:36:22 GMT 2024","Tue Jul 09 14:36:22 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jul 09 14:28:59 GMT 2024","Tue Jul 09 14:29:08 GMT 2024","9100","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Jul 09 14:36:22 GMT 2024","Tue Jul 09 14:36:22 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jul 09 14:31:32 GMT 2024","Tue Jul 09 14:31:40 GMT 2024","7793","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jul 09 14:32:00 GMT 2024","Tue Jul 09 14:32:08 GMT 2024","8055","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jul 09 14:30:52 GMT 2024","Tue Jul 09 14:31:04 GMT 2024","12435","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jul 09 14:35:15 GMT 2024","Tue Jul 09 14:35:24 GMT 2024","9157","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Tue Jul 09 14:23:06 GMT 2024","Tue Jul 09 14:23:11 GMT 2024","5538","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jul 09 14:28:37 GMT 2024","Tue Jul 09 14:28:50 GMT 2024","12418","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jul 09 14:26:32 GMT 2024","Tue Jul 09 14:26:37 GMT 2024","4954","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Tue Jul 09 14:29:10 GMT 2024","Tue Jul 09 14:29:10 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jul 09 14:29:18 GMT 2024","Tue Jul 09 14:29:26 GMT 2024","7617","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jul 09 14:25:54 GMT 2024","Tue Jul 09 14:26:00 GMT 2024","6678","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jul 09 14:31:02 GMT 2024","Tue Jul 09 14:31:14 GMT 2024","12542","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Tue Jul 09 14:30:39 GMT 2024","Tue Jul 09 14:30:39 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jul 09 14:28:38 GMT 2024","Tue Jul 09 14:28:51 GMT 2024","12422","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jul 09 14:28:09 GMT 2024","Tue Jul 09 14:28:12 GMT 2024","2862","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Tue Jul 09 14:30:18 GMT 2024","Tue Jul 09 14:30:24 GMT 2024","5862","Platform","","contact tests","","","update-profile",""
"passed","Tue Jul 09 14:27:58 GMT 2024","Tue Jul 09 14:28:04 GMT 2024","6668","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jul 09 14:26:37 GMT 2024","Tue Jul 09 14:26:47 GMT 2024","9212","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jul 09 14:26:07 GMT 2024","Tue Jul 09 14:26:15 GMT 2024","7666","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jul 09 14:23:47 GMT 2024","Tue Jul 09 14:23:49 GMT 2024","2827","Platform","","contact tests","","","create-contact",""
"passed","Tue Jul 09 14:32:08 GMT 2024","Tue Jul 09 14:32:28 GMT 2024","19442","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jul 09 14:33:33 GMT 2024","Tue Jul 09 14:33:40 GMT 2024","6841","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Jul 09 14:23:17 GMT 2024","Tue Jul 09 14:23:17 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jul 09 14:36:57 GMT 2024","Tue Jul 09 14:37:03 GMT 2024","5909","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jul 09 14:32:28 GMT 2024","Tue Jul 09 14:32:36 GMT 2024","7538","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jul 09 14:26:56 GMT 2024","Tue Jul 09 14:27:09 GMT 2024","12529","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Tue Jul 09 14:32:00 GMT 2024","Tue Jul 09 14:32:00 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jul 09 14:33:49 GMT 2024","Tue Jul 09 14:34:00 GMT 2024","10475","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jul 09 14:35:14 GMT 2024","Tue Jul 09 14:35:18 GMT 2024","3963","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jul 09 14:23:11 GMT 2024","Tue Jul 09 14:23:17 GMT 2024","5751","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jul 09 14:29:41 GMT 2024","Tue Jul 09 14:29:52 GMT 2024","10839","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jul 09 14:35:24 GMT 2024","Tue Jul 09 14:35:36 GMT 2024","11541","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 09 14:30:32 GMT 2024","Tue Jul 09 14:30:39 GMT 2024","6704","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jul 09 14:25:33 GMT 2024","Tue Jul 09 14:25:39 GMT 2024","6535","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jul 09 14:24:49 GMT 2024","Tue Jul 09 14:25:00 GMT 2024","10942","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jul 09 14:30:18 GMT 2024","Tue Jul 09 14:30:24 GMT 2024","5628","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jul 09 14:32:55 GMT 2024","Tue Jul 09 14:33:02 GMT 2024","7580","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jul 09 14:23:00 GMT 2024","Tue Jul 09 14:23:06 GMT 2024","6074","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jul 09 14:35:36 GMT 2024","Tue Jul 09 14:35:38 GMT 2024","2262","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jul 09 14:36:46 GMT 2024","Tue Jul 09 14:36:51 GMT 2024","5768","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jul 09 14:33:10 GMT 2024","Tue Jul 09 14:33:18 GMT 2024","7612","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jul 09 14:26:15 GMT 2024","Tue Jul 09 14:26:22 GMT 2024","7043","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jul 09 14:33:37 GMT 2024","Tue Jul 09 14:33:49 GMT 2024","12078","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Tue Jul 09 14:31:35 GMT 2024","Tue Jul 09 14:31:35 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jul 09 14:28:50 GMT 2024","Tue Jul 09 14:28:59 GMT 2024","9590","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jul 09 14:29:52 GMT 2024","Tue Jul 09 14:29:58 GMT 2024","5935","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jul 09 14:31:04 GMT 2024","Tue Jul 09 14:31:25 GMT 2024","21163","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jul 09 14:26:00 GMT 2024","Tue Jul 09 14:26:07 GMT 2024","6749","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jul 09 14:35:03 GMT 2024","Tue Jul 09 14:35:15 GMT 2024","11744","Platform","","Tracker tests","","","save-view-options-board",""
"skipped","Tue Jul 09 14:29:11 GMT 2024","Tue Jul 09 14:29:11 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jul 09 14:33:40 GMT 2024","Tue Jul 09 14:33:52 GMT 2024","12373","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Tue Jul 09 14:26:56 GMT 2024","Tue Jul 09 14:26:56 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jul 09 14:34:46 GMT 2024","Tue Jul 09 14:35:03 GMT 2024","17355","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jul 09 14:23:58 GMT 2024","Tue Jul 09 14:24:02 GMT 2024","4087","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jul 09 14:32:48 GMT 2024","Tue Jul 09 14:32:55 GMT 2024","7177","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 09 14:34:35 GMT 2024","Tue Jul 09 14:34:46 GMT 2024","11381","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jul 09 14:30:13 GMT 2024","Tue Jul 09 14:30:18 GMT 2024","4917","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jul 09 14:34:04 GMT 2024","Tue Jul 09 14:34:16 GMT 2024","12647","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jul 09 14:32:28 GMT 2024","Tue Jul 09 14:32:34 GMT 2024","6562","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Tue Jul 09 14:32:08 GMT 2024","Tue Jul 09 14:32:08 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jul 09 14:32:41 GMT 2024","Tue Jul 09 14:32:47 GMT 2024","6813","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jul 09 14:23:00 GMT 2024","Tue Jul 09 14:23:10 GMT 2024","10126","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jul 09 14:24:02 GMT 2024","Tue Jul 09 14:24:07 GMT 2024","4761","Platform","","contact tests","","","add new application",""
"skipped","Tue Jul 09 14:30:30 GMT 2024","Tue Jul 09 14:30:30 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jul 09 14:24:07 GMT 2024","Tue Jul 09 14:24:12 GMT 2024","5285","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jul 09 14:24:14 GMT 2024","Tue Jul 09 14:24:22 GMT 2024","7374","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jul 09 14:27:29 GMT 2024","Tue Jul 09 14:27:41 GMT 2024","11367","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jul 09 14:29:35 GMT 2024","Tue Jul 09 14:29:41 GMT 2024","6042","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jul 09 14:29:17 GMT 2024","Tue Jul 09 14:29:25 GMT 2024","7979","Platform","","Companies tests","","","Edit a Company",""
"skipped","Tue Jul 09 14:30:39 GMT 2024","Tue Jul 09 14:30:39 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jul 09 14:28:12 GMT 2024","Tue Jul 09 14:28:17 GMT 2024","4962","Platform","","login test","","","check login",""
"passed","Tue Jul 09 14:28:19 GMT 2024","Tue Jul 09 14:28:22 GMT 2024","2857","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jul 09 14:32:45 GMT 2024","Tue Jul 09 14:32:48 GMT 2024","3320","Platform","","","","","check-status-loading",""
"passed","Tue Jul 09 14:29:25 GMT 2024","Tue Jul 09 14:29:30 GMT 2024","4617","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jul 09 14:36:29 GMT 2024","Tue Jul 09 14:36:37 GMT 2024","7600","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jul 09 14:32:36 GMT 2024","Tue Jul 09 14:32:45 GMT 2024","8974","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jul 09 14:31:45 GMT 2024","Tue Jul 09 14:31:56 GMT 2024","10349","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jul 09 14:30:12 GMT 2024","Tue Jul 09 14:30:18 GMT 2024","6041","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jul 09 14:32:34 GMT 2024","Tue Jul 09 14:32:41 GMT 2024","6329","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jul 09 14:24:31 GMT 2024","Tue Jul 09 14:24:40 GMT 2024","8982","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
