"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 03:18:25 GMT 2024","Tue Apr 09 03:18:30 GMT 2024","5497","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 09 03:19:47 GMT 2024","Tue Apr 09 03:19:53 GMT 2024","5340","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 09 03:25:17 GMT 2024","Tue Apr 09 03:25:36 GMT 2024","19342","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 03:23:53 GMT 2024","Tue Apr 09 03:24:00 GMT 2024","6595","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 09 03:26:00 GMT 2024","Tue Apr 09 03:26:14 GMT 2024","13761","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 03:19:24 GMT 2024","Tue Apr 09 03:19:33 GMT 2024","9069","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 09 03:24:58 GMT 2024","Tue Apr 09 03:25:08 GMT 2024","9887","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Tue Apr 09 03:22:21 GMT 2024","Tue Apr 09 03:22:21 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 09 03:19:55 GMT 2024","Tue Apr 09 03:20:10 GMT 2024","14721","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 03:20:59 GMT 2024","Tue Apr 09 03:21:04 GMT 2024","4857","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Tue Apr 09 03:21:25 GMT 2024","Tue Apr 09 03:21:25 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 09 03:19:58 GMT 2024","Tue Apr 09 03:20:05 GMT 2024","7217","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 09 03:23:37 GMT 2024","Tue Apr 09 03:23:44 GMT 2024","6537","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 09 03:25:55 GMT 2024","Tue Apr 09 03:26:08 GMT 2024","13362","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 09 03:17:56 GMT 2024","Tue Apr 09 03:18:01 GMT 2024","4964","Platform","","contact tests","","","create-company",""
"skipped","Tue Apr 09 03:19:47 GMT 2024","Tue Apr 09 03:19:47 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 03:17:30 GMT 2024","Tue Apr 09 03:17:34 GMT 2024","4745","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 09 03:22:15 GMT 2024","Tue Apr 09 03:22:23 GMT 2024","8208","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 09 03:20:10 GMT 2024","Tue Apr 09 03:20:16 GMT 2024","5706","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 09 03:18:30 GMT 2024","Tue Apr 09 03:18:37 GMT 2024","7238","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 09 03:27:00 GMT 2024","Tue Apr 09 03:27:05 GMT 2024","4698","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 09 03:18:25 GMT 2024","Tue Apr 09 03:18:32 GMT 2024","7019","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 09 03:20:40 GMT 2024","Tue Apr 09 03:20:43 GMT 2024","3027","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 09 03:21:19 GMT 2024","Tue Apr 09 03:21:24 GMT 2024","4210","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 09 03:24:44 GMT 2024","Tue Apr 09 03:24:58 GMT 2024","14210","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 03:20:32 GMT 2024","Tue Apr 09 03:20:35 GMT 2024","2720","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 03:19:33 GMT 2024","Tue Apr 09 03:19:41 GMT 2024","7916","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 09 03:24:45 GMT 2024","Tue Apr 09 03:24:56 GMT 2024","11408","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 09 03:17:45 GMT 2024","Tue Apr 09 03:17:51 GMT 2024","6203","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 09 03:20:53 GMT 2024","Tue Apr 09 03:20:59 GMT 2024","5974","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 09 03:21:24 GMT 2024","Tue Apr 09 03:21:31 GMT 2024","7151","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 09 03:20:23 GMT 2024","Tue Apr 09 03:20:27 GMT 2024","4352","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 09 03:18:10 GMT 2024","Tue Apr 09 03:18:15 GMT 2024","4872","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 09 03:17:51 GMT 2024","Tue Apr 09 03:17:56 GMT 2024","5011","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 03:25:08 GMT 2024","Tue Apr 09 03:25:17 GMT 2024","9120","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 03:25:36 GMT 2024","Tue Apr 09 03:25:55 GMT 2024","18505","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 03:20:27 GMT 2024","Tue Apr 09 03:20:32 GMT 2024","4981","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 09 03:18:32 GMT 2024","Tue Apr 09 03:18:41 GMT 2024","9806","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 03:17:39 GMT 2024","Tue Apr 09 03:17:45 GMT 2024","5903","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 09 03:22:42 GMT 2024","Tue Apr 09 03:22:50 GMT 2024","7484","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 09 03:23:21 GMT 2024","Tue Apr 09 03:23:24 GMT 2024","3187","Platform","","","","","check-status-loading",""
"passed","Tue Apr 09 03:25:17 GMT 2024","Tue Apr 09 03:25:37 GMT 2024","19728","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 03:24:20 GMT 2024","Tue Apr 09 03:24:31 GMT 2024","10906","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 03:18:06 GMT 2024","Tue Apr 09 03:18:16 GMT 2024","9897","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 09 03:24:00 GMT 2024","Tue Apr 09 03:24:09 GMT 2024","9098","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 09 03:20:49 GMT 2024","Tue Apr 09 03:20:53 GMT 2024","4240","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 09 03:22:45 GMT 2024","Tue Apr 09 03:22:50 GMT 2024","5474","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 09 03:21:31 GMT 2024","Tue Apr 09 03:21:37 GMT 2024","6325","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 03:21:09 GMT 2024","Tue Apr 09 03:21:17 GMT 2024","8406","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 09 03:18:16 GMT 2024","Tue Apr 09 03:18:20 GMT 2024","3926","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 09 03:23:31 GMT 2024","Tue Apr 09 03:23:37 GMT 2024","6457","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 03:26:14 GMT 2024","Tue Apr 09 03:26:18 GMT 2024","4082","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 09 03:23:40 GMT 2024","Tue Apr 09 03:23:47 GMT 2024","6935","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 03:24:03 GMT 2024","Tue Apr 09 03:24:12 GMT 2024","8864","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 03:19:17 GMT 2024","Tue Apr 09 03:19:29 GMT 2024","11675","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 09 03:23:14 GMT 2024","Tue Apr 09 03:23:20 GMT 2024","6012","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 03:24:12 GMT 2024","Tue Apr 09 03:24:19 GMT 2024","6440","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Apr 09 03:17:29 GMT 2024","Tue Apr 09 03:17:29 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 09 03:24:31 GMT 2024","Tue Apr 09 03:24:44 GMT 2024","12230","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 09 03:20:59 GMT 2024","Tue Apr 09 03:21:03 GMT 2024","4181","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 09 03:20:35 GMT 2024","Tue Apr 09 03:20:40 GMT 2024","5036","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 09 03:17:34 GMT 2024","Tue Apr 09 03:17:39 GMT 2024","4662","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 09 03:21:41 GMT 2024","Tue Apr 09 03:21:51 GMT 2024","9603","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 09 03:22:09 GMT 2024","Tue Apr 09 03:22:15 GMT 2024","6327","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 09 03:24:09 GMT 2024","Tue Apr 09 03:24:20 GMT 2024","11078","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 03:23:14 GMT 2024","Tue Apr 09 03:23:21 GMT 2024","7192","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 09 03:25:48 GMT 2024","Tue Apr 09 03:25:52 GMT 2024","4107","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 03:22:23 GMT 2024","Tue Apr 09 03:22:42 GMT 2024","19076","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 09 03:19:43 GMT 2024","Tue Apr 09 03:19:47 GMT 2024","4101","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 03:18:51 GMT 2024","Tue Apr 09 03:18:53 GMT 2024","2345","Platform","","login test","","","check login",""
"passed","Tue Apr 09 03:18:56 GMT 2024","Tue Apr 09 03:19:04 GMT 2024","7193","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Tue Apr 09 03:21:25 GMT 2024","Tue Apr 09 03:21:25 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 09 03:18:45 GMT 2024","Tue Apr 09 03:19:10 GMT 2024","24379","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 09 03:18:15 GMT 2024","Tue Apr 09 03:18:19 GMT 2024","4457","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 09 03:23:44 GMT 2024","Tue Apr 09 03:23:49 GMT 2024","4825","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 03:18:41 GMT 2024","Tue Apr 09 03:18:51 GMT 2024","9147","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 09 03:25:37 GMT 2024","Tue Apr 09 03:25:42 GMT 2024","4994","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 03:17:30 GMT 2024","Tue Apr 09 03:17:45 GMT 2024","15858","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 09 03:21:25 GMT 2024","Tue Apr 09 03:21:37 GMT 2024","11848","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 09 03:19:41 GMT 2024","Tue Apr 09 03:19:43 GMT 2024","2086","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 09 03:20:51 GMT 2024","Tue Apr 09 03:20:59 GMT 2024","8796","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 09 03:26:18 GMT 2024","Tue Apr 09 03:26:31 GMT 2024","13170","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 09 03:19:53 GMT 2024","Tue Apr 09 03:19:58 GMT 2024","5509","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 03:26:08 GMT 2024","Tue Apr 09 03:26:33 GMT 2024","24574","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 03:24:31 GMT 2024","Tue Apr 09 03:24:45 GMT 2024","13835","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 09 03:22:30 GMT 2024","Tue Apr 09 03:22:38 GMT 2024","8191","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Tue Apr 09 03:22:50 GMT 2024","Tue Apr 09 03:22:50 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 03:23:58 GMT 2024","Tue Apr 09 03:24:03 GMT 2024","5021","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 09 03:20:16 GMT 2024","Tue Apr 09 03:20:23 GMT 2024","7395","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 03:25:42 GMT 2024","Tue Apr 09 03:25:48 GMT 2024","6012","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 09 03:18:20 GMT 2024","Tue Apr 09 03:18:25 GMT 2024","4215","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 09 03:20:43 GMT 2024","Tue Apr 09 03:20:45 GMT 2024","2293","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 09 03:20:05 GMT 2024","Tue Apr 09 03:20:15 GMT 2024","9622","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 03:22:50 GMT 2024","Tue Apr 09 03:23:07 GMT 2024","17386","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 03:24:56 GMT 2024","Tue Apr 09 03:25:08 GMT 2024","11893","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 09 03:23:08 GMT 2024","Tue Apr 09 03:23:14 GMT 2024","6084","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 03:24:19 GMT 2024","Tue Apr 09 03:24:31 GMT 2024","12524","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 03:26:33 GMT 2024","Tue Apr 09 03:26:45 GMT 2024","12734","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 03:20:45 GMT 2024","Tue Apr 09 03:20:49 GMT 2024","3702","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 03:21:51 GMT 2024","Tue Apr 09 03:22:02 GMT 2024","11225","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Tue Apr 09 03:19:43 GMT 2024","Tue Apr 09 03:19:43 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 03:22:02 GMT 2024","Tue Apr 09 03:22:21 GMT 2024","19115","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 09 03:22:38 GMT 2024","Tue Apr 09 03:22:45 GMT 2024","6506","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 03:19:04 GMT 2024","Tue Apr 09 03:19:14 GMT 2024","10546","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 09 03:17:57 GMT 2024","Tue Apr 09 03:18:06 GMT 2024","9048","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 09 03:23:33 GMT 2024","Tue Apr 09 03:23:40 GMT 2024","6604","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 09 03:23:07 GMT 2024","Tue Apr 09 03:23:14 GMT 2024","6382","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 03:21:37 GMT 2024","Tue Apr 09 03:21:41 GMT 2024","3993","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 03:18:53 GMT 2024","Tue Apr 09 03:18:56 GMT 2024","3352","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 03:23:47 GMT 2024","Tue Apr 09 03:23:53 GMT 2024","6472","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 09 03:23:20 GMT 2024","Tue Apr 09 03:23:26 GMT 2024","5869","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 03:23:54 GMT 2024","Tue Apr 09 03:23:58 GMT 2024","4393","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 03:20:15 GMT 2024","Tue Apr 09 03:20:20 GMT 2024","5152","Platform","","review tests","","","create-review",""
"passed","Tue Apr 09 03:18:19 GMT 2024","Tue Apr 09 03:18:25 GMT 2024","5309","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 09 03:23:49 GMT 2024","Tue Apr 09 03:23:54 GMT 2024","5508","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 09 03:21:04 GMT 2024","Tue Apr 09 03:21:09 GMT 2024","5561","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 03:21:49 GMT 2024","Tue Apr 09 03:22:09 GMT 2024","19532","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 09 03:19:10 GMT 2024","Tue Apr 09 03:19:17 GMT 2024","7676","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 03:19:14 GMT 2024","Tue Apr 09 03:19:24 GMT 2024","9910","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 09 03:20:20 GMT 2024","Tue Apr 09 03:20:26 GMT 2024","5662","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 03:23:26 GMT 2024","Tue Apr 09 03:23:33 GMT 2024","7003","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 09 03:21:17 GMT 2024","Tue Apr 09 03:21:25 GMT 2024","7950","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 03:26:31 GMT 2024","Tue Apr 09 03:26:45 GMT 2024","13522","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Tue Apr 09 03:17:29 GMT 2024","Tue Apr 09 03:17:29 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 09 03:19:29 GMT 2024","Tue Apr 09 03:19:55 GMT 2024","26034","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 09 03:22:21 GMT 2024","Tue Apr 09 03:22:30 GMT 2024","8804","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 09 03:26:45 GMT 2024","Tue Apr 09 03:27:00 GMT 2024","14743","Platform","","Tracker tests","","","report-time-from-main-view",""
