"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 16:12:05 GMT 2024","Wed Feb 14 16:12:07 GMT 2024","2313","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 14 16:18:04 GMT 2024","Wed Feb 14 16:18:19 GMT 2024","14829","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 14 16:16:28 GMT 2024","Wed Feb 14 16:16:52 GMT 2024","24301","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 14 16:17:12 GMT 2024","Wed Feb 14 16:17:28 GMT 2024","16238","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 14 16:18:19 GMT 2024","Wed Feb 14 16:18:33 GMT 2024","14128","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 14 16:17:48 GMT 2024","Wed Feb 14 16:17:56 GMT 2024","7866","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 14 16:17:25 GMT 2024","Wed Feb 14 16:17:38 GMT 2024","13466","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 14 16:12:54 GMT 2024","Wed Feb 14 16:13:02 GMT 2024","7834","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 14 16:12:01 GMT 2024","Wed Feb 14 16:12:05 GMT 2024","3546","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 14 16:15:26 GMT 2024","Wed Feb 14 16:15:36 GMT 2024","9251","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 14 16:11:38 GMT 2024","Wed Feb 14 16:11:43 GMT 2024","5515","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"skipped","Wed Feb 14 16:15:04 GMT 2024","Wed Feb 14 16:15:04 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 14 16:11:43 GMT 2024","Wed Feb 14 16:11:48 GMT 2024","4830","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 14 16:16:19 GMT 2024","Wed Feb 14 16:16:24 GMT 2024","4861","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 14 16:12:47 GMT 2024","Wed Feb 14 16:12:54 GMT 2024","7321","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 14 16:17:00 GMT 2024","Wed Feb 14 16:17:11 GMT 2024","10528","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 14 16:13:45 GMT 2024","Wed Feb 14 16:13:49 GMT 2024","3944","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 14 16:13:29 GMT 2024","Wed Feb 14 16:13:36 GMT 2024","6294","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 14 16:19:52 GMT 2024","Wed Feb 14 16:19:57 GMT 2024","4797","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 14 16:13:36 GMT 2024","Wed Feb 14 16:13:40 GMT 2024","4532","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 14 16:13:41 GMT 2024","Wed Feb 14 16:13:48 GMT 2024","7471","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 14 16:11:52 GMT 2024","Wed Feb 14 16:11:56 GMT 2024","4203","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"skipped","Wed Feb 14 16:12:31 GMT 2024","Wed Feb 14 16:12:31 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 14 16:17:28 GMT 2024","Wed Feb 14 16:17:32 GMT 2024","3818","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 14 16:12:07 GMT 2024","Wed Feb 14 16:12:11 GMT 2024","3921","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 14 16:15:40 GMT 2024","Wed Feb 14 16:15:44 GMT 2024","4210","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 14 16:11:56 GMT 2024","Wed Feb 14 16:12:01 GMT 2024","4733","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 14 16:16:14 GMT 2024","Wed Feb 14 16:16:19 GMT 2024","4980","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 14 16:13:40 GMT 2024","Wed Feb 14 16:13:45 GMT 2024","5367","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 14 16:15:28 GMT 2024","Wed Feb 14 16:15:34 GMT 2024","5767","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 14 16:13:49 GMT 2024","Wed Feb 14 16:13:56 GMT 2024","6463","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 14 16:18:13 GMT 2024","Wed Feb 14 16:18:15 GMT 2024","1959","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 14 16:13:16 GMT 2024","Wed Feb 14 16:13:31 GMT 2024","15332","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 14 16:11:38 GMT 2024","Wed Feb 14 16:11:57 GMT 2024","19129","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 14 16:16:09 GMT 2024","Wed Feb 14 16:16:18 GMT 2024","9601","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 14 16:13:26 GMT 2024","Wed Feb 14 16:13:29 GMT 2024","2993","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 14 16:14:29 GMT 2024","Wed Feb 14 16:14:42 GMT 2024","13046","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 14 16:15:15 GMT 2024","Wed Feb 14 16:15:26 GMT 2024","11060","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Wed Feb 14 16:11:37 GMT 2024","Wed Feb 14 16:11:37 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 14 16:17:44 GMT 2024","Wed Feb 14 16:17:48 GMT 2024","3619","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 14 16:13:12 GMT 2024","Wed Feb 14 16:13:20 GMT 2024","8011","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 14 16:16:24 GMT 2024","Wed Feb 14 16:16:29 GMT 2024","5078","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 14 16:14:06 GMT 2024","Wed Feb 14 16:14:29 GMT 2024","22705","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 14 16:15:59 GMT 2024","Wed Feb 14 16:16:03 GMT 2024","4174","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 14 16:15:36 GMT 2024","Wed Feb 14 16:15:46 GMT 2024","10452","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 14 16:13:02 GMT 2024","Wed Feb 14 16:13:08 GMT 2024","5369","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 14 16:13:48 GMT 2024","Wed Feb 14 16:13:59 GMT 2024","10323","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 14 16:13:08 GMT 2024","Wed Feb 14 16:13:12 GMT 2024","4233","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 14 16:14:02 GMT 2024","Wed Feb 14 16:14:06 GMT 2024","3711","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 14 16:16:05 GMT 2024","Wed Feb 14 16:16:09 GMT 2024","3366","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 14 16:18:33 GMT 2024","Wed Feb 14 16:18:41 GMT 2024","7249","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 14 16:12:11 GMT 2024","Wed Feb 14 16:12:16 GMT 2024","4685","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 14 16:12:29 GMT 2024","Wed Feb 14 16:12:36 GMT 2024","6944","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 14 16:12:16 GMT 2024","Wed Feb 14 16:12:19 GMT 2024","3794","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 14 16:13:20 GMT 2024","Wed Feb 14 16:13:26 GMT 2024","6338","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 14 16:15:34 GMT 2024","Wed Feb 14 16:15:40 GMT 2024","5922","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 14 16:17:11 GMT 2024","Wed Feb 14 16:17:25 GMT 2024","14371","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 14 16:17:47 GMT 2024","Wed Feb 14 16:18:04 GMT 2024","17282","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 14 16:16:37 GMT 2024","Wed Feb 14 16:16:42 GMT 2024","4619","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 14 16:16:09 GMT 2024","Wed Feb 14 16:16:14 GMT 2024","5263","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 14 16:14:34 GMT 2024","Wed Feb 14 16:14:44 GMT 2024","10102","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 14 16:16:18 GMT 2024","Wed Feb 14 16:16:28 GMT 2024","9433","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 14 16:14:42 GMT 2024","Wed Feb 14 16:15:04 GMT 2024","21818","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 14 16:12:24 GMT 2024","Wed Feb 14 16:12:31 GMT 2024","6748","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 14 16:11:48 GMT 2024","Wed Feb 14 16:11:52 GMT 2024","4206","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 14 16:14:13 GMT 2024","Wed Feb 14 16:14:24 GMT 2024","11017","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 14 16:12:44 GMT 2024","Wed Feb 14 16:12:50 GMT 2024","5061","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 14 16:13:01 GMT 2024","Wed Feb 14 16:13:11 GMT 2024","9580","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 14 16:12:13 GMT 2024","Wed Feb 14 16:12:29 GMT 2024","16516","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 14 16:15:03 GMT 2024","Wed Feb 14 16:15:08 GMT 2024","5262","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 14 16:17:38 GMT 2024","Wed Feb 14 16:17:44 GMT 2024","5549","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
