"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 07:09:59 GMT 2024","Tue Apr 02 07:10:04 GMT 2024","4940","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 02 07:14:59 GMT 2024","Tue Apr 02 07:15:05 GMT 2024","6774","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 02 07:15:54 GMT 2024","Tue Apr 02 07:16:07 GMT 2024","13034","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 02 07:11:05 GMT 2024","Tue Apr 02 07:11:15 GMT 2024","9127","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 02 07:15:17 GMT 2024","Tue Apr 02 07:15:21 GMT 2024","4224","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 02 07:14:46 GMT 2024","Tue Apr 02 07:14:53 GMT 2024","7806","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 02 07:16:07 GMT 2024","Tue Apr 02 07:16:22 GMT 2024","14655","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 02 07:17:13 GMT 2024","Tue Apr 02 07:17:22 GMT 2024","9217","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 02 07:13:57 GMT 2024","Tue Apr 02 07:14:04 GMT 2024","6559","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 02 07:10:19 GMT 2024","Tue Apr 02 07:10:25 GMT 2024","5305","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 02 07:16:42 GMT 2024","Tue Apr 02 07:17:01 GMT 2024","18987","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 02 07:11:49 GMT 2024","Tue Apr 02 07:11:59 GMT 2024","10035","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 02 07:11:46 GMT 2024","Tue Apr 02 07:11:56 GMT 2024","10303","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 02 07:16:29 GMT 2024","Tue Apr 02 07:16:38 GMT 2024","9400","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 02 07:11:38 GMT 2024","Tue Apr 02 07:11:46 GMT 2024","7514","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 02 07:13:59 GMT 2024","Tue Apr 02 07:14:07 GMT 2024","7367","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 02 07:16:32 GMT 2024","Tue Apr 02 07:16:42 GMT 2024","9532","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 02 07:17:40 GMT 2024","Tue Apr 02 07:17:54 GMT 2024","13720","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Tue Apr 02 07:09:38 GMT 2024","Tue Apr 02 07:09:38 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 02 07:14:53 GMT 2024","Tue Apr 02 07:15:00 GMT 2024","6629","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 02 07:14:09 GMT 2024","Tue Apr 02 07:14:26 GMT 2024","17333","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 02 07:11:38 GMT 2024","Tue Apr 02 07:11:43 GMT 2024","4944","Platform","","review tests","","","create-review",""
"passed","Tue Apr 02 07:10:33 GMT 2024","Tue Apr 02 07:10:40 GMT 2024","6877","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 02 07:13:10 GMT 2024","Tue Apr 02 07:13:27 GMT 2024","16539","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 02 07:16:06 GMT 2024","Tue Apr 02 07:16:17 GMT 2024","11322","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 02 07:10:37 GMT 2024","Tue Apr 02 07:10:40 GMT 2024","2674","Platform","","login test","","","check login",""
"passed","Tue Apr 02 07:14:04 GMT 2024","Tue Apr 02 07:14:09 GMT 2024","4958","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 02 07:10:32 GMT 2024","Tue Apr 02 07:10:37 GMT 2024","5213","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 02 07:15:07 GMT 2024","Tue Apr 02 07:15:14 GMT 2024","6710","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 02 07:11:33 GMT 2024","Tue Apr 02 07:11:38 GMT 2024","4997","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 02 07:15:14 GMT 2024","Tue Apr 02 07:15:21 GMT 2024","7001","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Tue Apr 02 07:13:41 GMT 2024","Tue Apr 02 07:13:41 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 02 07:13:27 GMT 2024","Tue Apr 02 07:13:33 GMT 2024","5701","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Tue Apr 02 07:14:07 GMT 2024","Tue Apr 02 07:14:07 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 02 07:12:19 GMT 2024","Tue Apr 02 07:12:23 GMT 2024","3712","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 02 07:12:35 GMT 2024","Tue Apr 02 07:12:39 GMT 2024","4248","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 02 07:10:40 GMT 2024","Tue Apr 02 07:10:49 GMT 2024","8828","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 02 07:10:25 GMT 2024","Tue Apr 02 07:10:29 GMT 2024","4049","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 02 07:15:05 GMT 2024","Tue Apr 02 07:15:11 GMT 2024","5129","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 02 07:10:04 GMT 2024","Tue Apr 02 07:10:09 GMT 2024","5187","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 02 07:12:58 GMT 2024","Tue Apr 02 07:13:10 GMT 2024","11937","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Tue Apr 02 07:12:48 GMT 2024","Tue Apr 02 07:12:48 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Tue Apr 02 07:09:38 GMT 2024","Tue Apr 02 07:09:38 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 02 07:10:14 GMT 2024","Tue Apr 02 07:10:19 GMT 2024","5138","Platform","","contact tests","","","delete-contact",""
"skipped","Tue Apr 02 07:11:18 GMT 2024","Tue Apr 02 07:11:18 GMT 2024","5","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 02 07:15:42 GMT 2024","Tue Apr 02 07:15:53 GMT 2024","10073","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 02 07:14:07 GMT 2024","Tue Apr 02 07:14:25 GMT 2024","18486","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 02 07:12:23 GMT 2024","Tue Apr 02 07:12:29 GMT 2024","6029","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 02 07:14:39 GMT 2024","Tue Apr 02 07:14:46 GMT 2024","6773","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 02 07:12:29 GMT 2024","Tue Apr 02 07:12:35 GMT 2024","5595","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 02 07:14:45 GMT 2024","Tue Apr 02 07:14:52 GMT 2024","7044","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 02 07:09:49 GMT 2024","Tue Apr 02 07:09:55 GMT 2024","5869","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 02 07:11:56 GMT 2024","Tue Apr 02 07:12:01 GMT 2024","5467","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 02 07:09:39 GMT 2024","Tue Apr 02 07:09:44 GMT 2024","5356","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 02 07:16:38 GMT 2024","Tue Apr 02 07:16:59 GMT 2024","20196","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 02 07:18:26 GMT 2024","Tue Apr 02 07:18:31 GMT 2024","5050","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 02 07:11:43 GMT 2024","Tue Apr 02 07:11:49 GMT 2024","5828","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 02 07:12:05 GMT 2024","Tue Apr 02 07:12:13 GMT 2024","7886","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 02 07:12:24 GMT 2024","Tue Apr 02 07:12:29 GMT 2024","4852","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 02 07:11:59 GMT 2024","Tue Apr 02 07:12:04 GMT 2024","5188","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 02 07:17:22 GMT 2024","Tue Apr 02 07:17:37 GMT 2024","14749","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 02 07:12:56 GMT 2024","Tue Apr 02 07:13:01 GMT 2024","4166","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 02 07:17:37 GMT 2024","Tue Apr 02 07:17:40 GMT 2024","3432","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 02 07:11:31 GMT 2024","Tue Apr 02 07:11:38 GMT 2024","6599","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 02 07:10:45 GMT 2024","Tue Apr 02 07:10:54 GMT 2024","9377","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 02 07:10:14 GMT 2024","Tue Apr 02 07:10:24 GMT 2024","10388","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 02 07:17:33 GMT 2024","Tue Apr 02 07:17:58 GMT 2024","24826","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 02 07:12:42 GMT 2024","Tue Apr 02 07:12:50 GMT 2024","7715","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 02 07:15:11 GMT 2024","Tue Apr 02 07:15:17 GMT 2024","5922","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 02 07:10:54 GMT 2024","Tue Apr 02 07:11:06 GMT 2024","11546","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 02 07:15:41 GMT 2024","Tue Apr 02 07:15:54 GMT 2024","13266","Platform","","Tracker related issue tests","","","New related issue",""
