"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 04:11:43 GMT 2024","Tue Jul 09 04:11:52 GMT 2024","9811","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jul 09 04:04:33 GMT 2024","Tue Jul 09 04:04:45 GMT 2024","11794","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jul 09 04:10:51 GMT 2024","Tue Jul 09 04:11:02 GMT 2024","11024","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jul 09 04:10:02 GMT 2024","Tue Jul 09 04:10:09 GMT 2024","7061","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jul 09 04:10:14 GMT 2024","Tue Jul 09 04:10:21 GMT 2024","6351","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jul 09 04:09:00 GMT 2024","Tue Jul 09 04:09:25 GMT 2024","24900","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jul 09 04:06:39 GMT 2024","Tue Jul 09 04:06:44 GMT 2024","5503","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jul 09 04:06:43 GMT 2024","Tue Jul 09 04:06:48 GMT 2024","4509","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jul 09 04:10:09 GMT 2024","Tue Jul 09 04:10:17 GMT 2024","7384","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jul 09 04:11:52 GMT 2024","Tue Jul 09 04:12:12 GMT 2024","20610","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jul 09 04:04:27 GMT 2024","Tue Jul 09 04:04:33 GMT 2024","5842","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jul 09 04:07:52 GMT 2024","Tue Jul 09 04:08:07 GMT 2024","14162","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jul 09 04:11:02 GMT 2024","Tue Jul 09 04:11:13 GMT 2024","11177","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jul 09 04:02:57 GMT 2024","Tue Jul 09 04:03:04 GMT 2024","6422","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jul 09 04:09:39 GMT 2024","Tue Jul 09 04:09:46 GMT 2024","7266","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jul 09 04:10:09 GMT 2024","Tue Jul 09 04:10:14 GMT 2024","5503","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jul 09 04:12:57 GMT 2024","Tue Jul 09 04:13:21 GMT 2024","24550","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Tue Jul 09 04:13:31 GMT 2024","Tue Jul 09 04:13:31 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jul 09 03:59:41 GMT 2024","Tue Jul 09 03:59:44 GMT 2024","2873","Platform","","contact tests","","","create-contact",""
"passed","Tue Jul 09 04:13:46 GMT 2024","Tue Jul 09 04:13:56 GMT 2024","10268","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jul 09 04:01:51 GMT 2024","Tue Jul 09 04:01:54 GMT 2024","2540","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jul 09 03:59:37 GMT 2024","Tue Jul 09 03:59:41 GMT 2024","3331","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jul 09 04:05:01 GMT 2024","Tue Jul 09 04:05:09 GMT 2024","7979","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jul 09 04:12:58 GMT 2024","Tue Jul 09 04:13:10 GMT 2024","12220","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jul 09 04:14:07 GMT 2024","Tue Jul 09 04:14:13 GMT 2024","5902","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jul 09 04:12:34 GMT 2024","Tue Jul 09 04:12:46 GMT 2024","12879","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 09 04:07:00 GMT 2024","Tue Jul 09 04:07:15 GMT 2024","15375","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jul 09 04:09:54 GMT 2024","Tue Jul 09 04:10:01 GMT 2024","7568","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jul 09 04:13:10 GMT 2024","Tue Jul 09 04:13:22 GMT 2024","11598","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jul 09 04:08:52 GMT 2024","Tue Jul 09 04:09:00 GMT 2024","8082","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jul 09 04:02:48 GMT 2024","Tue Jul 09 04:02:57 GMT 2024","9011","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jul 09 04:06:06 GMT 2024","Tue Jul 09 04:06:15 GMT 2024","9059","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Jul 09 04:13:31 GMT 2024","Tue Jul 09 04:13:31 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jul 09 04:12:46 GMT 2024","Tue Jul 09 04:12:49 GMT 2024","2149","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jul 09 04:09:29 GMT 2024","Tue Jul 09 04:09:34 GMT 2024","4621","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jul 09 04:07:15 GMT 2024","Tue Jul 09 04:07:20 GMT 2024","4511","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jul 09 04:05:59 GMT 2024","Tue Jul 09 04:06:06 GMT 2024","6306","Platform","","Application tests","","","create application",""
"passed","Tue Jul 09 04:11:22 GMT 2024","Tue Jul 09 04:11:32 GMT 2024","9556","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jul 09 04:07:06 GMT 2024","Tue Jul 09 04:07:09 GMT 2024","3320","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jul 09 04:00:32 GMT 2024","Tue Jul 09 04:00:44 GMT 2024","11530","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 09 04:01:09 GMT 2024","Tue Jul 09 04:01:17 GMT 2024","8652","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Tue Jul 09 04:06:14 GMT 2024","Tue Jul 09 04:06:21 GMT 2024","6924","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jul 09 04:11:32 GMT 2024","Tue Jul 09 04:11:43 GMT 2024","11659","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jul 09 04:07:34 GMT 2024","Tue Jul 09 04:07:40 GMT 2024","5887","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jul 09 04:01:48 GMT 2024","Tue Jul 09 04:01:51 GMT 2024","2820","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jul 09 04:07:40 GMT 2024","Tue Jul 09 04:07:47 GMT 2024","7151","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jul 09 04:07:25 GMT 2024","Tue Jul 09 04:07:34 GMT 2024","9067","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jul 09 04:10:01 GMT 2024","Tue Jul 09 04:10:09 GMT 2024","7824","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jul 09 03:59:22 GMT 2024","Tue Jul 09 03:59:31 GMT 2024","8495","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jul 09 04:12:31 GMT 2024","Tue Jul 09 04:12:40 GMT 2024","9160","Platform","","Tracker tests","","","save-view-options-table",""
"skipped","Tue Jul 09 04:02:27 GMT 2024","Tue Jul 09 04:02:27 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jul 09 04:10:32 GMT 2024","Tue Jul 09 04:10:39 GMT 2024","6686","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jul 09 04:10:26 GMT 2024","Tue Jul 09 04:10:37 GMT 2024","10969","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jul 09 04:11:43 GMT 2024","Tue Jul 09 04:11:52 GMT 2024","8492","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Tue Jul 09 04:07:26 GMT 2024","Tue Jul 09 04:07:26 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jul 09 04:05:24 GMT 2024","Tue Jul 09 04:05:36 GMT 2024","11706","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jul 09 04:09:17 GMT 2024","Tue Jul 09 04:09:36 GMT 2024","18845","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Tue Jul 09 04:13:31 GMT 2024","Tue Jul 09 04:13:31 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jul 09 04:12:40 GMT 2024","Tue Jul 09 04:12:57 GMT 2024","16480","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jul 09 04:05:55 GMT 2024","Tue Jul 09 04:05:59 GMT 2024","4132","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Tue Jul 09 04:09:46 GMT 2024","Tue Jul 09 04:09:54 GMT 2024","7033","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jul 09 04:08:30 GMT 2024","Tue Jul 09 04:08:52 GMT 2024","21893","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jul 09 04:13:22 GMT 2024","Tue Jul 09 04:13:31 GMT 2024","9363","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jul 09 04:09:43 GMT 2024","Tue Jul 09 04:09:52 GMT 2024","8806","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jul 09 04:09:10 GMT 2024","Tue Jul 09 04:09:17 GMT 2024","6532","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Tue Jul 09 04:07:35 GMT 2024","Tue Jul 09 04:07:35 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jul 09 04:05:45 GMT 2024","Tue Jul 09 04:05:58 GMT 2024","12303","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jul 09 04:08:22 GMT 2024","Tue Jul 09 04:08:30 GMT 2024","7984","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jul 09 04:10:17 GMT 2024","Tue Jul 09 04:10:23 GMT 2024","5958","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jul 09 04:05:45 GMT 2024","Tue Jul 09 04:05:55 GMT 2024","10361","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jul 09 04:01:31 GMT 2024","Tue Jul 09 04:01:36 GMT 2024","4898","Platform","","Documents tests","","","Move document",""
"passed","Tue Jul 09 04:12:17 GMT 2024","Tue Jul 09 04:12:23 GMT 2024","5919","Platform","","workbench tests","","","navigator",""
"skipped","Tue Jul 09 04:06:19 GMT 2024","Tue Jul 09 04:06:19 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jul 09 04:13:33 GMT 2024","Tue Jul 09 04:13:50 GMT 2024","16829","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jul 09 04:03:04 GMT 2024","Tue Jul 09 04:03:11 GMT 2024","7070","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jul 09 04:07:48 GMT 2024","Tue Jul 09 04:08:00 GMT 2024","12338","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jul 09 04:04:34 GMT 2024","Tue Jul 09 04:05:03 GMT 2024","29423","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jul 09 04:06:33 GMT 2024","Tue Jul 09 04:06:38 GMT 2024","5549","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jul 09 04:01:54 GMT 2024","Tue Jul 09 04:01:58 GMT 2024","4280","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Tue Jul 09 04:13:31 GMT 2024","Tue Jul 09 04:13:31 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jul 09 04:05:17 GMT 2024","Tue Jul 09 04:05:22 GMT 2024","5601","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jul 09 04:08:51 GMT 2024","Tue Jul 09 04:09:01 GMT 2024","9986","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Tue Jul 09 04:13:31 GMT 2024","Tue Jul 09 04:13:31 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jul 09 04:09:52 GMT 2024","Tue Jul 09 04:09:55 GMT 2024","3454","Platform","","","","","check-status-loading",""
"passed","Tue Jul 09 03:59:49 GMT 2024","Tue Jul 09 03:59:52 GMT 2024","2944","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jul 09 04:07:47 GMT 2024","Tue Jul 09 04:07:52 GMT 2024","4881","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jul 09 04:13:56 GMT 2024","Tue Jul 09 04:14:02 GMT 2024","5696","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jul 09 04:13:31 GMT 2024","Tue Jul 09 04:13:38 GMT 2024","6809","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Tue Jul 09 04:08:41 GMT 2024","Tue Jul 09 04:08:41 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jul 09 04:01:24 GMT 2024","Tue Jul 09 04:01:27 GMT 2024","3191","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jul 09 04:10:21 GMT 2024","Tue Jul 09 04:10:26 GMT 2024","5083","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jul 09 04:11:29 GMT 2024","Tue Jul 09 04:11:43 GMT 2024","13616","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jul 09 04:11:52 GMT 2024","Tue Jul 09 04:12:03 GMT 2024","10518","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Tue Jul 09 04:07:35 GMT 2024","Tue Jul 09 04:07:35 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jul 09 04:10:37 GMT 2024","Tue Jul 09 04:10:48 GMT 2024","11555","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jul 09 04:05:09 GMT 2024","Tue Jul 09 04:05:16 GMT 2024","7113","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jul 09 03:58:54 GMT 2024","Tue Jul 09 03:59:00 GMT 2024","5665","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jul 09 04:02:46 GMT 2024","Tue Jul 09 04:03:05 GMT 2024","19178","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jul 09 04:07:20 GMT 2024","Tue Jul 09 04:07:26 GMT 2024","5646","Platform","","contact tests","","","create-template",""
"passed","Tue Jul 09 04:05:58 GMT 2024","Tue Jul 09 04:06:06 GMT 2024","8566","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jul 09 04:09:55 GMT 2024","Tue Jul 09 04:10:02 GMT 2024","7090","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 09 04:11:18 GMT 2024","Tue Jul 09 04:11:29 GMT 2024","11319","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jul 09 03:59:31 GMT 2024","Tue Jul 09 03:59:37 GMT 2024","6473","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jul 09 04:05:32 GMT 2024","Tue Jul 09 04:05:45 GMT 2024","12685","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Tue Jul 09 04:09:00 GMT 2024","Tue Jul 09 04:09:00 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jul 09 03:59:52 GMT 2024","Tue Jul 09 03:59:56 GMT 2024","4006","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Tue Jul 09 04:03:05 GMT 2024","Tue Jul 09 04:03:05 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jul 09 03:59:00 GMT 2024","Tue Jul 09 03:59:05 GMT 2024","5759","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jul 09 04:09:01 GMT 2024","Tue Jul 09 04:09:10 GMT 2024","9134","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jul 09 04:07:15 GMT 2024","Tue Jul 09 04:07:20 GMT 2024","5218","Platform","","contact tests","","","update-profile",""
"passed","Tue Jul 09 04:01:27 GMT 2024","Tue Jul 09 04:01:31 GMT 2024","3656","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jul 09 04:13:50 GMT 2024","Tue Jul 09 04:13:56 GMT 2024","5944","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jul 09 04:06:54 GMT 2024","Tue Jul 09 04:07:00 GMT 2024","5879","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Tue Jul 09 04:14:13 GMT 2024","Tue Jul 09 04:14:13 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jul 09 04:07:09 GMT 2024","Tue Jul 09 04:07:15 GMT 2024","6192","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jul 09 04:05:16 GMT 2024","Tue Jul 09 04:05:24 GMT 2024","7471","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Tue Jul 09 04:06:06 GMT 2024","Tue Jul 09 04:06:06 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jul 09 04:05:06 GMT 2024","Tue Jul 09 04:05:11 GMT 2024","5198","Platform","","login test","","","check login",""
"skipped","Tue Jul 09 03:59:05 GMT 2024","Tue Jul 09 03:59:05 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jul 09 04:01:42 GMT 2024","Tue Jul 09 04:01:48 GMT 2024","6111","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jul 09 04:08:07 GMT 2024","Tue Jul 09 04:08:20 GMT 2024","13139","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jul 09 03:58:48 GMT 2024","Tue Jul 09 03:58:58 GMT 2024","9980","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jul 09 04:02:00 GMT 2024","Tue Jul 09 04:02:13 GMT 2024","13208","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jul 09 03:58:48 GMT 2024","Tue Jul 09 03:58:54 GMT 2024","6000","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jul 09 04:08:20 GMT 2024","Tue Jul 09 04:08:41 GMT 2024","20941","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jul 09 04:12:03 GMT 2024","Tue Jul 09 04:12:20 GMT 2024","16667","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jul 09 04:06:44 GMT 2024","Tue Jul 09 04:06:54 GMT 2024","9727","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jul 09 04:03:11 GMT 2024","Tue Jul 09 04:03:18 GMT 2024","7448","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jul 09 04:05:03 GMT 2024","Tue Jul 09 04:05:06 GMT 2024","2940","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Tue Jul 09 04:02:40 GMT 2024","Tue Jul 09 04:02:48 GMT 2024","7919","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jul 09 04:12:12 GMT 2024","Tue Jul 09 04:12:17 GMT 2024","5170","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jul 09 03:58:58 GMT 2024","Tue Jul 09 03:59:06 GMT 2024","8344","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jul 09 04:07:35 GMT 2024","Tue Jul 09 04:07:48 GMT 2024","12877","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jul 09 04:04:45 GMT 2024","Tue Jul 09 04:04:56 GMT 2024","10963","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jul 09 04:05:23 GMT 2024","Tue Jul 09 04:05:32 GMT 2024","9646","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jul 09 04:06:52 GMT 2024","Tue Jul 09 04:07:00 GMT 2024","7948","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jul 09 04:00:44 GMT 2024","Tue Jul 09 04:00:55 GMT 2024","11507","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jul 09 04:12:20 GMT 2024","Tue Jul 09 04:12:31 GMT 2024","11693","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Tue Jul 09 04:02:26 GMT 2024","Tue Jul 09 04:02:33 GMT 2024","7432","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jul 09 04:01:58 GMT 2024","Tue Jul 09 04:02:12 GMT 2024","14184","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jul 09 04:07:00 GMT 2024","Tue Jul 09 04:07:06 GMT 2024","5358","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jul 09 04:04:21 GMT 2024","Tue Jul 09 04:04:27 GMT 2024","5946","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jul 09 04:03:05 GMT 2024","Tue Jul 09 04:03:17 GMT 2024","11655","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jul 09 04:12:27 GMT 2024","Tue Jul 09 04:12:34 GMT 2024","6205","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jul 09 04:08:41 GMT 2024","Tue Jul 09 04:08:51 GMT 2024","10445","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jul 09 04:06:25 GMT 2024","Tue Jul 09 04:06:33 GMT 2024","8099","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jul 09 04:08:16 GMT 2024","Tue Jul 09 04:08:22 GMT 2024","5749","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jul 09 04:00:23 GMT 2024","Tue Jul 09 04:00:32 GMT 2024","9235","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jul 09 04:12:49 GMT 2024","Tue Jul 09 04:12:58 GMT 2024","9297","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jul 09 04:13:21 GMT 2024","Tue Jul 09 04:13:33 GMT 2024","11686","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jul 09 04:07:20 GMT 2024","Tue Jul 09 04:07:25 GMT 2024","5825","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jul 09 04:09:34 GMT 2024","Tue Jul 09 04:09:39 GMT 2024","5507","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jul 09 04:04:56 GMT 2024","Tue Jul 09 04:05:01 GMT 2024","5584","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jul 09 04:02:13 GMT 2024","Tue Jul 09 04:02:26 GMT 2024","13168","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jul 09 03:59:46 GMT 2024","Tue Jul 09 03:59:49 GMT 2024","2533","Platform","","contact tests","","","contact-search",""
"passed","Tue Jul 09 03:59:06 GMT 2024","Tue Jul 09 03:59:21 GMT 2024","14310","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
