"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 16:47:03 GMT 2024","Thu Jun 20 16:47:14 GMT 2024","11452","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 20 16:50:01 GMT 2024","Thu Jun 20 16:50:11 GMT 2024","10061","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 20 16:50:08 GMT 2024","Thu Jun 20 16:50:16 GMT 2024","7341","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 20 16:51:34 GMT 2024","Thu Jun 20 16:51:41 GMT 2024","7046","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 20 16:55:18 GMT 2024","Thu Jun 20 16:55:26 GMT 2024","8029","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 20 16:46:12 GMT 2024","Thu Jun 20 16:46:24 GMT 2024","12313","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 20 16:47:20 GMT 2024","Thu Jun 20 16:47:25 GMT 2024","4928","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 20 16:46:53 GMT 2024","Thu Jun 20 16:47:02 GMT 2024","9832","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 20 16:52:01 GMT 2024","Thu Jun 20 16:52:16 GMT 2024","14687","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 20 16:48:18 GMT 2024","Thu Jun 20 16:48:26 GMT 2024","7503","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 20 16:47:14 GMT 2024","Thu Jun 20 16:47:20 GMT 2024","6057","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 20 16:43:52 GMT 2024","Thu Jun 20 16:44:07 GMT 2024","15430","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 20 16:48:26 GMT 2024","Thu Jun 20 16:48:34 GMT 2024","7993","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 20 16:42:55 GMT 2024","Thu Jun 20 16:43:08 GMT 2024","13373","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 20 16:49:35 GMT 2024","Thu Jun 20 16:50:01 GMT 2024","25775","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 20 16:50:35 GMT 2024","Thu Jun 20 16:50:42 GMT 2024","7067","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 20 16:41:11 GMT 2024","Thu Jun 20 16:41:24 GMT 2024","13553","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Thu Jun 20 16:46:37 GMT 2024","Thu Jun 20 16:46:37 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Thu Jun 20 16:55:18 GMT 2024","Thu Jun 20 16:55:18 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 20 16:44:54 GMT 2024","Thu Jun 20 16:45:02 GMT 2024","7626","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Thu Jun 20 16:55:18 GMT 2024","Thu Jun 20 16:55:18 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 20 16:45:26 GMT 2024","Thu Jun 20 16:45:34 GMT 2024","7837","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 20 16:50:58 GMT 2024","Thu Jun 20 16:51:08 GMT 2024","9268","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 20 16:47:21 GMT 2024","Thu Jun 20 16:47:32 GMT 2024","10973","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 20 16:41:47 GMT 2024","Thu Jun 20 16:41:52 GMT 2024","5410","Platform","","contact tests","","","create-company",""
"skipped","Thu Jun 20 16:55:18 GMT 2024","Thu Jun 20 16:55:18 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 20 16:50:42 GMT 2024","Thu Jun 20 16:50:51 GMT 2024","8400","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 20 16:44:07 GMT 2024","Thu Jun 20 16:44:26 GMT 2024","18937","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jun 20 16:51:48 GMT 2024","Thu Jun 20 16:52:01 GMT 2024","13096","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 20 16:42:57 GMT 2024","Thu Jun 20 16:43:03 GMT 2024","6626","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 20 16:47:42 GMT 2024","Thu Jun 20 16:47:46 GMT 2024","4189","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 20 16:49:17 GMT 2024","Thu Jun 20 16:49:25 GMT 2024","7757","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 20 16:51:10 GMT 2024","Thu Jun 20 16:51:18 GMT 2024","8561","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 20 16:54:52 GMT 2024","Thu Jun 20 16:55:08 GMT 2024","16378","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 20 16:49:25 GMT 2024","Thu Jun 20 16:49:35 GMT 2024","9991","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 20 16:44:41 GMT 2024","Thu Jun 20 16:44:54 GMT 2024","13772","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 20 16:47:14 GMT 2024","Thu Jun 20 16:47:21 GMT 2024","6760","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 20 16:47:39 GMT 2024","Thu Jun 20 16:47:57 GMT 2024","18230","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Thu Jun 20 16:44:07 GMT 2024","Thu Jun 20 16:44:07 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 20 16:48:02 GMT 2024","Thu Jun 20 16:48:10 GMT 2024","7756","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 20 16:46:37 GMT 2024","Thu Jun 20 16:46:44 GMT 2024","7056","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 20 16:45:34 GMT 2024","Thu Jun 20 16:45:44 GMT 2024","10065","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 20 16:51:02 GMT 2024","Thu Jun 20 16:51:10 GMT 2024","8083","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 20 16:48:08 GMT 2024","Thu Jun 20 16:48:18 GMT 2024","10866","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 20 16:52:45 GMT 2024","Thu Jun 20 16:52:58 GMT 2024","13274","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 20 16:50:11 GMT 2024","Thu Jun 20 16:50:35 GMT 2024","24712","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 20 16:55:08 GMT 2024","Thu Jun 20 16:55:29 GMT 2024","20705","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 20 16:45:13 GMT 2024","Thu Jun 20 16:45:17 GMT 2024","4034","Platform","","login test","","","check login",""
"passed","Thu Jun 20 16:42:12 GMT 2024","Thu Jun 20 16:42:21 GMT 2024","8967","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 20 16:42:08 GMT 2024","Thu Jun 20 16:42:23 GMT 2024","14440","Platform","","channel tests","","","go to random channel add user to it",""
"skipped","Thu Jun 20 16:56:03 GMT 2024","Thu Jun 20 16:56:03 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 20 16:43:18 GMT 2024","Thu Jun 20 16:43:27 GMT 2024","8730","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 20 16:43:34 GMT 2024","Thu Jun 20 16:43:46 GMT 2024","11496","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 20 16:43:30 GMT 2024","Thu Jun 20 16:43:36 GMT 2024","6509","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 20 16:54:23 GMT 2024","Thu Jun 20 16:54:27 GMT 2024","3878","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 20 16:54:23 GMT 2024","Thu Jun 20 16:54:52 GMT 2024","29027","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 20 16:43:27 GMT 2024","Thu Jun 20 16:43:34 GMT 2024","7574","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 20 16:50:51 GMT 2024","Thu Jun 20 16:50:58 GMT 2024","7519","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 20 16:43:36 GMT 2024","Thu Jun 20 16:43:52 GMT 2024","15908","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 20 16:53:21 GMT 2024","Thu Jun 20 16:53:44 GMT 2024","22950","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 20 16:53:43 GMT 2024","Thu Jun 20 16:54:05 GMT 2024","21769","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 20 16:41:58 GMT 2024","Thu Jun 20 16:42:04 GMT 2024","6070","Platform","","contact tests","","","delete-contact",""
"skipped","Thu Jun 20 16:49:34 GMT 2024","Thu Jun 20 16:49:34 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 20 16:54:55 GMT 2024","Thu Jun 20 16:55:08 GMT 2024","12570","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 20 16:43:03 GMT 2024","Thu Jun 20 16:43:11 GMT 2024","7334","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 20 16:40:46 GMT 2024","Thu Jun 20 16:40:52 GMT 2024","6250","Platform","","actions tests","","","action-switch-applications",""
"skipped","Thu Jun 20 16:50:01 GMT 2024","Thu Jun 20 16:50:01 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 20 16:48:21 GMT 2024","Thu Jun 20 16:48:37 GMT 2024","16173","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 20 16:51:18 GMT 2024","Thu Jun 20 16:51:27 GMT 2024","8695","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 20 16:44:26 GMT 2024","Thu Jun 20 16:44:46 GMT 2024","20121","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jun 20 16:42:04 GMT 2024","Thu Jun 20 16:42:12 GMT 2024","7820","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 20 16:46:52 GMT 2024","Thu Jun 20 16:47:03 GMT 2024","10445","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 20 16:40:32 GMT 2024","Thu Jun 20 16:40:45 GMT 2024","13388","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 20 16:50:57 GMT 2024","Thu Jun 20 16:51:02 GMT 2024","4235","Platform","","","","","check-status-loading",""
"passed","Thu Jun 20 16:40:45 GMT 2024","Thu Jun 20 16:40:54 GMT 2024","8756","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 20 16:45:22 GMT 2024","Thu Jun 20 16:45:26 GMT 2024","4623","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 20 16:47:53 GMT 2024","Thu Jun 20 16:48:00 GMT 2024","6867","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 20 16:51:34 GMT 2024","Thu Jun 20 16:51:41 GMT 2024","7875","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 20 16:52:30 GMT 2024","Thu Jun 20 16:52:47 GMT 2024","16669","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 20 16:41:42 GMT 2024","Thu Jun 20 16:41:47 GMT 2024","4387","Platform","","contact tests","","","create-contact",""
"skipped","Thu Jun 20 16:48:21 GMT 2024","Thu Jun 20 16:48:21 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 20 16:40:54 GMT 2024","Thu Jun 20 16:41:08 GMT 2024","14106","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 20 16:46:05 GMT 2024","Thu Jun 20 16:46:17 GMT 2024","12586","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jun 20 16:48:37 GMT 2024","Thu Jun 20 16:48:52 GMT 2024","15497","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 20 16:41:21 GMT 2024","Thu Jun 20 16:41:36 GMT 2024","15188","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 20 16:51:16 GMT 2024","Thu Jun 20 16:51:25 GMT 2024","8651","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 20 16:41:53 GMT 2024","Thu Jun 20 16:42:08 GMT 2024","15019","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 20 16:47:35 GMT 2024","Thu Jun 20 16:47:42 GMT 2024","6774","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 20 16:47:02 GMT 2024","Thu Jun 20 16:47:08 GMT 2024","5459","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 20 16:52:47 GMT 2024","Thu Jun 20 16:52:58 GMT 2024","11142","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 20 16:49:09 GMT 2024","Thu Jun 20 16:49:34 GMT 2024","25345","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 20 16:49:34 GMT 2024","Thu Jun 20 16:49:46 GMT 2024","12514","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 20 16:51:52 GMT 2024","Thu Jun 20 16:52:00 GMT 2024","8117","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 20 16:55:08 GMT 2024","Thu Jun 20 16:55:18 GMT 2024","10705","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 20 16:44:20 GMT 2024","Thu Jun 20 16:44:31 GMT 2024","10709","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 20 16:46:29 GMT 2024","Thu Jun 20 16:46:37 GMT 2024","8317","Platform","","Application tests","","","create application",""
"passed","Thu Jun 20 16:51:27 GMT 2024","Thu Jun 20 16:51:34 GMT 2024","6692","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 20 16:52:16 GMT 2024","Thu Jun 20 16:52:30 GMT 2024","13722","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 20 16:48:10 GMT 2024","Thu Jun 20 16:48:21 GMT 2024","10789","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 20 16:52:15 GMT 2024","Thu Jun 20 16:52:29 GMT 2024","13122","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 20 16:40:32 GMT 2024","Thu Jun 20 16:40:40 GMT 2024","8573","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 20 16:42:39 GMT 2024","Thu Jun 20 16:42:46 GMT 2024","6403","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 20 16:54:27 GMT 2024","Thu Jun 20 16:54:40 GMT 2024","13274","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 20 16:49:46 GMT 2024","Thu Jun 20 16:49:59 GMT 2024","12630","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 20 16:55:57 GMT 2024","Thu Jun 20 16:56:03 GMT 2024","6311","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 20 16:47:46 GMT 2024","Thu Jun 20 16:47:53 GMT 2024","7340","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 20 16:54:03 GMT 2024","Thu Jun 20 16:54:10 GMT 2024","7443","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 20 16:43:24 GMT 2024","Thu Jun 20 16:43:30 GMT 2024","5154","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Thu Jun 20 16:40:52 GMT 2024","Thu Jun 20 16:40:52 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 20 16:43:11 GMT 2024","Thu Jun 20 16:43:18 GMT 2024","7376","Platform","","channel tests","","","Check if user can change the name of chat",""
