"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 04:09:41 GMT 2024","Fri Jun 28 04:10:06 GMT 2024","24544","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Fri Jun 28 04:08:32 GMT 2024","Fri Jun 28 04:08:32 GMT 2024","12","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 28 04:07:29 GMT 2024","Fri Jun 28 04:07:41 GMT 2024","11641","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 28 04:02:23 GMT 2024","Fri Jun 28 04:02:33 GMT 2024","9749","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 28 04:11:57 GMT 2024","Fri Jun 28 04:12:11 GMT 2024","13659","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 28 04:04:34 GMT 2024","Fri Jun 28 04:04:43 GMT 2024","8897","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 28 04:04:27 GMT 2024","Fri Jun 28 04:04:43 GMT 2024","15626","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 28 04:09:01 GMT 2024","Fri Jun 28 04:09:15 GMT 2024","14151","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 28 04:05:25 GMT 2024","Fri Jun 28 04:05:27 GMT 2024","2023","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 28 04:12:13 GMT 2024","Fri Jun 28 04:12:26 GMT 2024","13073","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 28 04:02:04 GMT 2024","Fri Jun 28 04:02:14 GMT 2024","9694","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 28 04:13:15 GMT 2024","Fri Jun 28 04:13:37 GMT 2024","22607","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 28 04:14:32 GMT 2024","Fri Jun 28 04:14:46 GMT 2024","13983","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Fri Jun 28 04:00:05 GMT 2024","Fri Jun 28 04:00:05 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 28 04:09:01 GMT 2024","Fri Jun 28 04:09:25 GMT 2024","23523","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 28 04:11:00 GMT 2024","Fri Jun 28 04:11:09 GMT 2024","8213","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 28 04:03:02 GMT 2024","Fri Jun 28 04:03:07 GMT 2024","4992","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Fri Jun 28 04:15:09 GMT 2024","Fri Jun 28 04:15:09 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Fri Jun 28 04:04:43 GMT 2024","Fri Jun 28 04:04:43 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 28 04:02:15 GMT 2024","Fri Jun 28 04:02:23 GMT 2024","7780","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 28 04:13:03 GMT 2024","Fri Jun 28 04:13:15 GMT 2024","12690","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jun 28 04:08:35 GMT 2024","Fri Jun 28 04:08:43 GMT 2024","7905","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 28 04:01:24 GMT 2024","Fri Jun 28 04:01:39 GMT 2024","14636","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 28 04:12:52 GMT 2024","Fri Jun 28 04:13:05 GMT 2024","12508","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 28 04:15:46 GMT 2024","Fri Jun 28 04:15:53 GMT 2024","6570","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 28 04:07:22 GMT 2024","Fri Jun 28 04:07:29 GMT 2024","7125","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Fri Jun 28 04:06:26 GMT 2024","Fri Jun 28 04:06:26 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 28 04:11:09 GMT 2024","Fri Jun 28 04:11:17 GMT 2024","8583","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Fri Jun 28 04:15:53 GMT 2024","Fri Jun 28 04:15:53 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 28 04:10:15 GMT 2024","Fri Jun 28 04:10:38 GMT 2024","23002","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 28 04:01:24 GMT 2024","Fri Jun 28 04:01:33 GMT 2024","9297","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 28 04:14:14 GMT 2024","Fri Jun 28 04:14:18 GMT 2024","3975","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 28 04:13:37 GMT 2024","Fri Jun 28 04:13:43 GMT 2024","5794","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 28 04:11:59 GMT 2024","Fri Jun 28 04:12:13 GMT 2024","13715","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 28 04:12:26 GMT 2024","Fri Jun 28 04:12:41 GMT 2024","14568","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 28 04:12:40 GMT 2024","Fri Jun 28 04:12:52 GMT 2024","12797","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 28 04:01:39 GMT 2024","Fri Jun 28 04:01:48 GMT 2024","8826","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 28 04:02:27 GMT 2024","Fri Jun 28 04:02:35 GMT 2024","7949","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 28 04:09:39 GMT 2024","Fri Jun 28 04:09:50 GMT 2024","11546","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 28 03:59:54 GMT 2024","Fri Jun 28 03:59:59 GMT 2024","5302","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 28 04:00:36 GMT 2024","Fri Jun 28 04:00:47 GMT 2024","11656","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 28 04:14:40 GMT 2024","Fri Jun 28 04:14:56 GMT 2024","15660","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 28 04:05:41 GMT 2024","Fri Jun 28 04:05:50 GMT 2024","9497","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 28 03:59:47 GMT 2024","Fri Jun 28 03:59:54 GMT 2024","6722","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 28 04:07:12 GMT 2024","Fri Jun 28 04:07:17 GMT 2024","4761","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 28 04:11:35 GMT 2024","Fri Jun 28 04:11:41 GMT 2024","6611","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 28 04:11:17 GMT 2024","Fri Jun 28 04:11:26 GMT 2024","8714","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 28 04:08:22 GMT 2024","Fri Jun 28 04:08:32 GMT 2024","10241","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 28 04:02:14 GMT 2024","Fri Jun 28 04:02:20 GMT 2024","6813","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 28 04:11:32 GMT 2024","Fri Jun 28 04:11:38 GMT 2024","6776","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 28 04:07:43 GMT 2024","Fri Jun 28 04:07:52 GMT 2024","9162","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 28 04:01:18 GMT 2024","Fri Jun 28 04:01:24 GMT 2024","6518","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 28 04:07:17 GMT 2024","Fri Jun 28 04:07:26 GMT 2024","9171","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 28 04:11:26 GMT 2024","Fri Jun 28 04:11:35 GMT 2024","8876","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 28 04:11:38 GMT 2024","Fri Jun 28 04:11:44 GMT 2024","5663","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 28 04:14:02 GMT 2024","Fri Jun 28 04:14:14 GMT 2024","11653","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 28 04:01:06 GMT 2024","Fri Jun 28 04:01:11 GMT 2024","4662","Platform","","contact tests","","","contact-search",""
"skipped","Fri Jun 28 04:15:09 GMT 2024","Fri Jun 28 04:15:09 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 28 04:13:15 GMT 2024","Fri Jun 28 04:13:35 GMT 2024","19109","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 28 04:14:13 GMT 2024","Fri Jun 28 04:14:40 GMT 2024","26734","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 28 04:12:41 GMT 2024","Fri Jun 28 04:12:52 GMT 2024","11193","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 28 04:07:16 GMT 2024","Fri Jun 28 04:07:22 GMT 2024","6009","Platform","","review tests","","","create-review",""
"passed","Fri Jun 28 04:07:32 GMT 2024","Fri Jun 28 04:07:38 GMT 2024","5936","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 28 04:08:11 GMT 2024","Fri Jun 28 04:08:18 GMT 2024","6417","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 28 04:09:25 GMT 2024","Fri Jun 28 04:09:32 GMT 2024","6973","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 28 04:05:06 GMT 2024","Fri Jun 28 04:05:13 GMT 2024","6857","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 28 04:08:48 GMT 2024","Fri Jun 28 04:09:01 GMT 2024","12321","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 28 04:07:41 GMT 2024","Fri Jun 28 04:07:47 GMT 2024","6589","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 28 04:06:54 GMT 2024","Fri Jun 28 04:07:03 GMT 2024","9335","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 28 03:59:58 GMT 2024","Fri Jun 28 04:00:07 GMT 2024","8661","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 28 04:00:47 GMT 2024","Fri Jun 28 04:00:54 GMT 2024","6854","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 28 04:01:33 GMT 2024","Fri Jun 28 04:01:41 GMT 2024","8024","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Fri Jun 28 04:14:56 GMT 2024","Fri Jun 28 04:15:14 GMT 2024","18878","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 28 04:12:11 GMT 2024","Fri Jun 28 04:12:24 GMT 2024","12853","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 28 04:07:47 GMT 2024","Fri Jun 28 04:08:06 GMT 2024","18347","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 28 04:01:41 GMT 2024","Fri Jun 28 04:01:55 GMT 2024","13687","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Fri Jun 28 04:06:21 GMT 2024","Fri Jun 28 04:06:26 GMT 2024","4823","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Fri Jun 28 04:08:32 GMT 2024","Fri Jun 28 04:08:32 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 28 04:04:43 GMT 2024","Fri Jun 28 04:05:00 GMT 2024","17263","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 28 04:00:22 GMT 2024","Fri Jun 28 04:00:35 GMT 2024","13548","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 28 04:10:53 GMT 2024","Fri Jun 28 04:11:00 GMT 2024","7015","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 28 04:14:18 GMT 2024","Fri Jun 28 04:14:32 GMT 2024","13653","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 28 04:06:26 GMT 2024","Fri Jun 28 04:06:35 GMT 2024","8328","Platform","","Application tests","","","create application",""
"passed","Fri Jun 28 04:08:43 GMT 2024","Fri Jun 28 04:08:48 GMT 2024","5009","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 28 04:08:32 GMT 2024","Fri Jun 28 04:08:47 GMT 2024","15033","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 28 04:10:38 GMT 2024","Fri Jun 28 04:10:45 GMT 2024","7522","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 28 04:08:15 GMT 2024","Fri Jun 28 04:08:22 GMT 2024","6505","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 28 04:04:09 GMT 2024","Fri Jun 28 04:04:18 GMT 2024","9105","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 28 04:13:55 GMT 2024","Fri Jun 28 04:14:13 GMT 2024","17707","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 28 04:08:06 GMT 2024","Fri Jun 28 04:08:11 GMT 2024","5425","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 28 04:15:14 GMT 2024","Fri Jun 28 04:15:22 GMT 2024","7830","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 28 04:04:43 GMT 2024","Fri Jun 28 04:04:53 GMT 2024","9697","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 28 04:14:46 GMT 2024","Fri Jun 28 04:14:58 GMT 2024","12122","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 28 04:11:41 GMT 2024","Fri Jun 28 04:11:52 GMT 2024","10383","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 28 04:06:35 GMT 2024","Fri Jun 28 04:06:45 GMT 2024","10607","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 28 04:01:11 GMT 2024","Fri Jun 28 04:01:18 GMT 2024","6836","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 28 04:01:00 GMT 2024","Fri Jun 28 04:01:06 GMT 2024","5978","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 28 04:02:20 GMT 2024","Fri Jun 28 04:02:27 GMT 2024","6980","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 28 04:10:45 GMT 2024","Fri Jun 28 04:10:53 GMT 2024","7920","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 28 04:03:07 GMT 2024","Fri Jun 28 04:03:12 GMT 2024","4257","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 28 04:00:54 GMT 2024","Fri Jun 28 04:01:00 GMT 2024","6072","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 28 04:15:25 GMT 2024","Fri Jun 28 04:15:34 GMT 2024","8512","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 28 04:05:58 GMT 2024","Fri Jun 28 04:06:01 GMT 2024","3384","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jun 28 04:08:02 GMT 2024","Fri Jun 28 04:08:09 GMT 2024","6932","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 28 04:11:17 GMT 2024","Fri Jun 28 04:11:25 GMT 2024","8028","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Fri Jun 28 04:09:39 GMT 2024","Fri Jun 28 04:09:39 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 28 04:08:28 GMT 2024","Fri Jun 28 04:08:35 GMT 2024","7295","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 28 04:04:53 GMT 2024","Fri Jun 28 04:05:06 GMT 2024","13101","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 28 04:00:05 GMT 2024","Fri Jun 28 04:00:23 GMT 2024","18188","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 28 04:00:52 GMT 2024","Fri Jun 28 04:01:10 GMT 2024","18480","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 28 04:12:24 GMT 2024","Fri Jun 28 04:12:40 GMT 2024","15713","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 28 04:13:43 GMT 2024","Fri Jun 28 04:13:50 GMT 2024","7059","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 28 03:59:47 GMT 2024","Fri Jun 28 03:59:58 GMT 2024","11466","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 28 04:01:55 GMT 2024","Fri Jun 28 04:02:10 GMT 2024","14626","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 28 04:05:50 GMT 2024","Fri Jun 28 04:05:58 GMT 2024","7808","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Fri Jun 28 04:06:24 GMT 2024","Fri Jun 28 04:06:24 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 28 04:04:18 GMT 2024","Fri Jun 28 04:04:24 GMT 2024","6518","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 28 04:06:05 GMT 2024","Fri Jun 28 04:06:24 GMT 2024","18769","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 28 04:07:58 GMT 2024","Fri Jun 28 04:08:02 GMT 2024","3947","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 28 04:06:24 GMT 2024","Fri Jun 28 04:06:35 GMT 2024","11022","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jun 28 04:02:33 GMT 2024","Fri Jun 28 04:02:46 GMT 2024","13352","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 28 04:10:03 GMT 2024","Fri Jun 28 04:10:11 GMT 2024","8577","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 28 04:00:23 GMT 2024","Fri Jun 28 04:00:36 GMT 2024","12182","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 28 04:09:50 GMT 2024","Fri Jun 28 04:10:03 GMT 2024","12198","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 28 04:02:52 GMT 2024","Fri Jun 28 04:03:02 GMT 2024","10407","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 28 04:09:32 GMT 2024","Fri Jun 28 04:09:41 GMT 2024","9621","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 28 04:13:35 GMT 2024","Fri Jun 28 04:13:55 GMT 2024","20974","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 28 04:10:06 GMT 2024","Fri Jun 28 04:10:15 GMT 2024","9212","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Fri Jun 28 04:10:06 GMT 2024","Fri Jun 28 04:10:06 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 28 04:01:48 GMT 2024","Fri Jun 28 04:01:56 GMT 2024","7636","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 28 04:05:22 GMT 2024","Fri Jun 28 04:05:25 GMT 2024","3100","Platform","","login test","","","check login",""
"passed","Fri Jun 28 04:05:13 GMT 2024","Fri Jun 28 04:05:22 GMT 2024","9427","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 28 04:06:35 GMT 2024","Fri Jun 28 04:06:48 GMT 2024","13250","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jun 28 04:02:46 GMT 2024","Fri Jun 28 04:02:58 GMT 2024","11675","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 28 04:10:48 GMT 2024","Fri Jun 28 04:10:58 GMT 2024","10060","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 28 04:10:58 GMT 2024","Fri Jun 28 04:11:02 GMT 2024","3790","Platform","","","","","check-status-loading",""
"passed","Fri Jun 28 04:02:58 GMT 2024","Fri Jun 28 04:03:02 GMT 2024","4685","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Fri Jun 28 04:15:09 GMT 2024","Fri Jun 28 04:15:09 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 28 04:06:45 GMT 2024","Fri Jun 28 04:06:54 GMT 2024","8704","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 28 04:11:44 GMT 2024","Fri Jun 28 04:11:57 GMT 2024","13418","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 28 04:09:15 GMT 2024","Fri Jun 28 04:09:39 GMT 2024","23948","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 28 04:05:27 GMT 2024","Fri Jun 28 04:05:30 GMT 2024","2234","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 28 04:06:48 GMT 2024","Fri Jun 28 04:07:16 GMT 2024","28171","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jun 28 04:10:39 GMT 2024","Fri Jun 28 04:10:48 GMT 2024","8951","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 28 04:08:47 GMT 2024","Fri Jun 28 04:09:01 GMT 2024","13930","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 28 04:01:56 GMT 2024","Fri Jun 28 04:02:04 GMT 2024","8316","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 28 04:02:44 GMT 2024","Fri Jun 28 04:02:52 GMT 2024","7928","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 28 04:15:18 GMT 2024","Fri Jun 28 04:15:25 GMT 2024","7568","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 28 04:11:02 GMT 2024","Fri Jun 28 04:11:10 GMT 2024","7994","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 28 04:04:24 GMT 2024","Fri Jun 28 04:04:34 GMT 2024","10047","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 28 04:11:52 GMT 2024","Fri Jun 28 04:11:59 GMT 2024","7384","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Fri Jun 28 04:15:09 GMT 2024","Fri Jun 28 04:15:09 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 28 04:07:26 GMT 2024","Fri Jun 28 04:07:32 GMT 2024","5589","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 28 04:01:10 GMT 2024","Fri Jun 28 04:01:24 GMT 2024","14401","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 28 04:03:12 GMT 2024","Fri Jun 28 04:03:22 GMT 2024","10396","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 28 04:13:55 GMT 2024","Fri Jun 28 04:14:02 GMT 2024","7311","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 28 04:08:18 GMT 2024","Fri Jun 28 04:08:28 GMT 2024","10468","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 28 04:15:09 GMT 2024","Fri Jun 28 04:15:18 GMT 2024","8282","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 28 04:15:34 GMT 2024","Fri Jun 28 04:15:40 GMT 2024","6045","Platform","","Workspace tests","","","User is able to create template",""
