"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 15:26:37 GMT 2024","Tue Apr 09 15:26:43 GMT 2024","6382","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 15:22:31 GMT 2024","Tue Apr 09 15:22:37 GMT 2024","5686","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 15:21:34 GMT 2024","Tue Apr 09 15:21:39 GMT 2024","4702","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 09 15:24:53 GMT 2024","Tue Apr 09 15:24:56 GMT 2024","3772","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 09 15:22:07 GMT 2024","Tue Apr 09 15:22:14 GMT 2024","7143","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 09 15:28:14 GMT 2024","Tue Apr 09 15:28:29 GMT 2024","14932","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 15:22:14 GMT 2024","Tue Apr 09 15:22:23 GMT 2024","8444","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 09 15:21:16 GMT 2024","Tue Apr 09 15:21:21 GMT 2024","5157","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 09 15:28:45 GMT 2024","Tue Apr 09 15:29:05 GMT 2024","20664","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 15:23:09 GMT 2024","Tue Apr 09 15:23:19 GMT 2024","9169","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Tue Apr 09 15:24:57 GMT 2024","Tue Apr 09 15:24:57 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 09 15:21:39 GMT 2024","Tue Apr 09 15:21:45 GMT 2024","5734","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 09 15:23:44 GMT 2024","Tue Apr 09 15:23:53 GMT 2024","9138","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 15:30:01 GMT 2024","Tue Apr 09 15:30:15 GMT 2024","14439","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 15:23:36 GMT 2024","Tue Apr 09 15:23:44 GMT 2024","7486","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 09 15:22:59 GMT 2024","Tue Apr 09 15:23:14 GMT 2024","14930","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 15:27:06 GMT 2024","Tue Apr 09 15:27:13 GMT 2024","6619","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 09 15:25:44 GMT 2024","Tue Apr 09 15:25:53 GMT 2024","8207","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 09 15:21:21 GMT 2024","Tue Apr 09 15:21:32 GMT 2024","10897","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 09 15:21:32 GMT 2024","Tue Apr 09 15:21:41 GMT 2024","8754","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 09 15:23:19 GMT 2024","Tue Apr 09 15:23:29 GMT 2024","10075","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 09 15:24:22 GMT 2024","Tue Apr 09 15:24:26 GMT 2024","4572","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 09 15:23:14 GMT 2024","Tue Apr 09 15:23:20 GMT 2024","6072","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 15:24:31 GMT 2024","Tue Apr 09 15:24:37 GMT 2024","6069","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 15:25:32 GMT 2024","Tue Apr 09 15:25:51 GMT 2024","19514","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 09 15:26:08 GMT 2024","Tue Apr 09 15:26:14 GMT 2024","6160","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 15:24:54 GMT 2024","Tue Apr 09 15:25:01 GMT 2024","7050","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 09 15:22:28 GMT 2024","Tue Apr 09 15:22:31 GMT 2024","2630","Platform","","login test","","","check login",""
"passed","Tue Apr 09 15:27:23 GMT 2024","Tue Apr 09 15:27:30 GMT 2024","6692","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 09 15:29:11 GMT 2024","Tue Apr 09 15:29:17 GMT 2024","6025","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 09 15:21:45 GMT 2024","Tue Apr 09 15:21:51 GMT 2024","5876","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 09 15:26:00 GMT 2024","Tue Apr 09 15:26:08 GMT 2024","7890","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Tue Apr 09 15:23:20 GMT 2024","Tue Apr 09 15:23:20 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 15:23:20 GMT 2024","Tue Apr 09 15:23:29 GMT 2024","8908","Platform","","Application tests","","","Change Done status",""
"skipped","Tue Apr 09 15:24:57 GMT 2024","Tue Apr 09 15:24:57 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 09 15:23:55 GMT 2024","Tue Apr 09 15:24:00 GMT 2024","4519","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 09 15:24:38 GMT 2024","Tue Apr 09 15:24:53 GMT 2024","15199","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 09 15:21:21 GMT 2024","Tue Apr 09 15:21:26 GMT 2024","5228","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 09 15:22:30 GMT 2024","Tue Apr 09 15:22:38 GMT 2024","7704","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 15:29:17 GMT 2024","Tue Apr 09 15:29:20 GMT 2024","3794","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 15:27:03 GMT 2024","Tue Apr 09 15:27:10 GMT 2024","6714","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 09 15:21:56 GMT 2024","Tue Apr 09 15:22:02 GMT 2024","5901","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 09 15:29:20 GMT 2024","Tue Apr 09 15:29:29 GMT 2024","8182","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 09 15:27:27 GMT 2024","Tue Apr 09 15:27:33 GMT 2024","5218","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 09 15:29:05 GMT 2024","Tue Apr 09 15:29:11 GMT 2024","5217","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 15:27:49 GMT 2024","Tue Apr 09 15:28:00 GMT 2024","10415","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 15:27:10 GMT 2024","Tue Apr 09 15:27:17 GMT 2024","6858","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 15:25:07 GMT 2024","Tue Apr 09 15:25:11 GMT 2024","3962","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 15:26:19 GMT 2024","Tue Apr 09 15:26:37 GMT 2024","17202","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 15:28:00 GMT 2024","Tue Apr 09 15:28:13 GMT 2024","13673","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 09 15:28:29 GMT 2024","Tue Apr 09 15:28:39 GMT 2024","9957","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 09 15:26:53 GMT 2024","Tue Apr 09 15:26:59 GMT 2024","6013","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 09 15:24:15 GMT 2024","Tue Apr 09 15:24:18 GMT 2024","3449","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 15:21:41 GMT 2024","Tue Apr 09 15:21:52 GMT 2024","10983","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 09 15:25:01 GMT 2024","Tue Apr 09 15:25:07 GMT 2024","6285","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 15:27:13 GMT 2024","Tue Apr 09 15:27:17 GMT 2024","4782","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 15:23:37 GMT 2024","Tue Apr 09 15:23:46 GMT 2024","8126","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 15:26:59 GMT 2024","Tue Apr 09 15:27:06 GMT 2024","6616","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 15:29:29 GMT 2024","Tue Apr 09 15:29:43 GMT 2024","14398","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 15:27:38 GMT 2024","Tue Apr 09 15:27:49 GMT 2024","10824","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 15:26:56 GMT 2024","Tue Apr 09 15:27:03 GMT 2024","6947","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 09 15:24:18 GMT 2024","Tue Apr 09 15:24:22 GMT 2024","3427","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 09 15:22:38 GMT 2024","Tue Apr 09 15:22:49 GMT 2024","11826","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 09 15:24:32 GMT 2024","Tue Apr 09 15:24:38 GMT 2024","5184","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 09 15:22:59 GMT 2024","Tue Apr 09 15:23:09 GMT 2024","10441","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 09 15:22:09 GMT 2024","Tue Apr 09 15:22:19 GMT 2024","9637","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 15:28:48 GMT 2024","Tue Apr 09 15:29:07 GMT 2024","18743","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 15:22:50 GMT 2024","Tue Apr 09 15:22:59 GMT 2024","9712","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Tue Apr 09 15:26:12 GMT 2024","Tue Apr 09 15:26:12 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 15:25:11 GMT 2024","Tue Apr 09 15:25:20 GMT 2024","9452","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 09 15:24:09 GMT 2024","Tue Apr 09 15:24:13 GMT 2024","3179","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 09 15:28:24 GMT 2024","Tue Apr 09 15:28:35 GMT 2024","11083","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Tue Apr 09 15:25:51 GMT 2024","Tue Apr 09 15:25:51 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 09 15:21:06 GMT 2024","Tue Apr 09 15:21:21 GMT 2024","15484","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 09 15:30:15 GMT 2024","Tue Apr 09 15:30:28 GMT 2024","12180","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 09 15:25:39 GMT 2024","Tue Apr 09 15:25:44 GMT 2024","5839","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 09 15:21:06 GMT 2024","Tue Apr 09 15:21:11 GMT 2024","5529","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 09 15:26:14 GMT 2024","Tue Apr 09 15:26:19 GMT 2024","5271","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 09 15:28:02 GMT 2024","Tue Apr 09 15:28:14 GMT 2024","12132","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 09 15:22:23 GMT 2024","Tue Apr 09 15:22:30 GMT 2024","7366","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 09 15:29:07 GMT 2024","Tue Apr 09 15:29:28 GMT 2024","20811","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 15:24:45 GMT 2024","Tue Apr 09 15:24:54 GMT 2024","8381","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 15:28:35 GMT 2024","Tue Apr 09 15:28:45 GMT 2024","9391","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 15:25:51 GMT 2024","Tue Apr 09 15:26:00 GMT 2024","8676","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 09 15:21:57 GMT 2024","Tue Apr 09 15:22:01 GMT 2024","4251","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 09 15:29:28 GMT 2024","Tue Apr 09 15:29:42 GMT 2024","13878","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 09 15:30:33 GMT 2024","Tue Apr 09 15:30:38 GMT 2024","5050","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 09 15:22:46 GMT 2024","Tue Apr 09 15:22:59 GMT 2024","12854","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 09 15:27:42 GMT 2024","Tue Apr 09 15:27:49 GMT 2024","6841","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 09 15:22:19 GMT 2024","Tue Apr 09 15:22:28 GMT 2024","9286","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Tue Apr 09 15:21:05 GMT 2024","Tue Apr 09 15:21:05 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 09 15:27:30 GMT 2024","Tue Apr 09 15:27:38 GMT 2024","8533","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 09 15:27:49 GMT 2024","Tue Apr 09 15:28:02 GMT 2024","12975","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 15:25:20 GMT 2024","Tue Apr 09 15:25:39 GMT 2024","18896","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 09 15:26:12 GMT 2024","Tue Apr 09 15:26:19 GMT 2024","7478","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 09 15:30:20 GMT 2024","Tue Apr 09 15:30:33 GMT 2024","13363","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 09 15:25:20 GMT 2024","Tue Apr 09 15:25:32 GMT 2024","11510","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 09 15:21:51 GMT 2024","Tue Apr 09 15:21:56 GMT 2024","5150","Platform","","Documents tests","","","Create a document",""
"skipped","Tue Apr 09 15:26:19 GMT 2024","Tue Apr 09 15:26:19 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 15:27:23 GMT 2024","Tue Apr 09 15:27:27 GMT 2024","4466","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 15:23:32 GMT 2024","Tue Apr 09 15:23:37 GMT 2024","5481","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 09 15:26:44 GMT 2024","Tue Apr 09 15:26:51 GMT 2024","6874","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 15:21:30 GMT 2024","Tue Apr 09 15:21:34 GMT 2024","4294","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 09 15:29:43 GMT 2024","Tue Apr 09 15:29:47 GMT 2024","4267","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 09 15:24:37 GMT 2024","Tue Apr 09 15:24:45 GMT 2024","8097","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 09 15:26:19 GMT 2024","Tue Apr 09 15:26:37 GMT 2024","18278","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 09 15:22:01 GMT 2024","Tue Apr 09 15:22:07 GMT 2024","6207","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 09 15:23:53 GMT 2024","Tue Apr 09 15:23:59 GMT 2024","5613","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 15:24:23 GMT 2024","Tue Apr 09 15:24:32 GMT 2024","9438","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 09 15:23:29 GMT 2024","Tue Apr 09 15:23:36 GMT 2024","7175","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 15:21:26 GMT 2024","Tue Apr 09 15:21:30 GMT 2024","4039","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 15:26:51 GMT 2024","Tue Apr 09 15:26:56 GMT 2024","5683","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 15:23:50 GMT 2024","Tue Apr 09 15:23:55 GMT 2024","5316","Platform","","review tests","","","create-review",""
"passed","Tue Apr 09 15:27:33 GMT 2024","Tue Apr 09 15:27:42 GMT 2024","9371","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 15:22:37 GMT 2024","Tue Apr 09 15:22:46 GMT 2024","9623","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 09 15:27:17 GMT 2024","Tue Apr 09 15:27:23 GMT 2024","5665","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 09 15:24:00 GMT 2024","Tue Apr 09 15:24:04 GMT 2024","4382","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 15:28:39 GMT 2024","Tue Apr 09 15:28:48 GMT 2024","9561","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 09 15:26:37 GMT 2024","Tue Apr 09 15:26:44 GMT 2024","6246","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 15:26:43 GMT 2024","Tue Apr 09 15:26:50 GMT 2024","7212","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 09 15:24:04 GMT 2024","Tue Apr 09 15:24:09 GMT 2024","5249","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Tue Apr 09 15:23:32 GMT 2024","Tue Apr 09 15:23:32 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 15:30:07 GMT 2024","Tue Apr 09 15:30:20 GMT 2024","13159","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 15:22:02 GMT 2024","Tue Apr 09 15:22:09 GMT 2024","7569","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 09 15:24:57 GMT 2024","Tue Apr 09 15:25:08 GMT 2024","11108","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 09 15:23:46 GMT 2024","Tue Apr 09 15:23:50 GMT 2024","4327","Platform","","Companies tests","","","Delete a Company",""
