"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 12:46:03 GMT 2024","Mon Feb 05 12:46:06 GMT 2024","3705","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Feb 05 12:46:50 GMT 2024","Mon Feb 05 12:46:55 GMT 2024","4438","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 05 12:49:15 GMT 2024","Mon Feb 05 12:49:22 GMT 2024","6453","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 05 12:49:01 GMT 2024","Mon Feb 05 12:49:11 GMT 2024","10250","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 05 12:47:14 GMT 2024","Mon Feb 05 12:47:19 GMT 2024","5087","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 05 12:49:01 GMT 2024","Mon Feb 05 12:49:06 GMT 2024","5363","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 05 12:49:50 GMT 2024","Mon Feb 05 12:50:01 GMT 2024","11806","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Mon Feb 05 12:46:24 GMT 2024","Mon Feb 05 12:46:24 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 05 12:46:46 GMT 2024","Mon Feb 05 12:46:51 GMT 2024","4979","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 05 12:46:10 GMT 2024","Mon Feb 05 12:46:25 GMT 2024","14580","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 05 12:48:13 GMT 2024","Mon Feb 05 12:48:22 GMT 2024","9436","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 05 12:49:33 GMT 2024","Mon Feb 05 12:49:38 GMT 2024","5536","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 05 12:45:56 GMT 2024","Mon Feb 05 12:46:00 GMT 2024","3778","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"skipped","Mon Feb 05 12:45:36 GMT 2024","Mon Feb 05 12:45:36 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 05 12:49:27 GMT 2024","Mon Feb 05 12:49:33 GMT 2024","5517","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 05 12:48:52 GMT 2024","Mon Feb 05 12:49:01 GMT 2024","8803","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 05 12:51:24 GMT 2024","Mon Feb 05 12:51:34 GMT 2024","10151","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 05 12:48:03 GMT 2024","Mon Feb 05 12:48:14 GMT 2024","11375","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 05 12:49:11 GMT 2024","Mon Feb 05 12:49:14 GMT 2024","2907","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Feb 05 12:46:43 GMT 2024","Mon Feb 05 12:46:50 GMT 2024","7229","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 05 12:45:53 GMT 2024","Mon Feb 05 12:45:56 GMT 2024","3211","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 05 12:46:59 GMT 2024","Mon Feb 05 12:47:06 GMT 2024","6909","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 05 12:47:41 GMT 2024","Mon Feb 05 12:47:53 GMT 2024","12392","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
