"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 15:32:11 GMT 2023","Thu Dec 28 15:32:16 GMT 2023","4900","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Dec 28 15:36:13 GMT 2023","Thu Dec 28 15:36:16 GMT 2023","3233","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Dec 28 15:30:50 GMT 2023","Thu Dec 28 15:31:09 GMT 2023","18528","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 28 15:32:04 GMT 2023","Thu Dec 28 15:32:09 GMT 2023","5801","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Dec 28 15:31:33 GMT 2023","Thu Dec 28 15:31:40 GMT 2023","6822","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Dec 28 15:34:51 GMT 2023","Thu Dec 28 15:34:56 GMT 2023","5070","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Dec 28 15:31:27 GMT 2023","Thu Dec 28 15:31:33 GMT 2023","5996","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 28 15:36:08 GMT 2023","Thu Dec 28 15:36:13 GMT 2023","5175","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Dec 28 15:31:23 GMT 2023","Thu Dec 28 15:31:27 GMT 2023","4383","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Dec 28 15:32:42 GMT 2023","Thu Dec 28 15:32:47 GMT 2023","5488","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 28 15:31:58 GMT 2023","Thu Dec 28 15:32:04 GMT 2023","5829","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 28 15:31:11 GMT 2023","Thu Dec 28 15:31:17 GMT 2023","5657","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 28 15:32:47 GMT 2023","Thu Dec 28 15:32:54 GMT 2023","7293","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Dec 28 15:31:54 GMT 2023","Thu Dec 28 15:31:58 GMT 2023","4096","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Dec 28 15:32:59 GMT 2023","Thu Dec 28 15:33:04 GMT 2023","4878","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Dec 28 15:31:25 GMT 2023","Thu Dec 28 15:31:39 GMT 2023","14243","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Dec 28 15:34:56 GMT 2023","Thu Dec 28 15:35:02 GMT 2023","5509","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Dec 28 15:36:29 GMT 2023","Thu Dec 28 15:36:42 GMT 2023","12924","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 28 15:34:48 GMT 2023","Thu Dec 28 15:34:51 GMT 2023","3144","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Dec 28 15:30:36 GMT 2023","Thu Dec 28 15:30:41 GMT 2023","4866","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 28 15:31:48 GMT 2023","Thu Dec 28 15:31:55 GMT 2023","6579","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Dec 28 15:35:07 GMT 2023","Thu Dec 28 15:35:12 GMT 2023","5414","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 28 15:33:47 GMT 2023","Thu Dec 28 15:34:02 GMT 2023","15672","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Dec 28 15:32:53 GMT 2023","Thu Dec 28 15:32:59 GMT 2023","6256","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 28 15:35:02 GMT 2023","Thu Dec 28 15:35:07 GMT 2023","4660","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Dec 28 15:32:09 GMT 2023","Thu Dec 28 15:32:18 GMT 2023","9001","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Dec 28 15:35:28 GMT 2023","Thu Dec 28 15:35:42 GMT 2023","13879","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Dec 28 15:34:55 GMT 2023","Thu Dec 28 15:35:00 GMT 2023","5960","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Dec 28 15:31:55 GMT 2023","Thu Dec 28 15:32:03 GMT 2023","8167","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 28 15:34:02 GMT 2023","Thu Dec 28 15:34:07 GMT 2023","4428","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 28 15:34:20 GMT 2023","Thu Dec 28 15:34:30 GMT 2023","9763","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Dec 28 15:30:41 GMT 2023","Thu Dec 28 15:30:45 GMT 2023","4580","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Dec 28 15:35:14 GMT 2023","Thu Dec 28 15:35:20 GMT 2023","6727","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Dec 28 15:31:45 GMT 2023","Thu Dec 28 15:31:54 GMT 2023","8288","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Dec 28 15:31:07 GMT 2023","Thu Dec 28 15:31:11 GMT 2023","3735","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 28 15:36:42 GMT 2023","Thu Dec 28 15:36:58 GMT 2023","16022","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Dec 28 15:33:23 GMT 2023","Thu Dec 28 15:33:35 GMT 2023","11787","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Dec 28 15:33:08 GMT 2023","Thu Dec 28 15:33:19 GMT 2023","11611","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Dec 28 15:32:38 GMT 2023","Thu Dec 28 15:32:42 GMT 2023","3675","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Dec 28 15:35:20 GMT 2023","Thu Dec 28 15:35:36 GMT 2023","15803","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Dec 28 15:34:43 GMT 2023","Thu Dec 28 15:34:48 GMT 2023","4479","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 28 15:30:45 GMT 2023","Thu Dec 28 15:30:50 GMT 2023","4975","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Dec 28 15:32:23 GMT 2023","Thu Dec 28 15:32:38 GMT 2023","14774","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 28 15:32:54 GMT 2023","Thu Dec 28 15:33:09 GMT 2023","14781","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 28 15:34:10 GMT 2023","Thu Dec 28 15:34:20 GMT 2023","10157","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Dec 28 15:31:40 GMT 2023","Thu Dec 28 15:31:48 GMT 2023","8597","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Dec 28 15:35:00 GMT 2023","Thu Dec 28 15:35:07 GMT 2023","6377","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
