"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 08:32:25 GMT 2024","Wed Jan 17 08:32:42 GMT 2024","17030","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Jan 17 08:29:42 GMT 2024","Wed Jan 17 08:29:53 GMT 2024","11174","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 17 08:31:19 GMT 2024","Wed Jan 17 08:31:25 GMT 2024","5897","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 17 08:27:53 GMT 2024","Wed Jan 17 08:27:57 GMT 2024","4073","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Jan 17 08:27:25 GMT 2024","Wed Jan 17 08:27:44 GMT 2024","18459","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jan 17 08:32:13 GMT 2024","Wed Jan 17 08:32:18 GMT 2024","5665","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jan 17 08:32:15 GMT 2024","Wed Jan 17 08:32:30 GMT 2024","14652","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jan 17 08:28:44 GMT 2024","Wed Jan 17 08:28:53 GMT 2024","8565","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jan 17 08:29:33 GMT 2024","Wed Jan 17 08:29:38 GMT 2024","5487","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 17 08:27:25 GMT 2024","Wed Jan 17 08:27:30 GMT 2024","5071","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Jan 17 08:29:26 GMT 2024","Wed Jan 17 08:29:33 GMT 2024","6273","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Jan 17 08:28:57 GMT 2024","Wed Jan 17 08:29:12 GMT 2024","14960","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 17 08:29:38 GMT 2024","Wed Jan 17 08:29:42 GMT 2024","3719","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Jan 17 08:28:04 GMT 2024","Wed Jan 17 08:28:09 GMT 2024","4770","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 17 08:31:51 GMT 2024","Wed Jan 17 08:31:55 GMT 2024","4641","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 17 08:28:31 GMT 2024","Wed Jan 17 08:28:39 GMT 2024","7976","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
