"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 10:26:26 GMT 2024","Wed Jan 24 10:26:43 GMT 2024","17789","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Jan 24 10:22:41 GMT 2024","Wed Jan 24 10:22:49 GMT 2024","7884","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"skipped","Wed Jan 24 10:24:46 GMT 2024","Wed Jan 24 10:24:46 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jan 24 10:23:46 GMT 2024","Wed Jan 24 10:23:53 GMT 2024","6256","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Jan 24 10:22:46 GMT 2024","Wed Jan 24 10:22:51 GMT 2024","4894","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Jan 24 10:28:10 GMT 2024","Wed Jan 24 10:28:19 GMT 2024","9018","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 24 10:25:27 GMT 2024","Wed Jan 24 10:25:32 GMT 2024","4792","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jan 24 10:24:02 GMT 2024","Wed Jan 24 10:24:17 GMT 2024","14651","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 24 10:24:56 GMT 2024","Wed Jan 24 10:25:05 GMT 2024","9362","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 10:22:24 GMT 2024","Wed Jan 24 10:22:27 GMT 2024","3842","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 24 10:22:27 GMT 2024","Wed Jan 24 10:22:32 GMT 2024","5090","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Jan 24 10:25:57 GMT 2024","Wed Jan 24 10:26:03 GMT 2024","6240","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jan 24 10:23:47 GMT 2024","Wed Jan 24 10:24:02 GMT 2024","15236","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 24 10:26:43 GMT 2024","Wed Jan 24 10:26:47 GMT 2024","3973","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Jan 24 10:23:58 GMT 2024","Wed Jan 24 10:24:02 GMT 2024","3589","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Jan 24 10:23:40 GMT 2024","Wed Jan 24 10:23:47 GMT 2024","7232","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"skipped","Wed Jan 24 10:21:43 GMT 2024","Wed Jan 24 10:21:43 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 24 10:27:52 GMT 2024","Wed Jan 24 10:28:10 GMT 2024","18172","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jan 24 10:27:02 GMT 2024","Wed Jan 24 10:27:14 GMT 2024","12351","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Jan 24 10:22:49 GMT 2024","Wed Jan 24 10:22:57 GMT 2024","8568","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"skipped","Wed Jan 24 10:22:32 GMT 2024","Wed Jan 24 10:22:32 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 24 10:22:03 GMT 2024","Wed Jan 24 10:22:17 GMT 2024","14377","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jan 24 10:23:05 GMT 2024","Wed Jan 24 10:23:10 GMT 2024","5244","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Jan 24 10:26:47 GMT 2024","Wed Jan 24 10:27:02 GMT 2024","14218","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Jan 24 10:25:05 GMT 2024","Wed Jan 24 10:25:13 GMT 2024","8073","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jan 24 10:26:19 GMT 2024","Wed Jan 24 10:26:26 GMT 2024","6473","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Jan 24 10:23:26 GMT 2024","Wed Jan 24 10:23:28 GMT 2024","2244","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Jan 24 10:24:28 GMT 2024","Wed Jan 24 10:24:40 GMT 2024","11822","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 24 10:23:15 GMT 2024","Wed Jan 24 10:23:30 GMT 2024","15022","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 24 10:23:34 GMT 2024","Wed Jan 24 10:23:38 GMT 2024","4343","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Jan 24 10:23:30 GMT 2024","Wed Jan 24 10:23:34 GMT 2024","3880","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jan 24 10:28:33 GMT 2024","Wed Jan 24 10:28:40 GMT 2024","6445","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 24 10:22:13 GMT 2024","Wed Jan 24 10:22:16 GMT 2024","3599","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Jan 24 10:21:44 GMT 2024","Wed Jan 24 10:22:03 GMT 2024","19069","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jan 24 10:23:43 GMT 2024","Wed Jan 24 10:23:46 GMT 2024","3449","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Jan 24 10:23:14 GMT 2024","Wed Jan 24 10:23:21 GMT 2024","6837","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jan 24 10:26:25 GMT 2024","Wed Jan 24 10:26:39 GMT 2024","13658","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jan 24 10:24:46 GMT 2024","Wed Jan 24 10:24:56 GMT 2024","10259","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Jan 24 10:22:51 GMT 2024","Wed Jan 24 10:22:57 GMT 2024","5980","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Jan 24 10:23:02 GMT 2024","Wed Jan 24 10:23:11 GMT 2024","8700","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"skipped","Wed Jan 24 10:21:43 GMT 2024","Wed Jan 24 10:21:43 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Jan 24 10:22:37 GMT 2024","Wed Jan 24 10:22:46 GMT 2024","8956","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Jan 24 10:23:53 GMT 2024","Wed Jan 24 10:23:58 GMT 2024","5436","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 24 10:26:03 GMT 2024","Wed Jan 24 10:26:19 GMT 2024","16153","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Jan 24 10:25:35 GMT 2024","Wed Jan 24 10:25:41 GMT 2024","5711","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jan 24 10:25:24 GMT 2024","Wed Jan 24 10:25:27 GMT 2024","3022","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 24 10:21:58 GMT 2024","Wed Jan 24 10:22:03 GMT 2024","4688","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jan 24 10:21:49 GMT 2024","Wed Jan 24 10:21:54 GMT 2024","4806","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 24 10:25:13 GMT 2024","Wed Jan 24 10:25:24 GMT 2024","10306","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jan 24 10:26:56 GMT 2024","Wed Jan 24 10:27:00 GMT 2024","3349","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 24 10:26:51 GMT 2024","Wed Jan 24 10:26:56 GMT 2024","5273","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Jan 24 10:23:34 GMT 2024","Wed Jan 24 10:23:40 GMT 2024","5264","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jan 24 10:22:07 GMT 2024","Wed Jan 24 10:22:10 GMT 2024","2759","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 24 10:25:29 GMT 2024","Wed Jan 24 10:25:35 GMT 2024","6144","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jan 24 10:23:10 GMT 2024","Wed Jan 24 10:23:14 GMT 2024","3588","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Jan 24 10:22:22 GMT 2024","Wed Jan 24 10:22:24 GMT 2024","1882","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 24 10:22:16 GMT 2024","Wed Jan 24 10:22:22 GMT 2024","5268","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jan 24 10:25:37 GMT 2024","Wed Jan 24 10:25:41 GMT 2024","4543","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jan 24 10:22:32 GMT 2024","Wed Jan 24 10:22:41 GMT 2024","8261","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Jan 24 10:24:02 GMT 2024","Wed Jan 24 10:24:13 GMT 2024","11492","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 24 10:22:03 GMT 2024","Wed Jan 24 10:22:07 GMT 2024","4302","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Jan 24 10:26:07 GMT 2024","Wed Jan 24 10:26:12 GMT 2024","5359","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 24 10:21:54 GMT 2024","Wed Jan 24 10:21:58 GMT 2024","4322","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Jan 24 10:24:55 GMT 2024","Wed Jan 24 10:24:59 GMT 2024","4656","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Jan 24 10:24:17 GMT 2024","Wed Jan 24 10:24:28 GMT 2024","11242","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Jan 24 10:23:21 GMT 2024","Wed Jan 24 10:23:26 GMT 2024","5180","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jan 24 10:26:00 GMT 2024","Wed Jan 24 10:26:07 GMT 2024","6826","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 24 10:23:38 GMT 2024","Wed Jan 24 10:23:43 GMT 2024","4648","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 24 10:22:57 GMT 2024","Wed Jan 24 10:23:02 GMT 2024","5525","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Jan 24 10:27:39 GMT 2024","Wed Jan 24 10:27:52 GMT 2024","13523","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Jan 24 10:22:17 GMT 2024","Wed Jan 24 10:22:31 GMT 2024","13567","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
