"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 19:31:59 GMT 2024","Fri Apr 12 19:32:06 GMT 2024","6294","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 12 19:28:42 GMT 2024","Fri Apr 12 19:28:47 GMT 2024","4731","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 12 19:26:58 GMT 2024","Fri Apr 12 19:27:22 GMT 2024","23657","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 12 19:29:17 GMT 2024","Fri Apr 12 19:29:25 GMT 2024","7340","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 12 19:30:42 GMT 2024","Fri Apr 12 19:30:49 GMT 2024","6736","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 12 19:30:32 GMT 2024","Fri Apr 12 19:30:54 GMT 2024","21732","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 12 19:29:11 GMT 2024","Fri Apr 12 19:29:17 GMT 2024","6061","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri Apr 12 19:27:56 GMT 2024","Fri Apr 12 19:27:56 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 12 19:25:44 GMT 2024","Fri Apr 12 19:25:59 GMT 2024","14360","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 12 19:29:25 GMT 2024","Fri Apr 12 19:29:33 GMT 2024","7764","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 12 19:28:39 GMT 2024","Fri Apr 12 19:28:48 GMT 2024","8720","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Apr 12 19:29:45 GMT 2024","Fri Apr 12 19:29:58 GMT 2024","12730","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 12 19:28:34 GMT 2024","Fri Apr 12 19:28:38 GMT 2024","4018","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 12 19:29:25 GMT 2024","Fri Apr 12 19:29:33 GMT 2024","8440","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 12 19:33:47 GMT 2024","Fri Apr 12 19:34:06 GMT 2024","19259","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 12 19:27:56 GMT 2024","Fri Apr 12 19:28:00 GMT 2024","4082","Platform","","Application tests","","","create application",""
"passed","Fri Apr 12 19:25:54 GMT 2024","Fri Apr 12 19:26:00 GMT 2024","5469","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 12 19:26:10 GMT 2024","Fri Apr 12 19:26:15 GMT 2024","5416","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 12 19:30:25 GMT 2024","Fri Apr 12 19:30:32 GMT 2024","7144","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 12 19:34:27 GMT 2024","Fri Apr 12 19:34:40 GMT 2024","12965","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 12 19:31:30 GMT 2024","Fri Apr 12 19:31:37 GMT 2024","6667","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 12 19:30:49 GMT 2024","Fri Apr 12 19:30:54 GMT 2024","4880","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 12 19:34:15 GMT 2024","Fri Apr 12 19:34:28 GMT 2024","13442","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 12 19:28:19 GMT 2024","Fri Apr 12 19:28:28 GMT 2024","8629","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Fri Apr 12 19:29:33 GMT 2024","Fri Apr 12 19:29:33 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 12 19:29:33 GMT 2024","Fri Apr 12 19:29:39 GMT 2024","6409","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 12 19:28:53 GMT 2024","Fri Apr 12 19:29:07 GMT 2024","14272","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 12 19:31:21 GMT 2024","Fri Apr 12 19:31:27 GMT 2024","6095","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 12 19:27:41 GMT 2024","Fri Apr 12 19:28:07 GMT 2024","26169","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 12 19:30:25 GMT 2024","Fri Apr 12 19:30:34 GMT 2024","9440","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 12 19:27:09 GMT 2024","Fri Apr 12 19:27:16 GMT 2024","7106","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 12 19:30:54 GMT 2024","Fri Apr 12 19:31:01 GMT 2024","7130","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 12 19:33:41 GMT 2024","Fri Apr 12 19:33:47 GMT 2024","6070","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 12 19:29:01 GMT 2024","Fri Apr 12 19:29:05 GMT 2024","4124","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 12 19:28:05 GMT 2024","Fri Apr 12 19:28:11 GMT 2024","6086","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Apr 12 19:34:54 GMT 2024","Fri Apr 12 19:35:04 GMT 2024","10746","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 12 19:34:32 GMT 2024","Fri Apr 12 19:34:41 GMT 2024","9175","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 12 19:31:27 GMT 2024","Fri Apr 12 19:31:33 GMT 2024","6022","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 12 19:35:14 GMT 2024","Fri Apr 12 19:35:24 GMT 2024","10024","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 12 19:29:21 GMT 2024","Fri Apr 12 19:29:25 GMT 2024","4062","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 12 19:31:43 GMT 2024","Fri Apr 12 19:31:50 GMT 2024","6695","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 12 19:26:20 GMT 2024","Fri Apr 12 19:26:30 GMT 2024","10003","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 12 19:33:58 GMT 2024","Fri Apr 12 19:34:04 GMT 2024","5768","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 12 19:29:05 GMT 2024","Fri Apr 12 19:29:10 GMT 2024","5591","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 12 19:27:06 GMT 2024","Fri Apr 12 19:27:09 GMT 2024","3366","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 12 19:27:03 GMT 2024","Fri Apr 12 19:27:06 GMT 2024","2560","Platform","","login test","","","check login",""
"passed","Fri Apr 12 19:26:30 GMT 2024","Fri Apr 12 19:26:34 GMT 2024","3786","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 12 19:27:53 GMT 2024","Fri Apr 12 19:27:56 GMT 2024","2306","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 12 19:28:28 GMT 2024","Fri Apr 12 19:28:34 GMT 2024","5600","Platform","","review tests","","","create-review",""
"passed","Fri Apr 12 19:29:43 GMT 2024","Fri Apr 12 19:29:53 GMT 2024","10098","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 12 19:27:37 GMT 2024","Fri Apr 12 19:27:45 GMT 2024","8615","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 12 19:34:06 GMT 2024","Fri Apr 12 19:34:27 GMT 2024","20877","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 12 19:26:25 GMT 2024","Fri Apr 12 19:26:30 GMT 2024","5180","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 12 19:28:20 GMT 2024","Fri Apr 12 19:28:26 GMT 2024","5783","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 12 19:26:34 GMT 2024","Fri Apr 12 19:26:39 GMT 2024","4438","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 12 19:28:26 GMT 2024","Fri Apr 12 19:28:34 GMT 2024","7778","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 12 19:29:10 GMT 2024","Fri Apr 12 19:29:15 GMT 2024","4773","Platform","","contact tests","","","update-profile",""
"skipped","Fri Apr 12 19:29:33 GMT 2024","Fri Apr 12 19:29:33 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 12 19:29:07 GMT 2024","Fri Apr 12 19:29:11 GMT 2024","3955","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 12 19:30:19 GMT 2024","Fri Apr 12 19:30:25 GMT 2024","5934","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 12 19:28:48 GMT 2024","Fri Apr 12 19:28:53 GMT 2024","4984","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 12 19:26:20 GMT 2024","Fri Apr 12 19:26:25 GMT 2024","5201","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 12 19:31:39 GMT 2024","Fri Apr 12 19:31:46 GMT 2024","7116","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 12 19:26:00 GMT 2024","Fri Apr 12 19:26:05 GMT 2024","5067","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 12 19:28:38 GMT 2024","Fri Apr 12 19:28:42 GMT 2024","4897","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 12 19:27:45 GMT 2024","Fri Apr 12 19:27:53 GMT 2024","8162","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 12 19:32:33 GMT 2024","Fri Apr 12 19:32:44 GMT 2024","10678","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 12 19:31:19 GMT 2024","Fri Apr 12 19:31:27 GMT 2024","7740","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 12 19:34:41 GMT 2024","Fri Apr 12 19:34:54 GMT 2024","12628","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 12 19:32:00 GMT 2024","Fri Apr 12 19:32:05 GMT 2024","4383","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 12 19:27:27 GMT 2024","Fri Apr 12 19:27:37 GMT 2024","10041","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 12 19:32:19 GMT 2024","Fri Apr 12 19:32:25 GMT 2024","6593","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 12 19:33:15 GMT 2024","Fri Apr 12 19:33:21 GMT 2024","6161","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 12 19:26:10 GMT 2024","Fri Apr 12 19:26:20 GMT 2024","9859","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 12 19:30:34 GMT 2024","Fri Apr 12 19:30:42 GMT 2024","8135","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 19:31:11 GMT 2024","Fri Apr 12 19:31:19 GMT 2024","7990","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 12 19:25:59 GMT 2024","Fri Apr 12 19:26:10 GMT 2024","11194","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 12 19:29:53 GMT 2024","Fri Apr 12 19:30:05 GMT 2024","11859","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 12 19:29:15 GMT 2024","Fri Apr 12 19:29:21 GMT 2024","5429","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 12 19:26:30 GMT 2024","Fri Apr 12 19:26:34 GMT 2024","4283","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 12 19:28:34 GMT 2024","Fri Apr 12 19:28:39 GMT 2024","5817","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 12 19:34:28 GMT 2024","Fri Apr 12 19:34:32 GMT 2024","3620","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 12 19:31:37 GMT 2024","Fri Apr 12 19:31:43 GMT 2024","6707","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 12 19:25:44 GMT 2024","Fri Apr 12 19:25:50 GMT 2024","5269","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 12 19:35:06 GMT 2024","Fri Apr 12 19:35:14 GMT 2024","8016","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 12 19:27:30 GMT 2024","Fri Apr 12 19:27:41 GMT 2024","11026","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 12 19:28:55 GMT 2024","Fri Apr 12 19:29:01 GMT 2024","5387","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 12 19:32:13 GMT 2024","Fri Apr 12 19:32:22 GMT 2024","9560","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 12 19:26:43 GMT 2024","Fri Apr 12 19:26:50 GMT 2024","6975","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 12 19:26:34 GMT 2024","Fri Apr 12 19:26:38 GMT 2024","3498","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 12 19:35:24 GMT 2024","Fri Apr 12 19:35:30 GMT 2024","5204","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 12 19:29:58 GMT 2024","Fri Apr 12 19:30:19 GMT 2024","21437","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 12 19:30:05 GMT 2024","Fri Apr 12 19:30:25 GMT 2024","19439","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 12 19:26:38 GMT 2024","Fri Apr 12 19:26:43 GMT 2024","5229","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 12 19:28:47 GMT 2024","Fri Apr 12 19:28:55 GMT 2024","8125","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Apr 12 19:32:58 GMT 2024","Fri Apr 12 19:33:08 GMT 2024","9902","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 12 19:27:16 GMT 2024","Fri Apr 12 19:27:27 GMT 2024","10292","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 12 19:32:22 GMT 2024","Fri Apr 12 19:32:33 GMT 2024","10924","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Fri Apr 12 19:30:54 GMT 2024","Fri Apr 12 19:30:54 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 12 19:31:52 GMT 2024","Fri Apr 12 19:31:59 GMT 2024","6782","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 12 19:32:06 GMT 2024","Fri Apr 12 19:32:13 GMT 2024","7151","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 12 19:31:01 GMT 2024","Fri Apr 12 19:31:21 GMT 2024","19665","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 12 19:26:45 GMT 2024","Fri Apr 12 19:26:54 GMT 2024","8933","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Fri Apr 12 19:25:44 GMT 2024","Fri Apr 12 19:25:44 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 12 19:31:46 GMT 2024","Fri Apr 12 19:31:52 GMT 2024","6656","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 12 19:26:54 GMT 2024","Fri Apr 12 19:27:03 GMT 2024","8951","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 12 19:31:27 GMT 2024","Fri Apr 12 19:31:30 GMT 2024","3059","Platform","","","","","check-status-loading",""
"passed","Fri Apr 12 19:29:39 GMT 2024","Fri Apr 12 19:29:43 GMT 2024","4249","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Apr 12 19:31:01 GMT 2024","Fri Apr 12 19:31:01 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 12 19:32:38 GMT 2024","Fri Apr 12 19:32:51 GMT 2024","12700","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 12 19:32:10 GMT 2024","Fri Apr 12 19:32:19 GMT 2024","8560","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 12 19:28:11 GMT 2024","Fri Apr 12 19:28:19 GMT 2024","8200","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 12 19:31:33 GMT 2024","Fri Apr 12 19:31:39 GMT 2024","5838","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 12 19:26:39 GMT 2024","Fri Apr 12 19:26:45 GMT 2024","6835","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 12 19:32:05 GMT 2024","Fri Apr 12 19:32:10 GMT 2024","5144","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 12 19:31:55 GMT 2024","Fri Apr 12 19:32:00 GMT 2024","5512","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 12 19:29:33 GMT 2024","Fri Apr 12 19:29:45 GMT 2024","11861","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 12 19:25:50 GMT 2024","Fri Apr 12 19:25:54 GMT 2024","4649","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 12 19:31:50 GMT 2024","Fri Apr 12 19:31:55 GMT 2024","5062","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 12 19:33:21 GMT 2024","Fri Apr 12 19:33:41 GMT 2024","20157","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 12 19:26:50 GMT 2024","Fri Apr 12 19:26:58 GMT 2024","8588","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 12 19:26:15 GMT 2024","Fri Apr 12 19:26:20 GMT 2024","4679","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 12 19:34:40 GMT 2024","Fri Apr 12 19:35:06 GMT 2024","26055","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 12 19:26:05 GMT 2024","Fri Apr 12 19:26:10 GMT 2024","5036","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 12 19:33:38 GMT 2024","Fri Apr 12 19:33:47 GMT 2024","9160","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 12 19:32:44 GMT 2024","Fri Apr 12 19:32:58 GMT 2024","14094","Platform","","Relations","","","Mark as blocking",""
"skipped","Fri Apr 12 19:28:00 GMT 2024","Fri Apr 12 19:28:00 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
