"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 05:37:08 GMT 2024","Mon Jan 29 05:37:21 GMT 2024","13249","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jan 29 05:33:28 GMT 2024","Mon Jan 29 05:33:33 GMT 2024","4550","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 29 05:32:45 GMT 2024","Mon Jan 29 05:32:49 GMT 2024","4325","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Jan 29 05:34:45 GMT 2024","Mon Jan 29 05:34:59 GMT 2024","13918","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Jan 29 05:34:08 GMT 2024","Mon Jan 29 05:34:10 GMT 2024","2497","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Jan 29 05:38:30 GMT 2024","Mon Jan 29 05:38:39 GMT 2024","8950","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jan 29 05:32:52 GMT 2024","Mon Jan 29 05:32:55 GMT 2024","2603","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Jan 29 05:36:27 GMT 2024","Mon Jan 29 05:36:32 GMT 2024","5522","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Jan 29 05:34:10 GMT 2024","Mon Jan 29 05:34:16 GMT 2024","5681","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jan 29 05:33:38 GMT 2024","Mon Jan 29 05:33:44 GMT 2024","5527","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Jan 29 05:37:34 GMT 2024","Mon Jan 29 05:37:39 GMT 2024","5038","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Jan 29 05:35:59 GMT 2024","Mon Jan 29 05:36:09 GMT 2024","9993","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jan 29 05:37:33 GMT 2024","Mon Jan 29 05:37:47 GMT 2024","13339","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Jan 29 05:33:57 GMT 2024","Mon Jan 29 05:34:13 GMT 2024","15294","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jan 29 05:36:42 GMT 2024","Mon Jan 29 05:36:49 GMT 2024","6353","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jan 29 05:37:29 GMT 2024","Mon Jan 29 05:37:33 GMT 2024","4042","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Jan 29 05:36:30 GMT 2024","Mon Jan 29 05:36:36 GMT 2024","5845","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jan 29 05:33:04 GMT 2024","Mon Jan 29 05:33:06 GMT 2024","1873","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Jan 29 05:35:21 GMT 2024","Mon Jan 29 05:35:38 GMT 2024","16231","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Jan 29 05:36:22 GMT 2024","Mon Jan 29 05:36:27 GMT 2024","4764","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jan 29 05:36:32 GMT 2024","Mon Jan 29 05:36:42 GMT 2024","9920","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Jan 29 05:37:39 GMT 2024","Mon Jan 29 05:37:43 GMT 2024","3758","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Jan 29 05:34:35 GMT 2024","Mon Jan 29 05:34:41 GMT 2024","5245","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Jan 29 05:35:42 GMT 2024","Mon Jan 29 05:35:51 GMT 2024","9226","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jan 29 05:34:16 GMT 2024","Mon Jan 29 05:34:21 GMT 2024","4542","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Jan 29 05:32:44 GMT 2024","Mon Jan 29 05:32:59 GMT 2024","15174","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jan 29 05:38:39 GMT 2024","Mon Jan 29 05:38:53 GMT 2024","13881","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jan 29 05:32:58 GMT 2024","Mon Jan 29 05:33:04 GMT 2024","5451","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jan 29 05:36:48 GMT 2024","Mon Jan 29 05:36:54 GMT 2024","6217","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jan 29 05:35:51 GMT 2024","Mon Jan 29 05:35:59 GMT 2024","8005","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 29 05:34:41 GMT 2024","Mon Jan 29 05:34:44 GMT 2024","3681","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Jan 29 05:33:10 GMT 2024","Mon Jan 29 05:33:15 GMT 2024","5349","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Jan 29 05:36:36 GMT 2024","Mon Jan 29 05:36:42 GMT 2024","6004","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 29 05:33:13 GMT 2024","Mon Jan 29 05:33:19 GMT 2024","6435","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Jan 29 05:35:38 GMT 2024","Mon Jan 29 05:35:42 GMT 2024","4396","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 29 05:36:17 GMT 2024","Mon Jan 29 05:36:22 GMT 2024","5419","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jan 29 05:36:17 GMT 2024","Mon Jan 29 05:36:23 GMT 2024","5831","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jan 29 05:33:39 GMT 2024","Mon Jan 29 05:33:47 GMT 2024","8143","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jan 29 05:37:47 GMT 2024","Mon Jan 29 05:37:59 GMT 2024","12453","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Jan 29 05:36:06 GMT 2024","Mon Jan 29 05:36:11 GMT 2024","4949","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jan 29 05:37:12 GMT 2024","Mon Jan 29 05:37:29 GMT 2024","16914","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Jan 29 05:35:11 GMT 2024","Mon Jan 29 05:35:32 GMT 2024","20760","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"skipped","Mon Jan 29 05:32:23 GMT 2024","Mon Jan 29 05:32:23 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Jan 29 05:36:49 GMT 2024","Mon Jan 29 05:37:05 GMT 2024","16267","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Jan 29 05:32:55 GMT 2024","Mon Jan 29 05:32:58 GMT 2024","3887","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Jan 29 05:33:56 GMT 2024","Mon Jan 29 05:34:03 GMT 2024","7128","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jan 29 05:36:11 GMT 2024","Mon Jan 29 05:36:17 GMT 2024","6058","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jan 29 05:32:33 GMT 2024","Mon Jan 29 05:32:39 GMT 2024","5143","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Jan 29 05:33:52 GMT 2024","Mon Jan 29 05:33:56 GMT 2024","3646","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Jan 29 05:34:21 GMT 2024","Mon Jan 29 05:34:26 GMT 2024","5012","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Jan 29 05:36:12 GMT 2024","Mon Jan 29 05:36:17 GMT 2024","4945","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jan 29 05:34:13 GMT 2024","Mon Jan 29 05:34:16 GMT 2024","3806","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jan 29 05:34:30 GMT 2024","Mon Jan 29 05:34:45 GMT 2024","14919","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"skipped","Mon Jan 29 05:35:32 GMT 2024","Mon Jan 29 05:35:32 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 29 05:33:47 GMT 2024","Mon Jan 29 05:33:52 GMT 2024","5068","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Jan 29 05:35:32 GMT 2024","Mon Jan 29 05:35:42 GMT 2024","9945","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Jan 29 05:35:10 GMT 2024","Mon Jan 29 05:35:21 GMT 2024","11399","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 29 05:33:19 GMT 2024","Mon Jan 29 05:33:28 GMT 2024","8866","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"skipped","Mon Jan 29 05:33:15 GMT 2024","Mon Jan 29 05:33:15 GMT 2024","16","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Jan 29 05:36:09 GMT 2024","Mon Jan 29 05:36:12 GMT 2024","2782","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Jan 29 05:38:12 GMT 2024","Mon Jan 29 05:38:30 GMT 2024","17999","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jan 29 05:33:31 GMT 2024","Mon Jan 29 05:33:39 GMT 2024","7616","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Jan 29 05:34:59 GMT 2024","Mon Jan 29 05:35:10 GMT 2024","11412","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Jan 29 05:33:06 GMT 2024","Mon Jan 29 05:33:10 GMT 2024","4264","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Jan 29 05:34:44 GMT 2024","Mon Jan 29 05:34:59 GMT 2024","14418","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jan 29 05:32:49 GMT 2024","Mon Jan 29 05:32:52 GMT 2024","3041","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Jan 29 05:37:21 GMT 2024","Mon Jan 29 05:37:34 GMT 2024","12754","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jan 29 05:38:53 GMT 2024","Mon Jan 29 05:39:00 GMT 2024","6480","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Jan 29 05:33:44 GMT 2024","Mon Jan 29 05:33:53 GMT 2024","8992","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"skipped","Mon Jan 29 05:32:23 GMT 2024","Mon Jan 29 05:32:23 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jan 29 05:34:03 GMT 2024","Mon Jan 29 05:34:08 GMT 2024","5314","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jan 29 05:33:33 GMT 2024","Mon Jan 29 05:33:38 GMT 2024","5233","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
