"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 16 16:59:24 GMT 2024","Fri Feb 16 16:59:24 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 16 17:00:54 GMT 2024","Fri Feb 16 17:01:09 GMT 2024","14651","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 16 17:00:25 GMT 2024","Fri Feb 16 17:00:31 GMT 2024","6089","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 16 17:04:27 GMT 2024","Fri Feb 16 17:04:31 GMT 2024","4073","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 16 17:03:18 GMT 2024","Fri Feb 16 17:03:24 GMT 2024","5374","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 16 17:03:07 GMT 2024","Fri Feb 16 17:03:12 GMT 2024","5453","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 16 17:04:03 GMT 2024","Fri Feb 16 17:04:10 GMT 2024","7384","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Fri Feb 16 16:58:33 GMT 2024","Fri Feb 16 16:58:33 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Feb 16 17:02:09 GMT 2024","Fri Feb 16 17:02:20 GMT 2024","11668","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 16:58:57 GMT 2024","Fri Feb 16 16:59:01 GMT 2024","3692","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 16 17:00:31 GMT 2024","Fri Feb 16 17:00:37 GMT 2024","5570","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 16 17:00:04 GMT 2024","Fri Feb 16 17:00:08 GMT 2024","4185","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 16 17:03:00 GMT 2024","Fri Feb 16 17:03:07 GMT 2024","7009","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 16 16:59:57 GMT 2024","Fri Feb 16 17:00:07 GMT 2024","9568","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 16 17:00:08 GMT 2024","Fri Feb 16 17:00:16 GMT 2024","8162","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 16 17:05:53 GMT 2024","Fri Feb 16 17:05:58 GMT 2024","4944","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 16 17:01:35 GMT 2024","Fri Feb 16 17:01:57 GMT 2024","21923","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 16 16:59:31 GMT 2024","Fri Feb 16 16:59:39 GMT 2024","8751","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Feb 16 17:01:41 GMT 2024","Fri Feb 16 17:02:02 GMT 2024","21149","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 16 17:00:07 GMT 2024","Fri Feb 16 17:00:11 GMT 2024","4723","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 16 17:05:21 GMT 2024","Fri Feb 16 17:05:35 GMT 2024","14616","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 16 17:01:01 GMT 2024","Fri Feb 16 17:01:22 GMT 2024","20709","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 16 17:05:07 GMT 2024","Fri Feb 16 17:05:21 GMT 2024","13846","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Feb 16 16:58:53 GMT 2024","Fri Feb 16 16:58:57 GMT 2024","4401","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 16 17:04:42 GMT 2024","Fri Feb 16 17:04:51 GMT 2024","9202","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 16 17:03:34 GMT 2024","Fri Feb 16 17:03:45 GMT 2024","11043","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 16 16:59:39 GMT 2024","Fri Feb 16 16:59:49 GMT 2024","9277","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 16 16:59:08 GMT 2024","Fri Feb 16 16:59:11 GMT 2024","3613","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 16 17:05:11 GMT 2024","Fri Feb 16 17:05:13 GMT 2024","2466","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Feb 16 17:00:51 GMT 2024","Fri Feb 16 17:00:58 GMT 2024","6403","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 16 17:02:41 GMT 2024","Fri Feb 16 17:03:00 GMT 2024","19524","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Feb 16 17:05:43 GMT 2024","Fri Feb 16 17:05:53 GMT 2024","10296","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 16 17:04:38 GMT 2024","Fri Feb 16 17:04:42 GMT 2024","3939","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 16 17:03:00 GMT 2024","Fri Feb 16 17:03:04 GMT 2024","3704","Platform","","","","","check-status-loading",""
"passed","Fri Feb 16 16:58:34 GMT 2024","Fri Feb 16 16:58:54 GMT 2024","20207","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 16 17:00:22 GMT 2024","Fri Feb 16 17:00:25 GMT 2024","3354","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 16 17:04:48 GMT 2024","Fri Feb 16 17:05:07 GMT 2024","19181","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Feb 16 16:58:39 GMT 2024","Fri Feb 16 16:58:44 GMT 2024","4769","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 16 17:03:29 GMT 2024","Fri Feb 16 17:03:35 GMT 2024","5420","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 16 16:58:54 GMT 2024","Fri Feb 16 16:59:11 GMT 2024","17167","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 16 17:02:35 GMT 2024","Fri Feb 16 17:02:40 GMT 2024","4967","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 16 17:04:04 GMT 2024","Fri Feb 16 17:04:18 GMT 2024","14600","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 16 17:01:57 GMT 2024","Fri Feb 16 17:02:09 GMT 2024","11485","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 16 17:03:35 GMT 2024","Fri Feb 16 17:03:45 GMT 2024","10641","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 16 17:00:37 GMT 2024","Fri Feb 16 17:00:44 GMT 2024","7250","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 16 16:59:25 GMT 2024","Fri Feb 16 16:59:31 GMT 2024","5518","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Feb 16 17:02:46 GMT 2024","Fri Feb 16 17:02:51 GMT 2024","5201","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 16 16:59:51 GMT 2024","Fri Feb 16 16:59:57 GMT 2024","6333","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 16 16:59:49 GMT 2024","Fri Feb 16 16:59:58 GMT 2024","9620","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 16:58:44 GMT 2024","Fri Feb 16 16:58:49 GMT 2024","4512","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 16 16:58:49 GMT 2024","Fri Feb 16 16:58:53 GMT 2024","4270","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 16 17:00:44 GMT 2024","Fri Feb 16 17:00:54 GMT 2024","10411","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Fri Feb 16 16:58:33 GMT 2024","Fri Feb 16 16:58:33 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 16 17:03:45 GMT 2024","Fri Feb 16 17:04:03 GMT 2024","17492","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 16 17:03:24 GMT 2024","Fri Feb 16 17:03:29 GMT 2024","5235","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 16 17:02:40 GMT 2024","Fri Feb 16 17:02:46 GMT 2024","6510","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Feb 16 17:03:45 GMT 2024","Fri Feb 16 17:03:52 GMT 2024","6832","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 16 17:00:31 GMT 2024","Fri Feb 16 17:00:35 GMT 2024","4478","Platform","","contact tests","","","update-profile",""
